Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,0.014000,0.014000,0.013000,0.013000,0.013000,54180000
2020-01-31,0.013000,0.014000,0.012000,0.014000,0.014000,30060500
2020-02-03,0.013000,0.013000,0.012000,0.013000,0.013000,12240000
2020-02-04,0.012000,0.013000,0.012000,0.012000,0.012000,34625000
2020-02-05,0.013000,0.013000,0.012000,0.013000,0.013000,18799000
2020-02-06,0.013000,0.014000,0.012000,0.014000,0.014000,13890000
2020-02-07,0.013000,0.013000,0.013000,0.013000,0.013000,17760000
2020-02-10,0.012000,0.013000,0.012000,0.012000,0.012000,9560500
2020-02-11,0.012000,0.014000,0.012000,0.014000,0.014000,13340600
2020-02-12,0.013000,0.014000,0.013000,0.013000,0.013000,4940000
2020-02-13,0.013000,0.014000,0.013000,0.014000,0.014000,13510000
2020-02-14,0.013000,0.013000,0.012000,0.013000,0.013000,7185000
2020-02-17,0.012000,0.013000,0.012000,0.013000,0.013000,6400000
2020-02-18,0.012000,0.013000,0.012000,0.012000,0.012000,13600000
2020-02-19,0.012000,0.013000,0.012000,0.013000,0.013000,15320000
2020-02-20,0.012000,0.013000,0.012000,0.013000,0.013000,3880500
2020-02-21,0.012000,0.013000,0.012000,0.013000,0.013000,2882500
2020-02-24,0.012000,0.015000,0.012000,0.015000,0.015000,76720000
2020-02-25,0.014000,0.015000,0.013000,0.015000,0.015000,6160000
2020-02-26,0.014000,0.014000,0.013000,0.014000,0.014000,9500000
2020-02-27,0.014000,0.014000,0.013000,0.014000,0.014000,22371000
2020-02-28,0.013000,0.014000,0.012000,0.014000,0.014000,14000500
2020-03-02,0.013000,0.014000,0.013000,0.014000,0.014000,12160000
2020-03-03,0.014000,0.014000,0.013000,0.013000,0.013000,6220500
2020-03-04,0.014000,0.014000,0.013000,0.013000,0.013000,1139000
2020-03-05,0.013000,0.013000,0.012000,0.013000,0.013000,12620500
2020-03-06,0.012000,0.013000,0.012000,0.013000,0.013000,7180000
2020-03-09,0.013000,0.013000,0.013000,0.013000,0.013000,0
2020-03-10,0.012000,0.012000,0.012000,0.012000,0.012000,0
2020-03-11,0.012000,0.013000,0.012000,0.012000,0.012000,40701000
2020-03-12,0.012000,0.013000,0.012000,0.012000,0.012000,38500000
2020-03-13,0.011000,0.012000,0.011000,0.012000,0.012000,18641300
2020-03-16,0.012000,0.012000,0.011000,0.012000,0.012000,4500000
2020-03-17,0.012000,0.012000,0.012000,0.012000,0.012000,0
2020-03-18,0.012000,0.012000,0.011000,0.011000,0.011000,12860000
2020-03-19,0.011000,0.011000,0.010000,0.011000,0.011000,92710500
2020-03-20,0.010000,0.011000,0.010000,0.010000,0.010000,12340000
2020-03-23,0.010000,0.011000,0.010000,0.011000,0.011000,12120500
2020-03-24,0.010000,0.011000,0.010000,0.011000,0.011000,4560000
2020-03-25,0.010000,0.011000,0.010000,0.011000,0.011000,5620500
2020-03-26,0.011000,0.011000,0.010000,0.011000,0.011000,1220000
2020-03-27,0.010000,0.011000,0.010000,0.011000,0.011000,21100500
2020-03-30,0.010000,0.011000,0.010000,0.010000,0.010000,2920500
2020-03-31,0.010000,0.011000,0.010000,0.011000,0.011000,3842000
2020-04-01,0.011000,0.011000,0.010000,0.011000,0.011000,61220000
2020-04-02,0.011000,0.011000,0.010000,0.011000,0.011000,2366500
2020-04-03,0.010000,0.011000,0.010000,0.011000,0.011000,6084000
2020-04-06,0.010000,0.011000,0.010000,0.010000,0.010000,6225000
2020-04-07,0.010000,0.011000,0.010000,0.011000,0.011000,12080000
2020-04-08,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-04-09,0.011000,0.011000,0.010000,0.011000,0.011000,2012000
2020-04-14,0.011000,0.011000,0.010000,0.010000,0.010000,4480000
2020-04-15,0.010000,0.010000,0.010000,0.010000,0.010000,1502500
2020-04-16,0.010000,0.010000,0.010000,0.010000,0.010000,840500
2020-04-17,0.010000,0.010000,0.010000,0.010000,0.010000,3420000
2020-04-20,0.010000,0.010000,0.010000,0.010000,0.010000,2510000
2020-04-21,0.011000,0.011000,0.010000,0.011000,0.011000,940000
2020-04-22,0.010000,0.010000,0.010000,0.010000,0.010000,4460000
2020-04-23,0.010000,0.011000,0.010000,0.011000,0.011000,1940000
2020-04-24,0.010000,0.010000,0.010000,0.010000,0.010000,1360000
2020-04-27,0.010000,0.010000,0.010000,0.010000,0.010000,5500000
2020-04-28,0.010000,0.010000,0.010000,0.010000,0.010000,4620000
2020-04-29,0.010000,0.010000,0.010000,0.010000,0.010000,250500
2020-05-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-05,0.010000,0.010000,0.010000,0.010000,0.010000,6000000
2020-05-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-08,0.010000,0.010000,0.010000,0.010000,0.010000,11480000
2020-05-11,0.010000,0.010000,0.010000,0.010000,0.010000,5438000
2020-05-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-13,0.010000,0.011000,0.010000,0.010000,0.010000,5280000
2020-05-14,0.010000,0.011000,0.010000,0.010000,0.010000,16420000
2020-05-15,0.010000,0.012000,0.010000,0.012000,0.012000,14484300
2020-05-18,0.013000,0.013000,0.010000,0.011000,0.011000,6980500
2020-05-19,0.010000,0.011000,0.010000,0.011000,0.011000,18720000
2020-05-20,0.011000,0.011000,0.011000,0.011000,0.011000,5000000
2020-05-21,0.010000,0.010000,0.010000,0.010000,0.010000,55000
2020-05-22,0.011000,0.011000,0.010000,0.010000,0.010000,9660000
2020-05-25,0.010000,0.012000,0.010000,0.012000,0.012000,17160500
2020-05-26,0.011000,0.012000,0.011000,0.012000,0.012000,2900000
2020-05-27,0.012000,0.012000,0.010000,0.011000,0.011000,3840000
2020-05-28,0.011000,0.011000,0.010000,0.010000,0.010000,935500
2020-05-29,0.010000,0.010000,0.010000,0.010000,0.010000,80000
2020-06-01,0.011000,0.011000,0.010000,0.010000,0.010000,0
2020-06-02,0.010000,0.010000,0.010000,0.010000,0.010000,280000
2020-06-03,0.010000,0.011000,0.010000,0.011000,0.011000,1481000
2020-06-04,0.011000,0.011000,0.010000,0.011000,0.011000,1346500
2020-06-05,0.011000,0.011000,0.010000,0.011000,0.011000,2472000
2020-06-08,0.011000,0.011000,0.011000,0.011000,0.011000,2420000
2020-06-09,0.011000,0.013000,0.010000,0.012000,0.012000,13462500
2020-06-10,0.012000,0.019000,0.012000,0.015000,0.015000,205558000
2020-06-11,0.015000,0.015000,0.013000,0.014000,0.014000,34080000
2020-06-12,0.013000,0.014000,0.012000,0.014000,0.014000,10380500
2020-06-15,0.014000,0.015000,0.013000,0.014000,0.014000,5160000
2020-06-16,0.014000,0.014000,0.013000,0.014000,0.014000,7750000
2020-06-17,0.013000,0.014000,0.013000,0.014000,0.014000,2205000
2020-06-18,0.013000,0.013000,0.012000,0.013000,0.013000,4660500
2020-06-19,0.013000,0.014000,0.013000,0.013000,0.013000,2080500
2020-06-22,0.013000,0.014000,0.013000,0.013000,0.013000,603000
2020-06-23,0.013000,0.014000,0.013000,0.013000,0.013000,9780000
2020-06-24,0.014000,0.014000,0.012000,0.014000,0.014000,3183000
2020-06-26,0.013000,0.013000,0.013000,0.013000,0.013000,7665500
2020-06-29,0.013000,0.013000,0.012000,0.012000,0.012000,2210500
2020-06-30,0.012000,0.012000,0.012000,0.012000,0.012000,0
2020-07-02,0.012000,0.013000,0.012000,0.013000,0.013000,501500
2020-07-03,0.013000,0.013000,0.012000,0.013000,0.013000,3657000
2020-07-06,0.012000,0.013000,0.011000,0.013000,0.013000,61304500
2020-07-07,0.013000,0.013000,0.012000,0.012000,0.012000,2520500
2020-07-08,0.012000,0.013000,0.012000,0.012000,0.012000,2420000
2020-07-09,0.013000,0.013000,0.012000,0.013000,0.013000,961000
2020-07-10,0.013000,0.013000,0.012000,0.013000,0.013000,9048500
2020-07-13,0.013000,0.013000,0.012000,0.012000,0.012000,2728500
2020-07-14,0.012000,0.013000,0.012000,0.013000,0.013000,5560000
2020-07-15,0.013000,0.013000,0.010000,0.012000,0.012000,64400000
2020-07-16,0.012000,0.012000,0.011000,0.011000,0.011000,8000000
2020-07-17,0.011000,0.012000,0.011000,0.011000,0.011000,1183000
2020-07-20,0.011000,0.011000,0.010000,0.011000,0.011000,5301500
2020-07-21,0.011000,0.012000,0.011000,0.012000,0.012000,1005500
2020-07-22,0.011000,0.012000,0.010000,0.011000,0.011000,3573000
2020-07-23,0.011000,0.012000,0.010000,0.012000,0.012000,2731500
2020-07-24,0.010000,0.011000,0.010000,0.011000,0.011000,11260000
2020-07-27,0.010000,0.011000,0.010000,0.011000,0.011000,5126500
2020-07-28,0.011000,0.011000,0.010000,0.011000,0.011000,4980000
2020-07-29,0.011000,0.011000,0.010000,0.010000,0.010000,4700000
2020-07-30,0.010000,0.011000,0.010000,0.011000,0.011000,6240000
2020-07-31,0.011000,0.011000,0.010000,0.011000,0.011000,7400000
2020-08-03,0.010000,0.011000,0.010000,0.010000,0.010000,5220500
2020-08-04,0.011000,0.011000,0.011000,0.011000,0.011000,10980000
2020-08-05,0.011000,0.011000,0.010000,0.011000,0.011000,50084500
