Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,9.480000,9.480000,9.470000,9.480000,9.480000,90733
2020-05-29,9.460000,9.500000,9.460000,9.500000,9.500000,38611
2020-06-01,9.500000,9.850000,9.500000,9.810000,9.810000,44511
2020-06-02,9.870000,9.980000,9.870000,9.970000,9.970000,60241
2020-06-03,10.020000,10.100000,10.020000,10.100000,10.100000,64766
2020-06-04,10.060000,10.060000,10.060000,10.080000,10.080000,2000
2020-06-05,10.040000,10.200000,10.000000,10.140000,10.140000,50333
2020-06-08,10.200000,10.200000,10.180000,10.180000,10.180000,13151
2020-06-09,10.100000,10.400000,10.100000,10.260000,10.260000,56000
2020-06-10,10.300000,10.300000,10.140000,10.260000,10.260000,53309
2020-06-11,10.260000,10.260000,10.120000,10.180000,10.180000,9833
2020-06-12,10.040000,10.180000,10.040000,10.180000,10.180000,11617
2020-06-15,10.260000,10.260000,10.120000,10.180000,10.180000,16375
2020-06-16,10.200000,10.300000,10.200000,10.260000,10.260000,32462
2020-06-17,10.200000,10.200000,10.200000,10.260000,10.260000,10000
2020-06-18,10.260000,10.260000,10.260000,10.260000,10.260000,0
2020-06-19,10.260000,10.300000,10.260000,10.340000,10.340000,57807
2020-06-22,10.400000,10.460000,10.320000,10.460000,10.460000,65636
2020-06-23,10.500000,10.600000,10.480000,10.600000,10.600000,119000
2020-06-24,10.600000,10.700000,10.600000,10.700000,10.700000,25271
2020-06-26,10.600000,10.700000,10.600000,10.700000,10.700000,16365
2020-06-29,10.560000,10.560000,10.560000,10.660000,10.660000,18066
2020-06-30,10.780000,10.900000,10.760000,10.840000,10.840000,166000
2020-07-02,10.840000,11.360000,10.840000,11.360000,11.360000,109422
2020-07-03,11.380000,11.400000,11.160000,11.380000,11.380000,71604
2020-07-06,11.400000,11.820000,11.220000,11.800000,11.800000,171365
2020-07-07,11.860000,12.000000,11.800000,11.860000,11.860000,330798
2020-07-08,11.700000,11.920000,11.760000,11.900000,11.900000,168808
2020-07-09,11.800000,12.100000,11.800000,12.100000,12.100000,494351
2020-07-10,12.100000,12.100000,11.940000,12.040000,12.040000,167248
2020-07-13,12.020000,12.160000,11.980000,12.160000,12.160000,203641
2020-07-14,11.900000,12.400000,11.900000,12.180000,12.180000,92128
2020-07-15,12.200000,12.260000,12.200000,12.220000,12.220000,250114
2020-07-16,12.140000,12.160000,11.780000,11.780000,11.780000,59500
2020-07-17,11.920000,11.940000,11.800000,11.880000,11.880000,24122
2020-07-20,11.760000,12.100000,11.760000,12.020000,12.020000,80582
2020-07-21,12.160000,12.160000,12.020000,12.100000,12.100000,45990
2020-07-22,12.020000,12.320000,12.020000,12.280000,12.280000,217991
2020-07-23,12.280000,12.300000,12.200000,12.300000,12.300000,118642
2020-07-24,12.300000,12.300000,12.160000,12.240000,12.240000,88000
2020-07-27,12.240000,12.240000,12.000000,12.200000,12.200000,68003
2020-07-28,12.200000,12.220000,12.040000,12.200000,12.200000,80136
2020-07-29,12.040000,12.200000,12.040000,12.200000,12.200000,15000
2020-07-30,12.280000,12.300000,12.280000,12.280000,12.280000,96500
2020-07-31,12.300000,12.400000,12.300000,12.400000,12.400000,386926
2020-08-03,12.500000,12.560000,12.460000,12.560000,12.560000,267822
2020-08-04,12.600000,12.720000,12.520000,12.720000,12.720000,131674
2020-08-05,12.660000,12.720000,12.660000,12.740000,12.740000,127000
