Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,1.700000,1.720000,1.680000,1.720000,1.596025,16165900
2019-09-13,1.730000,1.750000,1.710000,1.740000,1.614584,11083116
2019-09-16,1.740000,1.740000,1.680000,1.710000,1.586746,27257447
2019-09-17,1.700000,1.700000,1.650000,1.670000,1.549629,25128812
2019-09-18,1.670000,1.680000,1.640000,1.660000,1.540350,27647389
2019-09-19,1.660000,1.670000,1.620000,1.650000,1.531071,21978636
2019-09-20,1.650000,1.660000,1.640000,1.650000,1.531071,34695555
2019-09-23,1.650000,1.650000,1.600000,1.620000,1.503233,17484403
2019-09-24,1.620000,1.620000,1.600000,1.610000,1.493954,18713083
2019-09-25,1.600000,1.600000,1.560000,1.570000,1.456837,26597035
2019-09-26,1.580000,1.580000,1.550000,1.560000,1.447558,37805175
2019-09-27,1.560000,1.560000,1.540000,1.550000,1.438279,15222581
2019-09-30,1.550000,1.560000,1.530000,1.540000,1.429000,17899000
2019-10-02,1.520000,1.580000,1.520000,1.570000,1.456837,12535746
2019-10-03,1.550000,1.560000,1.540000,1.550000,1.438279,8636294
2019-10-04,1.550000,1.560000,1.530000,1.530000,1.419720,17580924
2019-10-08,1.540000,1.580000,1.530000,1.560000,1.447558,24452000
2019-10-09,1.550000,1.580000,1.550000,1.580000,1.466116,21755380
2019-10-10,1.580000,1.600000,1.580000,1.580000,1.466116,19880848
2019-10-11,1.600000,1.630000,1.590000,1.610000,1.493954,30761409
2019-10-14,1.620000,1.660000,1.620000,1.630000,1.512512,31248000
2019-10-15,1.630000,1.630000,1.610000,1.620000,1.503233,15892000
2019-10-16,1.620000,1.640000,1.600000,1.630000,1.512512,24140000
2019-10-17,1.630000,1.650000,1.620000,1.640000,1.521792,11687000
2019-10-18,1.640000,1.650000,1.610000,1.610000,1.493954,19761467
2019-10-21,1.610000,1.630000,1.610000,1.610000,1.493954,13106000
2019-10-22,1.610000,1.650000,1.610000,1.640000,1.521792,13325691
2019-10-23,1.630000,1.640000,1.610000,1.630000,1.512512,13313000
2019-10-24,1.640000,1.650000,1.620000,1.640000,1.521792,17245288
2019-10-25,1.640000,1.650000,1.620000,1.630000,1.512512,21520000
2019-10-28,1.630000,1.660000,1.630000,1.650000,1.531071,20657232
2019-10-29,1.640000,1.660000,1.630000,1.640000,1.521792,20929496
2019-10-30,1.640000,1.640000,1.610000,1.610000,1.493954,23738186
2019-10-31,1.620000,1.630000,1.610000,1.630000,1.512512,25894689
2019-11-01,1.630000,1.650000,1.620000,1.650000,1.531071,8622809
2019-11-04,1.650000,1.680000,1.650000,1.680000,1.558909,26646630
2019-11-05,1.680000,1.720000,1.670000,1.720000,1.596025,24938909
2019-11-06,1.720000,1.730000,1.700000,1.720000,1.596025,22069004
2019-11-07,1.730000,1.730000,1.690000,1.710000,1.586746,25728040
2019-11-08,1.710000,1.720000,1.690000,1.700000,1.577467,14984066
2019-11-11,1.690000,1.690000,1.640000,1.650000,1.531071,25881298
2019-11-12,1.650000,1.670000,1.630000,1.660000,1.540350,16904355
2019-11-13,1.650000,1.650000,1.620000,1.640000,1.521792,23120784
2019-11-14,1.640000,1.640000,1.620000,1.630000,1.512512,8775256
2019-11-15,1.620000,1.640000,1.620000,1.630000,1.512512,8635155
2019-11-18,1.620000,1.650000,1.620000,1.640000,1.521792,17395326
2019-11-19,1.630000,1.670000,1.630000,1.660000,1.540350,23600628
2019-11-20,1.660000,1.660000,1.640000,1.650000,1.531071,15786770
2019-11-21,1.640000,1.640000,1.610000,1.620000,1.503233,15272819
2019-11-22,1.620000,1.640000,1.610000,1.630000,1.512512,10174770
2019-11-25,1.630000,1.660000,1.610000,1.650000,1.531071,17488325
2019-11-26,1.650000,1.660000,1.640000,1.640000,1.521792,38271600
2019-11-27,1.640000,1.660000,1.630000,1.630000,1.512512,10041590
2019-11-28,1.630000,1.650000,1.620000,1.650000,1.531071,6156100
2019-11-29,1.650000,1.650000,1.620000,1.630000,1.512512,16382694
2019-12-02,1.620000,1.630000,1.540000,1.570000,1.456837,43194000
2019-12-03,1.560000,1.580000,1.540000,1.570000,1.456837,16625337
2019-12-04,1.560000,1.560000,1.550000,1.550000,1.438279,17460176
2019-12-05,1.570000,1.580000,1.550000,1.560000,1.447558,17609000
2019-12-06,1.560000,1.590000,1.560000,1.570000,1.456837,19077000
2019-12-09,1.570000,1.590000,1.560000,1.570000,1.456837,15205576
2019-12-10,1.570000,1.580000,1.550000,1.570000,1.456837,16740166
2019-12-11,1.560000,1.610000,1.560000,1.600000,1.484675,24053920
2019-12-12,1.600000,1.620000,1.600000,1.600000,1.484675,18565868
2019-12-13,1.620000,1.660000,1.620000,1.640000,1.521792,43544256
2019-12-16,1.660000,1.680000,1.640000,1.660000,1.540350,45540333
2019-12-17,1.690000,1.740000,1.680000,1.740000,1.614584,53422510
2019-12-18,1.740000,1.780000,1.730000,1.780000,1.651701,60928486
2019-12-19,1.760000,1.780000,1.750000,1.770000,1.642421,19618016
2019-12-20,1.760000,1.770000,1.740000,1.760000,1.633142,30442239
2019-12-23,1.750000,1.760000,1.710000,1.720000,1.596025,23920732
2019-12-24,1.720000,1.730000,1.720000,1.720000,1.596025,3612000
2019-12-27,1.730000,1.770000,1.730000,1.740000,1.614584,21792913
2019-12-30,1.750000,1.770000,1.730000,1.750000,1.623863,18605271
2019-12-31,1.740000,1.780000,1.740000,1.770000,1.642421,18878797
2020-01-02,1.770000,1.830000,1.770000,1.810000,1.679538,51945500
2020-01-03,1.830000,1.870000,1.820000,1.840000,1.707376,45940378
2020-01-06,1.820000,1.850000,1.800000,1.820000,1.688818,43293814
2020-01-07,1.830000,1.880000,1.820000,1.850000,1.716655,29705000
2020-01-08,1.820000,1.840000,1.790000,1.830000,1.698097,37453670
2020-01-09,1.840000,1.850000,1.820000,1.850000,1.716655,19914500
2020-01-10,1.860000,1.860000,1.810000,1.850000,1.716655,22865651
2020-01-13,1.840000,1.860000,1.830000,1.860000,1.725935,17311573
2020-01-14,1.860000,1.870000,1.830000,1.860000,1.725935,24115765
2020-01-15,1.870000,1.870000,1.830000,1.840000,1.707376,15526136
2020-01-16,1.850000,1.850000,1.800000,1.810000,1.679538,21862903
2020-01-17,1.810000,1.830000,1.800000,1.830000,1.698097,23325518
2020-01-20,1.840000,1.840000,1.810000,1.830000,1.698097,13089128
2020-01-21,1.820000,1.820000,1.740000,1.750000,1.623863,29517376
2020-01-22,1.760000,1.780000,1.720000,1.780000,1.651701,7129000
2020-01-23,1.780000,1.780000,1.700000,1.740000,1.614584,18416260
2020-01-24,1.730000,1.730000,1.700000,1.730000,1.605305,7118000
2020-01-29,1.650000,1.650000,1.610000,1.630000,1.512512,27931667
2020-01-30,1.630000,1.630000,1.570000,1.580000,1.466116,27541002
2020-01-31,1.580000,1.610000,1.560000,1.570000,1.456837,32261385
2020-02-03,1.560000,1.620000,1.540000,1.580000,1.466116,45661872
2020-02-04,1.600000,1.650000,1.600000,1.630000,1.512512,23009613
2020-02-05,1.650000,1.670000,1.620000,1.630000,1.512512,29781000
2020-02-06,1.640000,1.680000,1.630000,1.670000,1.549629,26855632
2020-02-07,1.670000,1.670000,1.630000,1.670000,1.549629,16592617
2020-02-10,1.640000,1.650000,1.630000,1.650000,1.531071,28986000
2020-02-11,1.660000,1.670000,1.640000,1.660000,1.540350,26939767
2020-02-12,1.670000,1.690000,1.650000,1.670000,1.549629,26576159
2020-02-13,1.670000,1.690000,1.660000,1.680000,1.558909,24886000
2020-02-14,1.680000,1.710000,1.680000,1.700000,1.577467,33014905
2020-02-17,1.710000,1.730000,1.700000,1.710000,1.586746,14999618
2020-02-18,1.710000,1.730000,1.700000,1.720000,1.596025,24332000
2020-02-19,1.720000,1.760000,1.710000,1.750000,1.623863,29016000
2020-02-20,1.760000,1.780000,1.760000,1.770000,1.642421,24354264
2020-02-21,1.770000,1.770000,1.750000,1.750000,1.623863,20720860
2020-02-24,1.730000,1.750000,1.710000,1.720000,1.596025,32171000
2020-02-25,1.700000,1.710000,1.670000,1.690000,1.568188,24644000
2020-02-26,1.670000,1.720000,1.660000,1.690000,1.568188,18377333
2020-02-27,1.690000,1.710000,1.670000,1.690000,1.568188,15872050
2020-02-28,1.670000,1.670000,1.620000,1.630000,1.512512,34655509
2020-03-02,1.630000,1.730000,1.630000,1.720000,1.596025,43640166
2020-03-03,1.730000,1.750000,1.700000,1.700000,1.577467,32478586
2020-03-04,1.700000,1.820000,1.700000,1.790000,1.660980,74766000
2020-03-05,1.800000,1.870000,1.800000,1.810000,1.679538,47810632
2020-03-06,1.800000,1.810000,1.760000,1.780000,1.651701,25268200
2020-03-09,1.780000,1.780000,1.780000,1.780000,1.651701,0
2020-03-10,1.670000,1.670000,1.670000,1.670000,1.549629,0
2020-03-11,1.690000,1.710000,1.640000,1.650000,1.531071,26920822
2020-03-12,1.610000,1.640000,1.580000,1.590000,1.475396,49862501
2020-03-13,1.520000,1.580000,1.460000,1.560000,1.447558,80515806
2020-03-16,1.530000,1.570000,1.510000,1.520000,1.410441,45973300
2020-03-17,1.530000,1.530000,1.530000,1.530000,1.419720,0
2020-03-18,1.500000,1.540000,1.430000,1.430000,1.326928,48245684
2020-03-19,1.430000,1.450000,1.320000,1.410000,1.308370,79724806
2020-03-20,1.420000,1.490000,1.400000,1.450000,1.345487,65670918
2020-03-23,1.380000,1.410000,1.360000,1.360000,1.261974,61450471
2020-03-24,1.390000,1.430000,1.390000,1.410000,1.308370,35771277
2020-03-25,1.450000,1.480000,1.440000,1.470000,1.364045,48825918
2020-03-26,1.460000,1.520000,1.450000,1.500000,1.391883,37884838
2020-03-27,1.540000,1.540000,1.490000,1.500000,1.391883,31749000
2020-03-30,1.470000,1.490000,1.460000,1.470000,1.364045,20548833
2020-03-31,1.500000,1.520000,1.450000,1.470000,1.364045,47011896
2020-04-01,1.440000,1.500000,1.440000,1.470000,1.364045,42356108
2020-04-02,1.450000,1.460000,1.410000,1.440000,1.336207,24751538
2020-04-03,1.430000,1.440000,1.400000,1.420000,1.317649,19379545
2020-04-06,1.420000,1.420000,1.370000,1.390000,1.289811,41715536
2020-04-07,1.420000,1.450000,1.420000,1.430000,1.326928,41192900
2020-04-08,1.420000,1.460000,1.420000,1.430000,1.326928,21283000
2020-04-09,1.440000,1.480000,1.440000,1.480000,1.373324,23547000
2020-04-14,1.470000,1.500000,1.460000,1.460000,1.354766,34931000
2020-04-15,1.470000,1.490000,1.450000,1.450000,1.345487,26733408
2020-04-16,1.450000,1.460000,1.430000,1.450000,1.345487,32470176
2020-04-17,1.470000,1.480000,1.460000,1.480000,1.373324,17686000
2020-04-20,1.480000,1.490000,1.460000,1.460000,1.354766,14862000
2020-04-21,1.470000,1.470000,1.420000,1.430000,1.326928,23538000
2020-04-22,1.420000,1.450000,1.410000,1.430000,1.326928,31620801
2020-04-23,1.440000,1.450000,1.400000,1.410000,1.308370,28410806
2020-04-24,1.420000,1.420000,1.390000,1.400000,1.299091,25022334
2020-04-27,1.400000,1.460000,1.400000,1.440000,1.336207,22839000
2020-04-28,1.440000,1.500000,1.430000,1.480000,1.373324,30662000
2020-04-29,1.470000,1.520000,1.470000,1.510000,1.401162,18479270
2020-05-04,1.480000,1.510000,1.430000,1.440000,1.336207,35853338
2020-05-05,1.450000,1.490000,1.450000,1.490000,1.382603,20006295
2020-05-06,1.480000,1.490000,1.450000,1.470000,1.364045,34368038
2020-05-07,1.470000,1.480000,1.460000,1.470000,1.364045,22951206
2020-05-08,1.480000,1.520000,1.480000,1.500000,1.391883,29358000
2020-05-11,1.510000,1.530000,1.500000,1.500000,1.391883,13215594
2020-05-12,1.500000,1.500000,1.480000,1.480000,1.373324,17854649
2020-05-13,1.480000,1.480000,1.460000,1.460000,1.354766,20983671
2020-05-14,1.450000,1.470000,1.450000,1.460000,1.354766,34288955
2020-05-15,1.470000,1.490000,1.450000,1.480000,1.373324,22051516
2020-05-18,1.480000,1.480000,1.470000,1.470000,1.364045,10826000
2020-05-19,1.480000,1.510000,1.480000,1.500000,1.391883,26493000
2020-05-20,1.490000,1.510000,1.490000,1.490000,1.382603,15669000
2020-05-21,1.500000,1.500000,1.450000,1.470000,1.364045,35615000
2020-05-22,1.460000,1.460000,1.400000,1.440000,1.336207,36736319
2020-05-25,1.420000,1.460000,1.410000,1.450000,1.345487,25650000
2020-05-26,1.450000,1.470000,1.440000,1.450000,1.345487,18887100
2020-05-27,1.450000,1.510000,1.430000,1.480000,1.373324,43855658
2020-05-28,1.470000,1.500000,1.440000,1.450000,1.345487,14756500
2020-05-29,1.440000,1.460000,1.430000,1.430000,1.326928,41060008
2020-06-01,1.440000,1.480000,1.440000,1.460000,1.354766,17835811
2020-06-02,1.470000,1.500000,1.460000,1.490000,1.382603,23536600
2020-06-03,1.500000,1.520000,1.470000,1.470000,1.364045,25492633
2020-06-04,1.480000,1.500000,1.460000,1.490000,1.382603,24514124
2020-06-05,1.480000,1.510000,1.480000,1.500000,1.391883,27268214
2020-06-08,1.510000,1.530000,1.490000,1.510000,1.401162,33875050
2020-06-09,1.520000,1.540000,1.510000,1.540000,1.429000,35649499
2020-06-10,1.530000,1.540000,1.510000,1.530000,1.419720,15614362
2020-06-11,1.520000,1.540000,1.480000,1.480000,1.373324,32148075
2020-06-12,1.460000,1.490000,1.450000,1.470000,1.364045,15348819
2020-06-15,1.470000,1.480000,1.460000,1.460000,1.354766,20935540
2020-06-16,1.480000,1.510000,1.480000,1.490000,1.382603,14483260
2020-06-17,1.480000,1.490000,1.480000,1.480000,1.373324,8137548
2020-06-18,1.480000,1.500000,1.460000,1.490000,1.382603,24510931
2020-06-19,1.480000,1.500000,1.480000,1.480000,1.373324,39741229
2020-06-22,1.490000,1.510000,1.480000,1.490000,1.382603,24198155
2020-06-23,1.490000,1.510000,1.470000,1.490000,1.382603,22786435
2020-06-24,1.490000,1.620000,1.490000,1.580000,1.466116,72269397
2020-06-26,1.570000,1.610000,1.560000,1.560000,1.447558,22108000
2020-06-29,1.560000,1.560000,1.520000,1.530000,1.419720,33221219
2020-06-30,1.530000,1.540000,1.510000,1.520000,1.410441,24957000
2020-07-02,1.520000,1.590000,1.520000,1.560000,1.447558,69921000
2020-07-03,1.450000,1.490000,1.450000,1.490000,1.490000,58613788
2020-07-06,1.510000,1.670000,1.500000,1.650000,1.650000,108650003
2020-07-07,1.680000,1.730000,1.570000,1.590000,1.590000,95775542
2020-07-08,1.600000,1.660000,1.600000,1.630000,1.630000,62012841
2020-07-09,1.650000,1.730000,1.630000,1.690000,1.690000,109163400
2020-07-10,1.680000,1.700000,1.630000,1.660000,1.660000,57944000
2020-07-13,1.660000,1.710000,1.640000,1.650000,1.650000,33942930
2020-07-14,1.650000,1.660000,1.600000,1.610000,1.610000,31828860
2020-07-15,1.620000,1.640000,1.570000,1.580000,1.580000,33347980
2020-07-16,1.580000,1.600000,1.520000,1.530000,1.530000,47720970
2020-07-17,1.540000,1.560000,1.470000,1.480000,1.480000,63036000
2020-07-20,1.480000,1.590000,1.480000,1.580000,1.580000,33630340
2020-07-21,1.600000,1.620000,1.540000,1.570000,1.570000,31225000
2020-07-22,1.570000,1.600000,1.540000,1.540000,1.540000,20503470
2020-07-23,1.550000,1.560000,1.500000,1.530000,1.530000,22935000
2020-07-24,1.510000,1.540000,1.460000,1.480000,1.480000,48196000
2020-07-27,1.460000,1.480000,1.440000,1.440000,1.440000,23361000
2020-07-28,1.450000,1.480000,1.430000,1.440000,1.440000,24895000
2020-07-29,1.440000,1.490000,1.430000,1.480000,1.480000,30039000
2020-07-30,1.480000,1.500000,1.450000,1.450000,1.450000,13961902
2020-07-31,1.470000,1.510000,1.440000,1.460000,1.460000,35246467
2020-08-03,1.460000,1.500000,1.460000,1.470000,1.470000,18175470
2020-08-04,1.490000,1.540000,1.480000,1.520000,1.520000,26256000
2020-08-05,1.540000,1.570000,1.500000,1.540000,1.540000,31569235
