Date,Open,High,Low,Close,Adj Close,Volume
2019-11-22,0.197000,0.197000,0.197000,0.197000,0.197000,0
2019-11-25,0.174000,0.188000,0.152000,0.188000,0.188000,62710836
2019-11-26,0.187000,0.187000,0.187000,0.187000,0.187000,0
2019-11-27,0.156000,0.185000,0.156000,0.182000,0.182000,5620704
2019-11-28,0.182000,0.188000,0.182000,0.188000,0.188000,570580
2019-11-29,0.180000,0.188000,0.180000,0.187000,0.187000,987868
2019-12-02,0.190000,0.270000,0.187000,0.229000,0.229000,3928028
2019-12-03,0.238000,0.238000,0.211000,0.221000,0.221000,55372000
2019-12-04,0.212000,0.220000,0.183000,0.189000,0.189000,51640000
2019-12-05,0.203000,0.209000,0.191000,0.201000,0.201000,131780000
2019-12-06,0.199000,0.270000,0.190000,0.270000,0.270000,107080000
2019-12-09,0.280000,0.395000,0.255000,0.370000,0.370000,20517476
2019-12-10,0.340000,0.485000,0.330000,0.425000,0.425000,20427076
2019-12-11,0.435000,0.450000,0.385000,0.440000,0.440000,7534428
2019-12-12,0.440000,0.450000,0.355000,0.450000,0.450000,23323904
2019-12-13,0.400000,0.490000,0.400000,0.485000,0.485000,9269440
2019-12-16,0.480000,0.510000,0.181000,0.216000,0.216000,207301928
2019-12-17,0.220000,0.220000,0.161000,0.167000,0.167000,38100000
2019-12-18,0.165000,0.188000,0.153000,0.180000,0.180000,16300260
2019-12-19,0.172000,0.187000,0.166000,0.181000,0.181000,3520000
2019-12-20,0.181000,0.183000,0.173000,0.178000,0.178000,2632028
2019-12-23,0.175000,0.178000,0.150000,0.150000,0.150000,38372296
2019-12-24,0.150000,0.153000,0.140000,0.150000,0.150000,24461020
2019-12-27,0.150000,0.150000,0.130000,0.130000,0.130000,13652780
2019-12-30,0.133000,0.158000,0.132000,0.147000,0.147000,50942112
2019-12-31,0.148000,0.175000,0.148000,0.170000,0.170000,7110032
2020-01-02,0.160000,0.181000,0.160000,0.181000,0.181000,7680000
2020-01-03,0.184000,0.216000,0.181000,0.199000,0.199000,9524600
2020-01-06,0.199000,0.220000,0.199000,0.220000,0.220000,6231056
2020-01-07,0.210000,0.230000,0.206000,0.230000,0.230000,41917772
2020-01-08,0.230000,0.240000,0.223000,0.240000,0.240000,13200268
2020-01-09,0.230000,0.250000,0.229000,0.250000,0.250000,5340788
2020-01-10,0.250000,0.265000,0.240000,0.265000,0.265000,6899380
2020-01-13,0.260000,0.290000,0.242000,0.290000,0.290000,20954492
2020-01-14,0.265000,0.310000,0.070000,0.095000,0.095000,453882528
2020-01-15,0.095000,0.098000,0.081000,0.091000,0.091000,21560624
2020-01-16,0.088000,0.089000,0.078000,0.087000,0.087000,11961036
2020-01-17,0.085000,0.086000,0.080000,0.086000,0.086000,6220000
2020-01-20,0.086000,0.093000,0.080000,0.080000,0.080000,5760000
2020-01-21,0.080000,0.083000,0.078000,0.082000,0.082000,3140380
2020-01-22,0.080000,0.081000,0.076000,0.077000,0.077000,4111272
2020-01-23,0.078000,0.078000,0.075000,0.076000,0.076000,2670300
2020-01-24,0.076000,0.076000,0.076000,0.076000,0.076000,50000
2020-01-29,0.075000,0.075000,0.062000,0.065000,0.065000,3490000
2020-01-30,0.065000,0.065000,0.052000,0.057000,0.057000,8570000
2020-01-31,0.056000,0.083000,0.053000,0.083000,0.083000,14965000
2020-02-03,0.086000,0.110000,0.070000,0.081000,0.081000,22580120
2020-02-04,0.078000,0.078000,0.070000,0.071000,0.071000,2670604
2020-02-05,0.072000,0.082000,0.070000,0.073000,0.073000,2461560
2020-02-06,0.079000,0.079000,0.070000,0.072000,0.072000,660000
2020-02-07,0.072000,0.075000,0.067000,0.073000,0.073000,1200000
2020-02-10,0.070000,0.073000,0.070000,0.073000,0.073000,1480520
2020-02-11,0.070000,0.072000,0.070000,0.072000,0.072000,470436
2020-02-12,0.070000,0.073000,0.070000,0.071000,0.071000,1532868
2020-02-13,0.070000,0.074000,0.070000,0.071000,0.071000,490292
2020-02-14,0.073000,0.078000,0.072000,0.075000,0.075000,1221188
2020-02-17,0.072000,0.077000,0.072000,0.072000,0.072000,1151752
2020-02-18,0.072000,0.073000,0.072000,0.073000,0.073000,110000
2020-02-19,0.071000,0.076000,0.070000,0.070000,0.070000,606580
2020-02-20,0.070000,0.070000,0.070000,0.070000,0.070000,612256
2020-02-21,0.068000,0.068000,0.068000,0.068000,0.068000,560576
2020-02-24,0.068000,0.070000,0.068000,0.069000,0.069000,570000
2020-02-25,0.068000,0.069000,0.068000,0.069000,0.069000,261300
2020-02-26,0.068000,0.070000,0.067000,0.070000,0.070000,300260
2020-02-27,0.070000,0.072000,0.070000,0.070000,0.070000,802000
2020-02-28,0.068000,0.068000,0.066000,0.067000,0.067000,870560
2020-03-02,0.067000,0.067000,0.066000,0.066000,0.066000,340416
2020-03-03,0.066000,0.066000,0.065000,0.066000,0.066000,620272
2020-03-04,0.067000,0.067000,0.066000,0.066000,0.066000,120000
2020-03-05,0.070000,0.070000,0.065000,0.066000,0.066000,750000
2020-03-06,0.065000,0.066000,0.064000,0.066000,0.066000,3180000
2020-03-09,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-03-10,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-03-11,0.057000,0.059000,0.057000,0.059000,0.059000,941040
2020-03-12,0.059000,0.059000,0.055000,0.056000,0.056000,2200000
2020-03-13,0.054000,0.054000,0.050000,0.053000,0.053000,2790000
2020-03-16,0.052000,0.052000,0.049000,0.052000,0.052000,931036
2020-03-17,0.050000,0.052000,0.048000,0.052000,0.052000,690000
2020-03-18,0.051000,0.051000,0.050000,0.051000,0.051000,2420000
2020-03-19,0.048000,0.069000,0.048000,0.067000,0.067000,5725020
2020-03-20,0.075000,0.086000,0.068000,0.082000,0.082000,9250000
2020-03-23,0.082000,0.098000,0.080000,0.085000,0.085000,19738000
2020-03-24,0.086000,0.100000,0.085000,0.096000,0.096000,10870000
2020-03-25,0.096000,0.108000,0.095000,0.108000,0.108000,10250000
2020-03-26,0.105000,0.132000,0.101000,0.128000,0.128000,25480000
2020-03-27,0.128000,0.165000,0.115000,0.160000,0.160000,111682436
2020-03-30,0.159000,0.177000,0.031000,0.036000,0.036000,827382000
2020-03-31,0.039000,0.042000,0.035000,0.035000,0.035000,64090000
2020-04-01,0.034000,0.040000,0.033000,0.035000,0.035000,77066000
2020-04-02,0.035000,0.035000,0.033000,0.035000,0.035000,15576000
2020-04-03,0.035000,0.036000,0.033000,0.034000,0.034000,9680320
2020-04-06,0.034000,0.036000,0.034000,0.034000,0.034000,8900416
2020-04-07,0.034000,0.036000,0.034000,0.035000,0.035000,8960000
2020-04-08,0.035000,0.035000,0.034000,0.034000,0.034000,11140776
2020-04-09,0.034000,0.034000,0.033000,0.034000,0.034000,6351924
2020-04-14,0.034000,0.036000,0.033000,0.035000,0.035000,23260000
2020-04-15,0.035000,0.036000,0.033000,0.035000,0.035000,12470248
2020-04-16,0.035000,0.035000,0.033000,0.034000,0.034000,9920000
2020-04-17,0.033000,0.034000,0.033000,0.033000,0.033000,3936000
2020-04-20,0.033000,0.033000,0.032000,0.033000,0.033000,18340000
2020-04-21,0.032000,0.033000,0.032000,0.032000,0.032000,6251296
2020-04-22,0.032000,0.033000,0.031000,0.031000,0.031000,3960000
2020-04-23,0.031000,0.032000,0.031000,0.031000,0.031000,1120000
2020-04-24,0.031000,0.032000,0.031000,0.032000,0.032000,2600012
2020-04-27,0.031000,0.032000,0.031000,0.031000,0.031000,1140000
2020-04-28,0.031000,0.032000,0.030000,0.030000,0.030000,8494000
2020-04-29,0.031000,0.032000,0.030000,0.031000,0.031000,2698000
2020-05-04,0.030000,0.030000,0.029000,0.029000,0.029000,2720256
2020-05-05,0.030000,0.030000,0.029000,0.030000,0.030000,880516
2020-05-06,0.030000,0.045000,0.030000,0.032000,0.032000,200330260
2020-05-07,0.032000,0.034000,0.030000,0.031000,0.031000,13960000
2020-05-08,0.031000,0.031000,0.030000,0.030000,0.030000,5650000
2020-05-11,0.030000,0.031000,0.030000,0.030000,0.030000,6960256
2020-05-12,0.031000,0.032000,0.030000,0.031000,0.031000,8460272
2020-05-13,0.030000,0.031000,0.030000,0.031000,0.031000,15370000
2020-05-14,0.031000,0.031000,0.029000,0.029000,0.029000,3694000
2020-05-15,0.031000,0.031000,0.029000,0.029000,0.029000,53090256
2020-05-18,0.029000,0.030000,0.025000,0.030000,0.030000,28911200
2020-05-19,0.030000,0.030000,0.029000,0.029000,0.029000,756000
2020-05-20,0.029000,0.029000,0.028000,0.028000,0.028000,6168196
2020-05-21,0.029000,0.029000,0.028000,0.028000,0.028000,500000
2020-05-22,0.026000,0.028000,0.025000,0.025000,0.025000,18510068
2020-05-25,0.025000,0.026000,0.025000,0.026000,0.026000,2750000
2020-05-26,0.027000,0.028000,0.027000,0.027000,0.027000,1771108
2020-05-27,0.027000,0.027000,0.027000,0.027000,0.027000,7580000
2020-05-28,0.027000,0.031000,0.026000,0.026000,0.026000,40886000
2020-05-29,0.025000,0.027000,0.025000,0.026000,0.026000,3104000
2020-06-01,0.026000,0.026000,0.026000,0.026000,0.026000,2001332
2020-06-02,0.025000,0.027000,0.025000,0.027000,0.027000,850000
2020-06-03,0.025000,0.027000,0.024000,0.027000,0.027000,2686148
2020-06-04,0.025000,0.027000,0.025000,0.027000,0.027000,1780008
2020-06-05,0.026000,0.027000,0.025000,0.026000,0.026000,37015036
2020-06-08,0.026000,0.026000,0.024000,0.025000,0.025000,4510260
2020-06-09,0.024000,0.026000,0.024000,0.026000,0.026000,870000
2020-06-10,0.026000,0.027000,0.026000,0.026000,0.026000,2226000
2020-06-11,0.025000,0.026000,0.025000,0.025000,0.025000,1030000
2020-06-12,0.025000,0.025000,0.024000,0.024000,0.024000,700000
2020-06-15,0.025000,0.025000,0.025000,0.025000,0.025000,561352
2020-06-16,0.025000,0.025000,0.024000,0.025000,0.025000,1630812
2020-06-17,0.026000,0.026000,0.026000,0.026000,0.026000,1900516
2020-06-18,0.025000,0.025000,0.025000,0.025000,0.025000,810000
2020-06-19,0.025000,0.026000,0.025000,0.026000,0.026000,3141708
2020-06-22,0.028000,0.028000,0.025000,0.025000,0.025000,4150320
2020-06-23,0.025000,0.025000,0.024000,0.024000,0.024000,2820000
2020-06-24,0.025000,0.025000,0.024000,0.025000,0.025000,45511456
2020-06-26,0.025000,0.028000,0.025000,0.027000,0.027000,90130316
2020-06-29,0.027000,0.028000,0.027000,0.027000,0.027000,38311112
2020-06-30,0.025000,0.026000,0.025000,0.026000,0.026000,46620000
2020-07-02,0.025000,0.026000,0.024000,0.025000,0.025000,43050084
2020-07-03,0.025000,0.026000,0.025000,0.026000,0.026000,1393332
2020-07-06,0.025000,0.026000,0.025000,0.025000,0.025000,6091140
2020-07-07,0.027000,0.027000,0.025000,0.025000,0.025000,3831220
2020-07-08,0.026000,0.026000,0.025000,0.025000,0.025000,7074864
2020-07-09,0.025000,0.025000,0.025000,0.025000,0.025000,5490308
2020-07-10,0.025000,0.026000,0.025000,0.025000,0.025000,2830000
2020-07-13,0.025000,0.027000,0.025000,0.026000,0.026000,12312010
2020-07-14,0.025000,0.026000,0.025000,0.025000,0.025000,2060000
2020-07-15,0.025000,0.025000,0.024000,0.024000,0.024000,796700
2020-07-16,0.025000,0.025000,0.024000,0.025000,0.025000,1770000
2020-07-17,0.024000,0.025000,0.022000,0.022000,0.022000,3640364
2020-07-20,0.022000,0.024000,0.022000,0.022000,0.022000,1030116
2020-07-21,0.023000,0.024000,0.020000,0.021000,0.021000,6012476
2020-07-22,0.021000,0.021000,0.020000,0.020000,0.020000,46180000
2020-07-23,0.020000,0.020000,0.020000,0.020000,0.020000,3398208
2020-07-24,0.020000,0.020000,0.016000,0.018000,0.018000,20849960
2020-07-27,0.018000,0.018000,0.018000,0.018000,0.018000,1912304
2020-07-28,0.018000,0.019000,0.018000,0.019000,0.019000,1100256
2020-07-29,0.019000,0.019000,0.019000,0.019000,0.019000,543560
2020-07-30,0.018000,0.018000,0.018000,0.018000,0.018000,2360028
2020-07-31,0.018000,0.019000,0.018000,0.018000,0.018000,812684
2020-08-03,0.018000,0.018000,0.017000,0.018000,0.018000,1250000
2020-08-04,0.017000,0.017000,0.016000,0.017000,0.017000,3670768
2020-08-05,0.017000,0.018000,0.017000,0.018000,0.018000,850000
