Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,1.550000,1.550000,1.500000,1.500000,1.500000,22500
2020-06-08,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-06-09,1.500000,1.500000,1.500000,1.500000,1.500000,3000
2020-06-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-06-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-06-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-06-15,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-06-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-06-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-06-18,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-06-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-06-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-06-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-06-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-06-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-06-29,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-06-30,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-07-02,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-07-03,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-07-06,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-07-07,1.600000,1.900000,1.600000,1.900000,1.900000,11000
2020-07-08,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-07-09,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-07-10,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-07-13,1.730000,1.730000,1.730000,1.730000,1.730000,78000
2020-07-14,1.730000,1.730000,1.730000,1.730000,1.730000,0
2020-07-15,1.730000,1.730000,1.730000,1.730000,1.730000,0
2020-07-16,1.730000,1.730000,1.730000,1.730000,1.730000,0
2020-07-17,1.730000,1.730000,1.730000,1.730000,1.730000,0
2020-07-20,1.730000,1.730000,1.730000,1.730000,1.730000,0
2020-07-21,1.730000,1.730000,1.730000,1.730000,1.730000,0
2020-07-22,1.730000,1.730000,1.730000,1.730000,1.730000,0
2020-07-23,1.730000,1.730000,1.730000,1.730000,1.730000,0
2020-07-24,1.730000,1.730000,1.730000,1.730000,1.730000,0
2020-07-27,1.730000,1.730000,1.730000,1.730000,1.730000,0
2020-07-28,1.730000,1.730000,1.730000,1.730000,1.730000,0
2020-07-29,1.730000,1.730000,1.730000,1.730000,1.730000,0
2020-07-30,1.730000,1.730000,1.730000,1.730000,1.730000,0
2020-07-31,1.730000,1.730000,1.730000,1.730000,1.730000,0
2020-08-03,1.730000,1.730000,1.730000,1.730000,1.730000,0
2020-08-04,1.730000,1.730000,1.730000,1.730000,1.730000,0
