Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-06-11,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-06-12,0.510000,0.530000,0.500000,0.520000,0.520000,52000
2020-06-15,0.500000,0.520000,0.500000,0.520000,0.520000,33750
2020-06-16,0.530000,0.560000,0.530000,0.560000,0.560000,32000
2020-06-17,0.550000,0.600000,0.465000,0.475000,0.475000,312000
2020-06-18,0.485000,0.530000,0.450000,0.470000,0.470000,223190
2020-06-19,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-06-22,0.450000,0.450000,0.450000,0.450000,0.450000,12000
2020-06-23,0.450000,0.450000,0.450000,0.450000,0.450000,20000
2020-06-24,0.410000,0.435000,0.410000,0.435000,0.435000,72500
2020-06-26,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-06-29,0.435000,0.435000,0.435000,0.435000,0.435000,36000
2020-06-30,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-07-02,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-07-03,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-07-06,0.435000,0.450000,0.435000,0.435000,0.435000,92000
2020-07-07,0.450000,0.450000,0.450000,0.450000,0.450000,20000
2020-07-08,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-07-09,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-07-10,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-07-13,0.450000,0.450000,0.450000,0.450000,0.450000,60250
2020-07-14,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-07-15,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-07-16,0.430000,0.430000,0.430000,0.430000,0.430000,28200
2020-07-17,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-07-20,0.430000,0.430000,0.430000,0.430000,0.430000,2500
2020-07-21,0.620000,0.780000,0.550000,0.650000,0.650000,1124500
2020-07-22,0.600000,0.620000,0.540000,0.590000,0.590000,132000
2020-07-23,0.460000,0.590000,0.460000,0.590000,0.590000,8000
2020-07-24,0.495000,0.750000,0.485000,0.700000,0.700000,414500
2020-07-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-07-28,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-07-29,0.560000,0.620000,0.560000,0.560000,0.560000,100000
2020-07-30,0.550000,0.610000,0.550000,0.580000,0.580000,1168000
2020-07-31,0.550000,0.560000,0.550000,0.570000,0.570000,160000
2020-08-03,0.560000,0.560000,0.560000,0.560000,0.560000,180000
2020-08-04,0.560000,0.580000,0.560000,0.580000,0.580000,356370
2020-08-05,0.580000,0.580000,0.560000,0.570000,0.570000,572000
