Date,Open,High,Low,Close,Adj Close,Volume
2020-01-09,0.350000,0.365000,0.335000,0.340000,0.340000,946000
2020-01-10,0.350000,0.350000,0.335000,0.335000,0.335000,750600
2020-01-13,0.345000,0.355000,0.340000,0.345000,0.345000,392000
2020-01-14,0.345000,0.345000,0.340000,0.340000,0.340000,56000
2020-01-15,0.335000,0.350000,0.335000,0.350000,0.350000,454000
2020-01-16,0.340000,0.350000,0.340000,0.350000,0.350000,660000
2020-01-17,0.345000,0.355000,0.340000,0.345000,0.345000,846000
2020-01-20,0.345000,0.340000,0.330000,0.335000,0.335000,1182000
2020-01-21,0.335000,0.335000,0.330000,0.330000,0.330000,490000
2020-01-22,0.330000,0.335000,0.330000,0.335000,0.335000,836000
2020-01-23,0.330000,0.330000,0.300000,0.310000,0.310000,1480000
2020-01-24,0.305000,0.310000,0.305000,0.305000,0.305000,222000
2020-01-29,0.300000,0.300000,0.285000,0.300000,0.300000,1782000
2020-01-30,0.300000,0.300000,0.250000,0.255000,0.255000,3250000
2020-01-31,0.255000,0.275000,0.255000,0.275000,0.275000,694000
2020-02-03,0.255000,0.270000,0.255000,0.270000,0.270000,496000
2020-02-04,0.265000,0.300000,0.265000,0.280000,0.280000,560000
2020-02-05,0.265000,0.290000,0.260000,0.270000,0.270000,282000
2020-02-06,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-02-07,0.270000,0.290000,0.270000,0.290000,0.290000,4000
2020-02-10,0.275000,0.290000,0.275000,0.280000,0.280000,28000
2020-02-11,0.290000,0.290000,0.270000,0.270000,0.270000,696000
2020-02-12,0.280000,0.280000,0.270000,0.275000,0.275000,332000
2020-02-13,0.275000,0.275000,0.275000,0.275000,0.275000,2000
2020-02-14,0.265000,0.275000,0.265000,0.275000,0.275000,612000
2020-02-17,0.260000,0.280000,0.250000,0.280000,0.280000,848000
2020-02-18,0.280000,0.315000,0.280000,0.290000,0.290000,140000
2020-02-19,0.275000,0.290000,0.280000,0.280000,0.280000,144769
2020-02-20,0.280000,0.290000,0.280000,0.290000,0.290000,82000
2020-02-21,0.270000,0.280000,0.270000,0.280000,0.280000,656000
2020-02-24,0.270000,0.285000,0.265000,0.285000,0.285000,1062000
2020-02-25,0.270000,0.280000,0.270000,0.280000,0.280000,26000
2020-02-26,0.280000,0.295000,0.280000,0.285000,0.285000,642000
2020-02-27,0.285000,0.295000,0.285000,0.295000,0.295000,470000
2020-02-28,0.275000,0.300000,0.275000,0.295000,0.295000,176000
2020-03-02,0.300000,0.300000,0.300000,0.300000,0.300000,2000
2020-03-03,0.290000,0.300000,0.290000,0.300000,0.300000,496000
2020-03-04,0.300000,0.300000,0.300000,0.300000,0.300000,2000
2020-03-05,0.290000,0.315000,0.290000,0.295000,0.295000,256000
2020-03-06,0.310000,0.310000,0.285000,0.290000,0.290000,216000
2020-03-09,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-03-10,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-03-11,0.280000,0.295000,0.280000,0.285000,0.285000,149923
2020-03-12,0.280000,0.285000,0.265000,0.285000,0.285000,956000
2020-03-13,0.280000,0.280000,0.270000,0.280000,0.280000,1324000
2020-03-16,0.270000,0.280000,0.250000,0.255000,0.255000,1374000
2020-03-17,0.249000,0.260000,0.249000,0.260000,0.260000,792000
2020-03-18,0.250000,0.255000,0.250000,0.255000,0.255000,118000
2020-03-19,0.250000,0.260000,0.201000,0.210000,0.210000,1666000
2020-03-20,0.220000,0.229000,0.220000,0.227000,0.227000,208000
2020-03-23,0.222000,0.222000,0.220000,0.222000,0.222000,966000
2020-03-24,0.250000,0.250000,0.226000,0.226000,0.226000,292000
2020-03-25,0.220000,0.234000,0.220000,0.234000,0.234000,98000
2020-03-26,0.231000,0.231000,0.230000,0.230000,0.230000,242000
2020-03-27,0.210000,0.290000,0.210000,0.260000,0.260000,868000
2020-03-30,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-03-31,0.240000,0.265000,0.237000,0.250000,0.250000,1306000
2020-04-01,0.275000,0.275000,0.242000,0.242000,0.242000,198000
2020-04-02,0.237000,0.238000,0.233000,0.234000,0.234000,1214000
2020-04-03,0.265000,0.265000,0.240000,0.255000,0.255000,204000
2020-04-06,0.239000,0.255000,0.233000,0.255000,0.255000,142000
2020-04-07,0.240000,0.247000,0.239000,0.239000,0.239000,386000
2020-04-08,0.237000,0.240000,0.237000,0.240000,0.240000,518864
2020-04-09,0.228000,0.243000,0.228000,0.240000,0.240000,350000
2020-04-14,0.240000,0.246000,0.230000,0.237000,0.237000,139000
2020-04-15,0.218000,0.235000,0.218000,0.234000,0.234000,328000
2020-04-16,0.220000,0.237000,0.220000,0.227000,0.227000,94000
2020-04-17,0.238000,0.238000,0.228000,0.228000,0.228000,62000
2020-04-20,0.220000,0.232000,0.220000,0.232000,0.232000,222000
2020-04-21,0.233000,0.239000,0.221000,0.233000,0.233000,572000
2020-04-22,0.231000,0.232000,0.223000,0.228000,0.228000,440000
2020-04-23,0.231000,0.240000,0.229000,0.233000,0.233000,246000
2020-04-24,0.232000,0.234000,0.230000,0.230000,0.230000,76000
2020-04-27,0.230000,0.239000,0.230000,0.239000,0.239000,450000
2020-04-28,0.220000,0.249000,0.220000,0.249000,0.249000,1598000
2020-04-29,0.225000,0.239000,0.225000,0.239000,0.239000,234000
2020-05-04,0.239000,0.239000,0.239000,0.239000,0.239000,0
2020-05-05,0.230000,0.240000,0.230000,0.234000,0.234000,590000
2020-05-06,0.234000,0.234000,0.230000,0.231000,0.231000,320000
2020-05-07,0.230000,0.233000,0.230000,0.233000,0.233000,32000
2020-05-08,0.205000,0.231000,0.205000,0.231000,0.231000,56000
2020-05-11,0.235000,0.235000,0.232000,0.232000,0.232000,292000
2020-05-12,0.236000,0.236000,0.235000,0.235000,0.235000,94000
2020-05-13,0.250000,0.265000,0.236000,0.260000,0.260000,224000
2020-05-14,0.249000,0.250000,0.240000,0.242000,0.242000,284000
2020-05-15,0.230000,0.236000,0.222000,0.235000,0.235000,358000
2020-05-18,0.237000,0.238000,0.236000,0.238000,0.238000,322000
2020-05-19,0.241000,0.246000,0.238000,0.238000,0.238000,2494000
2020-05-20,0.239000,0.240000,0.238000,0.240000,0.240000,388000
2020-05-21,0.240000,0.241000,0.240000,0.240000,0.240000,328000
2020-05-22,0.240000,0.240000,0.226000,0.226000,0.226000,1452000
2020-05-25,0.226000,0.231000,0.226000,0.230000,0.230000,142000
2020-05-26,0.220000,0.238000,0.220000,0.238000,0.238000,56000
2020-05-27,0.241000,0.241000,0.222000,0.240000,0.240000,82000
2020-05-28,0.240000,0.240000,0.230000,0.240000,0.240000,416000
2020-05-29,0.230000,0.234000,0.230000,0.233000,0.233000,348000
2020-06-01,0.230000,0.239000,0.222000,0.228000,0.228000,372000
2020-06-02,0.218000,0.220000,0.218000,0.219000,0.219000,696000
2020-06-03,0.218000,0.230000,0.215000,0.215000,0.215000,536000
2020-06-04,0.216000,0.216000,0.212000,0.213000,0.213000,1070000
2020-06-05,0.210000,0.213000,0.210000,0.211000,0.211000,1154000
2020-06-08,0.205000,0.205000,0.205000,0.205000,0.205000,114000
2020-06-09,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-06-10,0.205000,0.205000,0.205000,0.205000,0.205000,140000
2020-06-11,0.210000,0.210000,0.210000,0.210000,0.210000,10000
2020-06-12,0.200000,0.200000,0.186000,0.195000,0.195000,640000
2020-06-15,0.198000,0.200000,0.187000,0.193000,0.193000,198000
2020-06-16,0.193000,0.193000,0.190000,0.190000,0.190000,428000
2020-06-17,0.195000,0.195000,0.195000,0.195000,0.195000,140000
2020-06-18,0.196000,0.216000,0.196000,0.201000,0.201000,90000
2020-06-19,0.194000,0.228000,0.194000,0.206000,0.206000,340000
2020-06-22,0.206000,0.202000,0.201000,0.202000,0.202000,96000
2020-06-23,0.202000,0.205000,0.200000,0.204000,0.204000,116000
2020-06-24,0.204000,0.204000,0.200000,0.204000,0.204000,16000
2020-06-26,0.200000,0.202000,0.200000,0.202000,0.202000,104000
2020-06-29,0.206000,0.206000,0.206000,0.206000,0.206000,0
2020-06-30,0.206000,0.210000,0.206000,0.210000,0.210000,14000
2020-07-02,0.210000,0.220000,0.210000,0.218000,0.218000,140000
2020-07-03,0.210000,0.215000,0.210000,0.215000,0.215000,80000
2020-07-06,0.210000,0.210000,0.210000,0.210000,0.210000,72000
2020-07-07,0.210000,0.220000,0.209000,0.210000,0.210000,258000
2020-07-08,0.210000,0.240000,0.208000,0.228000,0.228000,1397923
2020-07-09,0.230000,0.250000,0.220000,0.232000,0.232000,795064
2020-07-10,0.220000,0.231000,0.220000,0.230000,0.230000,394000
2020-07-13,0.223000,0.236000,0.221000,0.221000,0.221000,350000
2020-07-14,0.222000,0.222000,0.220000,0.220000,0.220000,66000
2020-07-15,0.223000,0.223000,0.220000,0.222000,0.222000,57000
2020-07-16,0.221000,0.229000,0.214000,0.222000,0.222000,159846
2020-07-17,0.210000,0.214000,0.207000,0.214000,0.214000,334000
2020-07-20,0.216000,0.216000,0.211000,0.213000,0.213000,92000
2020-07-21,0.213000,0.215000,0.213000,0.214000,0.214000,260000
2020-07-22,0.214000,0.215000,0.213000,0.214000,0.214000,186000
2020-07-23,0.213000,0.213000,0.201000,0.214000,0.214000,912000
2020-07-24,0.202000,0.210000,0.202000,0.206000,0.206000,462000
2020-07-27,0.207000,0.216000,0.205000,0.206000,0.206000,226000
2020-07-28,0.210000,0.215000,0.210000,0.214000,0.214000,126000
2020-07-29,0.210000,0.211000,0.210000,0.211000,0.211000,40000
2020-07-30,0.210000,0.210000,0.206000,0.209000,0.209000,99846
2020-07-31,0.210000,0.210000,0.206000,0.208000,0.208000,394000
2020-08-03,0.210000,0.240000,0.206000,0.209000,0.209000,762000
2020-08-04,0.215000,0.215000,0.205000,0.205000,0.205000,3222902
2020-08-05,0.210000,0.230000,0.210000,0.220000,0.220000,470000
