Date,Open,High,Low,Close,Adj Close,Volume
2019-11-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-11-25,0.500000,0.500000,0.500000,0.500000,0.500000,100000
2019-11-26,0.485000,0.495000,0.480000,0.495000,0.495000,664000
2019-11-27,0.485000,0.490000,0.485000,0.485000,0.485000,150000
2019-11-28,0.490000,0.490000,0.475000,0.485000,0.485000,714000
2019-11-29,0.480000,0.490000,0.480000,0.490000,0.490000,14240
2019-12-02,0.480000,0.480000,0.470000,0.480000,0.480000,100000
2019-12-03,0.470000,0.470000,0.460000,0.465000,0.465000,630000
2019-12-04,0.450000,0.495000,0.450000,0.470000,0.470000,110000
2019-12-05,0.460000,0.490000,0.460000,0.465000,0.465000,308000
2019-12-06,0.495000,0.495000,0.460000,0.470000,0.470000,390000
2019-12-09,0.480000,0.480000,0.455000,0.455000,0.455000,214000
2019-12-10,0.455000,0.460000,0.445000,0.445000,0.445000,522000
2019-12-11,0.485000,0.495000,0.485000,0.445000,0.445000,22000
2019-12-12,0.450000,0.485000,0.450000,0.485000,0.485000,30800
2019-12-13,0.450000,0.475000,0.450000,0.480000,0.480000,26240
2019-12-16,0.460000,0.475000,0.455000,0.475000,0.475000,225200
2019-12-17,0.475000,0.485000,0.475000,0.485000,0.485000,104000
2019-12-18,0.460000,0.500000,0.460000,0.500000,0.500000,18160
2019-12-19,0.490000,0.520000,0.490000,0.500000,0.500000,1046000
2019-12-20,0.500000,0.510000,0.480000,0.510000,0.510000,32000
2019-12-23,0.490000,0.510000,0.490000,0.510000,0.510000,32000
2019-12-24,0.470000,0.470000,0.465000,0.490000,0.490000,136400
2019-12-27,0.480000,0.480000,0.480000,0.480000,0.480000,6000
2019-12-30,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-12-31,0.480000,0.510000,0.480000,0.485000,0.485000,150000
2020-01-02,0.465000,0.480000,0.465000,0.480000,0.480000,448000
2020-01-03,0.465000,0.485000,0.465000,0.485000,0.485000,42320
2020-01-06,0.465000,0.480000,0.460000,0.470000,0.470000,634720
2020-01-07,0.470000,0.470000,0.470000,0.470000,0.470000,40000
2020-01-08,0.465000,0.465000,0.465000,0.465000,0.465000,0
2020-01-09,0.465000,0.465000,0.465000,0.475000,0.475000,31200
2020-01-10,0.460000,0.475000,0.460000,0.460000,0.460000,212960
2020-01-13,0.460000,0.480000,0.460000,0.475000,0.475000,325600
2020-01-14,0.460000,0.475000,0.460000,0.475000,0.475000,208000
2020-01-15,0.465000,0.485000,0.465000,0.485000,0.485000,166000
2020-01-16,0.465000,0.470000,0.465000,0.470000,0.470000,119200
2020-01-17,0.475000,0.475000,0.470000,0.470000,0.470000,154800
2020-01-20,0.460000,0.460000,0.460000,0.460000,0.460000,10000
2020-01-21,0.480000,0.480000,0.465000,0.480000,0.480000,152800
2020-01-22,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-01-23,0.455000,0.470000,0.455000,0.470000,0.470000,301200
2020-01-24,0.455000,0.470000,0.455000,0.470000,0.470000,154000
2020-01-29,0.450000,0.450000,0.440000,0.445000,0.445000,376000
2020-01-30,0.445000,0.460000,0.435000,0.440000,0.440000,256000
2020-01-31,0.435000,0.440000,0.435000,0.440000,0.440000,24000
2020-02-03,0.435000,0.445000,0.435000,0.440000,0.440000,94800
2020-02-04,0.440000,0.440000,0.440000,0.440000,0.440000,258000
2020-02-05,0.440000,0.455000,0.440000,0.440000,0.440000,237200
2020-02-06,0.445000,0.455000,0.440000,0.440000,0.440000,62400
2020-02-07,0.440000,0.455000,0.440000,0.440000,0.440000,68000
2020-02-10,0.440000,0.455000,0.440000,0.455000,0.455000,7600
2020-02-11,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-02-12,0.450000,0.460000,0.440000,0.460000,0.460000,448000
2020-02-13,0.445000,0.455000,0.445000,0.455000,0.455000,16000
2020-02-14,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-02-17,0.450000,0.460000,0.450000,0.460000,0.460000,18000
2020-02-18,0.445000,0.475000,0.445000,0.450000,0.450000,1008000
2020-02-19,0.450000,0.460000,0.450000,0.450000,0.450000,139440
2020-02-20,0.450000,0.470000,0.450000,0.460000,0.460000,380000
2020-02-21,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-02-24,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-02-25,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-02-26,0.445000,0.455000,0.440000,0.455000,0.455000,371200
2020-02-27,0.440000,0.455000,0.440000,0.455000,0.455000,76400
2020-02-28,0.440000,0.445000,0.430000,0.435000,0.435000,7612400
2020-03-02,0.430000,0.455000,0.430000,0.455000,0.455000,36240
2020-03-03,0.430000,0.465000,0.425000,0.465000,0.465000,54000
2020-03-04,0.435000,0.440000,0.420000,0.430000,0.430000,2252000
2020-03-05,0.430000,0.455000,0.415000,0.440000,0.440000,266000
2020-03-06,0.425000,0.450000,0.420000,0.450000,0.450000,394000
2020-03-09,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-03-10,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-03-11,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-03-12,0.425000,0.425000,0.405000,0.405000,0.405000,404000
2020-03-13,0.380000,0.425000,0.380000,0.425000,0.425000,1114320
2020-03-16,0.390000,0.420000,0.390000,0.420000,0.420000,112000
2020-03-17,0.420000,0.420000,0.380000,0.385000,0.385000,618000
2020-03-18,0.385000,0.400000,0.380000,0.380000,0.380000,426000
2020-03-19,0.425000,0.425000,0.340000,0.395000,0.395000,186560
2020-03-20,0.380000,0.380000,0.380000,0.380000,0.380000,54000
2020-03-23,0.340000,0.380000,0.330000,0.340000,0.340000,402160
2020-03-24,0.330000,0.350000,0.330000,0.350000,0.350000,128000
2020-03-25,0.330000,0.370000,0.330000,0.370000,0.370000,588000
2020-03-26,0.345000,0.365000,0.340000,0.360000,0.360000,258000
2020-03-27,0.335000,0.350000,0.325000,0.325000,0.325000,902000
2020-03-30,0.320000,0.335000,0.320000,0.320000,0.320000,54400
2020-03-31,0.325000,0.340000,0.325000,0.340000,0.340000,20000
2020-04-01,0.330000,0.330000,0.320000,0.330000,0.330000,792000
2020-04-02,0.320000,0.320000,0.310000,0.320000,0.320000,622000
2020-04-03,0.315000,0.330000,0.315000,0.330000,0.330000,330000
2020-04-06,0.310000,0.330000,0.310000,0.310000,0.310000,9200
2020-04-07,0.330000,0.335000,0.325000,0.325000,0.325000,356000
2020-04-08,0.355000,0.410000,0.345000,0.380000,0.380000,3983200
2020-04-09,0.400000,0.410000,0.390000,0.400000,0.400000,2510000
2020-04-14,0.405000,0.410000,0.375000,0.400000,0.400000,1214000
2020-04-15,0.385000,0.400000,0.380000,0.400000,0.400000,348000
2020-04-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-04-17,0.395000,0.395000,0.390000,0.395000,0.395000,914000
2020-04-20,0.400000,0.410000,0.395000,0.400000,0.400000,454000
2020-04-21,0.375000,0.400000,0.375000,0.390000,0.390000,22000
2020-04-22,0.390000,0.390000,0.385000,0.385000,0.385000,448000
2020-04-23,0.385000,0.395000,0.385000,0.385000,0.385000,270400
2020-04-24,0.390000,0.395000,0.385000,0.395000,0.395000,149200
2020-04-27,0.395000,0.425000,0.395000,0.400000,0.400000,428000
2020-04-28,0.395000,0.400000,0.395000,0.400000,0.400000,28000
2020-04-29,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-05-04,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-05-05,0.375000,0.390000,0.375000,0.390000,0.390000,38000
2020-05-06,0.390000,0.390000,0.385000,0.385000,0.385000,30000
2020-05-07,0.390000,0.390000,0.390000,0.390000,0.390000,150000
2020-05-08,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-05-11,0.395000,0.395000,0.355000,0.390000,0.390000,232000
2020-05-12,0.375000,0.380000,0.360000,0.370000,0.370000,396000
2020-05-13,0.355000,0.365000,0.355000,0.360000,0.360000,822000
2020-05-14,0.355000,0.385000,0.340000,0.350000,0.350000,586080
2020-05-15,0.350000,0.375000,0.350000,0.375000,0.375000,54000
2020-05-18,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-05-19,0.375000,0.375000,0.350000,0.350000,0.350000,22444
2020-05-20,0.350000,0.360000,0.350000,0.355000,0.355000,308000
2020-05-21,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-05-22,0.350000,0.350000,0.310000,0.325000,0.325000,1460000
2020-05-25,0.310000,0.325000,0.300000,0.310000,0.310000,1498000
2020-05-26,0.300000,0.315000,0.300000,0.310000,0.310000,312800
2020-05-27,0.305000,0.345000,0.305000,0.320000,0.320000,138160
2020-05-28,0.310000,0.310000,0.300000,0.300000,0.300000,286000
2020-05-29,0.300000,0.310000,0.300000,0.310000,0.310000,76080
2020-06-01,0.310000,0.310000,0.300000,0.300000,0.300000,622000
2020-06-02,0.300000,0.315000,0.300000,0.315000,0.315000,78800
2020-06-03,0.315000,0.330000,0.305000,0.330000,0.330000,154000
2020-06-04,0.310000,0.325000,0.310000,0.310000,0.310000,46000
2020-06-05,0.340000,0.340000,0.315000,0.320000,0.320000,714000
2020-06-08,0.315000,0.330000,0.310000,0.325000,0.325000,1866000
2020-06-09,0.325000,0.340000,0.310000,0.320000,0.320000,3202160
2020-06-10,0.305000,0.315000,0.305000,0.305000,0.305000,928000
2020-06-11,0.310000,0.325000,0.300000,0.300000,0.300000,322160
2020-06-12,0.300000,0.300000,0.295000,0.300000,0.300000,144756
2020-06-15,0.290000,0.300000,0.290000,0.300000,0.300000,428160
2020-06-16,0.290000,0.310000,0.290000,0.295000,0.295000,389360
2020-06-17,0.290000,0.295000,0.290000,0.295000,0.295000,24000
2020-06-18,0.290000,0.295000,0.280000,0.295000,0.295000,641200
2020-06-19,0.290000,0.290000,0.290000,0.300000,0.300000,38720
2020-06-22,0.300000,0.310000,0.295000,0.305000,0.305000,1148240
2020-06-23,0.310000,0.310000,0.310000,0.310000,0.310000,72000
2020-06-24,0.315000,0.320000,0.315000,0.320000,0.320000,112000
2020-06-26,0.320000,0.320000,0.320000,0.320000,0.320000,80000
2020-06-29,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-06-30,0.305000,0.310000,0.300000,0.310000,0.310000,102000
2020-07-02,0.300000,0.310000,0.300000,0.310000,0.310000,26000
2020-07-03,0.290000,0.310000,0.290000,0.295000,0.295000,352400
2020-07-06,0.300000,0.310000,0.295000,0.295000,0.295000,97840
2020-07-07,0.305000,0.315000,0.295000,0.300000,0.300000,158640
2020-07-08,0.295000,0.305000,0.295000,0.300000,0.300000,24000
2020-07-09,0.300000,0.310000,0.300000,0.300000,0.300000,133600
2020-07-10,0.305000,0.310000,0.300000,0.300000,0.300000,150000
2020-07-13,0.305000,0.315000,0.295000,0.310000,0.310000,678000
2020-07-14,0.310000,0.310000,0.310000,0.310000,0.310000,46000
2020-07-15,0.320000,0.320000,0.310000,0.320000,0.320000,114000
2020-07-16,0.300000,0.300000,0.290000,0.290000,0.290000,659600
2020-07-17,0.300000,0.300000,0.295000,0.300000,0.300000,396000
2020-07-20,0.300000,0.300000,0.295000,0.295000,0.295000,124000
2020-07-21,0.295000,0.295000,0.295000,0.300000,0.300000,302160
2020-07-22,0.310000,0.315000,0.295000,0.295000,0.295000,126800
2020-07-23,0.295000,0.310000,0.295000,0.310000,0.310000,4240
2020-07-24,0.300000,0.315000,0.300000,0.315000,0.315000,514600
2020-07-27,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-07-28,0.315000,0.315000,0.300000,0.300000,0.300000,16000
2020-07-29,0.290000,0.290000,0.290000,0.295000,0.295000,130000
2020-07-30,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-07-31,0.290000,0.310000,0.290000,0.310000,0.310000,46000
2020-08-03,0.300000,0.310000,0.290000,0.305000,0.305000,174700
2020-08-04,0.305000,0.305000,0.305000,0.305000,0.305000,30000
2020-08-05,0.295000,0.300000,0.295000,0.300000,0.300000,153600
