Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,0.860000,0.860000,0.860000,0.860000,0.853385,0
2020-01-02,0.860000,0.890000,0.730000,0.790000,0.783923,360000
2020-01-03,0.790000,0.800000,0.790000,0.800000,0.793846,30000
2020-01-06,0.770000,0.770000,0.750000,0.750000,0.744231,310000
2020-01-07,0.760000,0.800000,0.760000,0.800000,0.793846,530000
2020-01-08,0.800000,0.800000,0.780000,0.800000,0.793846,325000
2020-01-09,0.800000,0.800000,0.800000,0.800000,0.793846,105000
2020-01-10,0.800000,0.800000,0.800000,0.800000,0.793846,90000
2020-01-13,0.850000,0.850000,0.800000,0.800000,0.793846,40000
2020-01-14,0.810000,0.810000,0.780000,0.780000,0.774000,80000
2020-01-15,0.800000,0.800000,0.800000,0.800000,0.793846,0
2020-01-16,0.790000,0.850000,0.790000,0.790000,0.783923,110000
2020-01-17,0.790000,0.800000,0.780000,0.790000,0.783923,430000
2020-01-20,0.780000,0.810000,0.780000,0.790000,0.783923,115000
2020-01-21,0.800000,0.800000,0.770000,0.780000,0.774000,370000
2020-01-22,0.810000,0.810000,0.810000,0.810000,0.803769,10000
2020-01-23,0.810000,0.810000,0.810000,0.810000,0.803769,0
2020-01-24,0.780000,0.780000,0.770000,0.770000,0.764077,100000
2020-01-29,0.770000,0.770000,0.770000,0.770000,0.764077,0
2020-01-30,0.770000,0.770000,0.770000,0.770000,0.764077,0
2020-01-31,0.730000,0.790000,0.730000,0.780000,0.774000,40000
2020-02-03,0.780000,0.780000,0.770000,0.770000,0.764077,130000
2020-02-04,0.760000,0.760000,0.760000,0.760000,0.754154,5000
2020-02-05,0.890000,0.890000,0.810000,0.810000,0.803769,15000
2020-02-06,0.810000,0.810000,0.810000,0.810000,0.803769,0
2020-02-07,0.810000,0.810000,0.810000,0.810000,0.803769,0
2020-02-10,0.810000,0.810000,0.800000,0.810000,0.803769,25000
2020-02-11,0.810000,0.810000,0.810000,0.810000,0.803769,0
2020-02-12,0.800000,0.800000,0.800000,0.800000,0.793846,0
2020-02-13,0.860000,0.860000,0.770000,0.780000,0.774000,385000
2020-02-14,0.780000,0.780000,0.780000,0.780000,0.774000,0
2020-02-17,0.770000,0.770000,0.770000,0.770000,0.764077,80000
2020-02-18,0.770000,0.770000,0.770000,0.770000,0.764077,0
2020-02-19,0.770000,0.770000,0.770000,0.770000,0.764077,0
2020-02-20,0.770000,0.770000,0.770000,0.770000,0.764077,0
2020-02-21,0.770000,0.770000,0.770000,0.770000,0.764077,0
2020-02-24,0.770000,0.770000,0.770000,0.770000,0.764077,0
2020-02-25,0.770000,0.770000,0.770000,0.770000,0.764077,0
2020-02-26,0.770000,0.770000,0.770000,0.770000,0.764077,0
2020-02-27,0.770000,0.770000,0.770000,0.770000,0.764077,0
2020-02-28,0.770000,0.770000,0.770000,0.770000,0.764077,0
2020-03-02,0.770000,0.770000,0.770000,0.770000,0.764077,0
2020-03-03,0.800000,0.820000,0.780000,0.800000,0.793846,390000
2020-03-04,0.790000,0.820000,0.780000,0.810000,0.803769,75000
2020-03-05,0.780000,0.800000,0.780000,0.790000,0.783923,160000
2020-03-06,0.730000,0.800000,0.730000,0.780000,0.774000,110000
2020-03-09,0.780000,0.780000,0.780000,0.780000,0.774000,0
2020-03-10,0.790000,0.790000,0.790000,0.790000,0.783923,0
2020-03-11,0.790000,0.800000,0.760000,0.790000,0.783923,135000
2020-03-12,0.750000,0.790000,0.750000,0.790000,0.783923,35000
2020-03-13,0.790000,0.790000,0.790000,0.790000,0.783923,20000
2020-03-16,0.790000,0.800000,0.790000,0.790000,0.783923,260000
2020-03-17,0.730000,0.790000,0.730000,0.790000,0.783923,15000
2020-03-18,0.770000,0.770000,0.740000,0.750000,0.744231,425000
2020-03-19,0.740000,0.740000,0.740000,0.740000,0.734308,0
2020-03-20,0.740000,0.740000,0.740000,0.740000,0.734308,0
2020-03-23,0.730000,0.740000,0.680000,0.730000,0.724385,210000
2020-03-24,0.730000,0.730000,0.730000,0.730000,0.724385,40000
2020-03-25,0.780000,0.790000,0.730000,0.730000,0.724385,85000
2020-03-26,0.730000,0.730000,0.730000,0.730000,0.724385,0
2020-03-27,0.700000,0.780000,0.700000,0.780000,0.774000,35000
2020-03-30,0.790000,0.790000,0.790000,0.790000,0.783923,30000
2020-03-31,0.740000,0.740000,0.740000,0.740000,0.734308,0
2020-04-01,0.730000,0.730000,0.730000,0.730000,0.724385,0
2020-04-02,0.730000,0.730000,0.730000,0.730000,0.724385,0
2020-04-03,0.730000,0.730000,0.730000,0.730000,0.724385,0
2020-04-06,0.730000,0.730000,0.730000,0.730000,0.724385,0
2020-04-07,0.760000,0.790000,0.760000,0.790000,0.783923,15000
2020-04-08,0.790000,0.790000,0.790000,0.790000,0.783923,0
2020-04-09,0.790000,0.790000,0.790000,0.790000,0.783923,0
2020-04-14,0.790000,0.790000,0.790000,0.790000,0.783923,0
2020-04-15,0.740000,0.740000,0.670000,0.740000,0.734308,410000
2020-04-16,0.740000,0.740000,0.740000,0.740000,0.734308,0
2020-04-17,0.650000,0.750000,0.650000,0.750000,0.744231,105000
2020-04-20,0.750000,0.750000,0.750000,0.750000,0.744231,0
2020-04-21,0.690000,0.730000,0.670000,0.730000,0.724385,195000
2020-04-22,0.730000,0.730000,0.730000,0.730000,0.724385,0
2020-04-23,0.680000,0.760000,0.670000,0.730000,0.724385,685000
2020-04-24,0.700000,0.720000,0.680000,0.680000,0.674769,1370000
2020-04-27,0.690000,0.710000,0.670000,0.690000,0.684692,790000
2020-04-28,0.700000,0.700000,0.680000,0.680000,0.674769,320000
2020-04-29,0.700000,0.730000,0.680000,0.700000,0.694615,905000
2020-05-04,0.680000,0.690000,0.630000,0.690000,0.684692,750000
2020-05-05,0.700000,0.700000,0.700000,0.700000,0.694615,30000
2020-05-06,0.680000,0.690000,0.650000,0.690000,0.684692,515000
2020-05-07,0.680000,0.690000,0.680000,0.690000,0.684692,115000
2020-05-08,0.690000,0.690000,0.690000,0.690000,0.684692,0
2020-05-11,0.780000,0.780000,0.770000,0.770000,0.764077,30000
2020-05-12,0.770000,0.770000,0.770000,0.770000,0.764077,0
2020-05-13,0.700000,0.730000,0.680000,0.730000,0.724385,405000
2020-05-14,0.740000,0.780000,0.740000,0.780000,0.774000,30000
2020-05-15,0.710000,0.770000,0.710000,0.770000,0.764077,20000
2020-05-18,0.780000,0.780000,0.690000,0.710000,0.704538,395000
2020-05-19,0.710000,0.710000,0.690000,0.690000,0.684692,100000
2020-05-20,0.680000,0.730000,0.670000,0.730000,0.724385,35000
2020-05-21,0.690000,0.720000,0.670000,0.720000,0.714462,55000
2020-05-22,0.680000,0.720000,0.680000,0.700000,0.694615,155000
2020-05-25,0.700000,0.700000,0.670000,0.690000,0.684692,70000
2020-05-26,0.700000,0.700000,0.700000,0.700000,0.694615,0
2020-05-27,0.680000,0.690000,0.660000,0.670000,0.664846,80000
2020-05-28,0.670000,0.700000,0.660000,0.700000,0.694615,60000
2020-05-29,0.670000,0.700000,0.670000,0.700000,0.694615,115000
2020-06-01,0.670000,0.700000,0.670000,0.700000,0.694615,30000
2020-06-02,0.700000,0.700000,0.670000,0.690000,0.684692,100000
2020-06-03,0.670000,0.680000,0.640000,0.680000,0.674769,210000
2020-06-04,0.650000,0.680000,0.640000,0.680000,0.674769,60000
2020-06-05,0.660000,0.660000,0.660000,0.660000,0.654923,0
2020-06-08,0.670000,0.700000,0.660000,0.660000,0.654923,990000
2020-06-09,0.700000,0.730000,0.670000,0.670000,0.664846,200000
2020-06-10,0.670000,0.670000,0.660000,0.670000,0.664846,45000
2020-06-11,0.670000,0.670000,0.670000,0.670000,0.664846,0
2020-06-12,0.670000,0.670000,0.670000,0.670000,0.664846,0
2020-06-15,0.680000,0.700000,0.640000,0.680000,0.674769,250000
2020-06-16,0.660000,0.660000,0.650000,0.650000,0.645000,60000
2020-06-17,0.670000,0.680000,0.660000,0.680000,0.680000,180000
2020-06-18,0.700000,0.700000,0.660000,0.680000,0.680000,90000
2020-06-19,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-06-22,0.700000,0.750000,0.670000,0.680000,0.680000,280000
2020-06-23,0.700000,0.700000,0.700000,0.700000,0.700000,15000
2020-06-24,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-06-26,0.690000,0.690000,0.670000,0.680000,0.680000,55000
2020-06-29,0.700000,0.700000,0.680000,0.680000,0.680000,340000
2020-06-30,0.700000,0.700000,0.680000,0.680000,0.680000,175000
2020-07-02,0.680000,0.700000,0.670000,0.700000,0.700000,220000
2020-07-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-07-06,0.680000,0.690000,0.670000,0.690000,0.690000,65000
2020-07-07,0.690000,0.690000,0.680000,0.680000,0.680000,60000
2020-07-08,0.690000,0.700000,0.670000,0.670000,0.670000,210000
2020-07-09,0.690000,0.700000,0.690000,0.700000,0.700000,115000
2020-07-10,0.700000,0.700000,0.680000,0.690000,0.690000,255000
2020-07-13,0.700000,0.700000,0.680000,0.700000,0.700000,230000
2020-07-14,0.690000,0.690000,0.670000,0.670000,0.670000,340000
2020-07-15,0.690000,0.700000,0.690000,0.700000,0.700000,20000
2020-07-16,0.680000,0.700000,0.670000,0.700000,0.700000,365000
2020-07-17,0.700000,0.700000,0.670000,0.690000,0.690000,260000
2020-07-20,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-07-21,0.680000,0.680000,0.660000,0.670000,0.670000,55000
2020-07-22,0.690000,0.690000,0.660000,0.670000,0.670000,760000
2020-07-23,0.660000,0.660000,0.660000,0.670000,0.670000,10000
2020-07-24,0.680000,0.680000,0.680000,0.680000,0.680000,40000
2020-07-27,0.660000,0.660000,0.660000,0.660000,0.660000,40000
2020-07-28,0.680000,0.680000,0.650000,0.670000,0.670000,65000
2020-07-29,0.660000,0.660000,0.660000,0.660000,0.660000,35000
2020-07-30,0.660000,0.660000,0.660000,0.660000,0.660000,5000
2020-07-31,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-08-03,0.660000,0.680000,0.640000,0.650000,0.650000,490000
2020-08-04,0.660000,0.670000,0.660000,0.670000,0.670000,30000
2020-08-05,0.650000,0.700000,0.600000,0.700000,0.700000,1510000
