Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,2.520000,2.520000,2.460000,2.480000,2.426559,1592000
2020-03-30,2.480000,2.500000,2.400000,2.410000,2.358068,292000
2020-03-31,2.490000,2.530000,2.430000,2.500000,2.446128,417000
2020-04-01,2.560000,2.560000,2.460000,2.520000,2.465697,311612
2020-04-02,2.590000,2.590000,2.480000,2.550000,2.495050,60000
2020-04-03,2.570000,2.570000,2.460000,2.500000,2.446128,396000
2020-04-06,2.580000,2.580000,2.460000,2.530000,2.475482,341000
2020-04-07,2.550000,2.550000,2.480000,2.530000,2.475482,683000
2020-04-08,2.520000,2.660000,2.490000,2.660000,2.602680,1546000
2020-04-09,2.780000,2.780000,2.640000,2.670000,2.612465,818000
2020-04-14,2.770000,2.770000,2.580000,2.600000,2.543973,373000
2020-04-15,2.630000,2.640000,2.550000,2.570000,2.514620,494000
2020-04-16,2.620000,2.620000,2.520000,2.530000,2.475482,380001
2020-04-17,2.550000,2.600000,2.500000,2.570000,2.514620,422000
2020-04-20,2.590000,2.630000,2.530000,2.600000,2.543973,1080553
2020-04-21,2.600000,2.600000,2.470000,2.510000,2.455913,988000
2020-04-22,2.510000,2.650000,2.490000,2.590000,2.534189,1175000
2020-04-23,2.650000,2.710000,2.620000,2.640000,2.583111,542000
2020-04-24,2.670000,2.670000,2.570000,2.580000,2.524404,352863
2020-04-27,2.660000,2.680000,2.560000,2.570000,2.514620,812000
2020-04-28,2.600000,2.640000,2.540000,2.640000,2.583111,1225000
2020-04-29,2.750000,2.940000,2.720000,2.740000,2.680956,5023000
2020-05-04,2.770000,2.820000,2.740000,2.800000,2.739663,3306000
2020-05-05,2.830000,2.930000,2.830000,2.900000,2.837508,956000
2020-05-06,2.920000,2.950000,2.870000,2.950000,2.886431,3020000
2020-05-07,2.950000,2.970000,2.860000,2.970000,2.906000,8480000
2020-05-08,2.990000,3.010000,2.950000,3.000000,2.935354,8178484
2020-05-11,3.040000,3.050000,2.930000,3.000000,2.935354,3661000
2020-05-12,3.020000,3.050000,2.990000,3.000000,2.935354,1944000
2020-05-13,2.950000,3.030000,2.940000,3.000000,2.935354,1321000
2020-05-14,3.010000,3.010000,2.930000,3.000000,2.935354,5506000
2020-05-15,3.040000,3.040000,3.000000,3.000000,2.935354,619000
2020-05-18,2.990000,3.000000,2.950000,2.990000,2.925569,4034791
2020-05-19,3.000000,3.010000,2.980000,2.980000,2.915785,884000
2020-05-20,2.990000,3.000000,2.920000,2.960000,2.896216,3026000
2020-05-21,2.970000,2.970000,2.920000,2.950000,2.886431,1575483
2020-05-22,2.920000,3.000000,2.900000,2.950000,2.886431,5256000
2020-05-25,2.930000,3.000000,2.920000,2.980000,2.915785,1738000
2020-05-26,2.980000,3.050000,2.980000,3.050000,2.984276,2395000
2020-05-27,2.990000,3.040000,2.980000,2.990000,2.925569,231266
2020-05-28,2.950000,3.000000,2.920000,2.980000,2.915785,2139000
2020-05-29,2.950000,2.960000,2.900000,2.920000,2.857078,2322000
2020-06-01,2.950000,3.000000,2.950000,3.000000,2.935354,2495000
2020-06-02,2.970000,2.980000,2.940000,2.950000,2.886431,1574000
2020-06-03,2.940000,2.970000,2.930000,2.950000,2.886431,2800000
2020-06-04,2.950000,2.950000,2.930000,2.930000,2.866862,353000
2020-06-05,2.930000,3.050000,2.920000,2.980000,2.915785,6905457
2020-06-08,3.010000,3.030000,2.980000,2.990000,2.925569,5940050
2020-06-09,2.990000,3.010000,2.950000,2.980000,2.915785,2980877
2020-06-10,2.950000,3.000000,2.940000,3.000000,2.935354,1753341
2020-06-11,2.990000,2.990000,2.950000,2.960000,2.896216,771505
2020-06-12,2.960000,2.970000,2.900000,2.960000,2.896216,2211249
2020-06-15,2.960000,2.960000,2.920000,2.940000,2.876647,1925000
2020-06-16,2.960000,3.000000,2.960000,2.980000,2.915785,634000
2020-06-17,2.960000,2.990000,2.960000,2.970000,2.906000,728000
2020-06-18,3.000000,3.000000,2.950000,2.990000,2.925569,1451000
2020-06-19,2.960000,2.990000,2.950000,2.950000,2.886431,4076000
2020-06-22,2.980000,2.980000,2.920000,2.960000,2.896216,2763299
2020-06-23,2.940000,2.970000,2.910000,2.970000,2.906000,6135000
2020-06-24,2.960000,2.960000,2.910000,2.930000,2.930000,1832817
2020-06-26,2.930000,2.940000,2.900000,2.920000,2.920000,1105251
2020-06-29,2.900000,2.940000,2.900000,2.920000,2.920000,331000
2020-06-30,2.940000,2.940000,2.890000,2.930000,2.930000,3786000
2020-07-02,2.940000,3.170000,2.900000,3.100000,3.100000,7530000
2020-07-03,3.110000,3.180000,3.050000,3.050000,3.050000,3612000
2020-07-06,3.170000,3.180000,3.090000,3.120000,3.120000,2501000
2020-07-07,3.190000,3.190000,3.070000,3.100000,3.100000,1503370
2020-07-08,3.130000,3.130000,3.010000,3.060000,3.060000,2565000
2020-07-09,3.060000,3.160000,3.050000,3.120000,3.120000,3430842
2020-07-10,3.090000,3.150000,3.080000,3.090000,3.090000,1265000
2020-07-13,3.110000,3.180000,3.080000,3.120000,3.120000,2970424
2020-07-14,3.120000,3.230000,3.050000,3.140000,3.140000,3655212
2020-07-15,3.150000,3.310000,3.130000,3.300000,3.300000,3290000
2020-07-16,3.320000,3.370000,3.170000,3.170000,3.170000,2388000
2020-07-17,3.220000,3.420000,3.200000,3.350000,3.350000,5536000
2020-07-20,3.360000,3.430000,3.260000,3.380000,3.380000,2408000
2020-07-21,3.380000,3.390000,3.280000,3.310000,3.310000,1458000
2020-07-22,3.310000,3.430000,3.300000,3.340000,3.340000,2453721
2020-07-23,3.350000,3.380000,3.260000,3.340000,3.340000,1121000
2020-07-24,3.300000,3.340000,3.210000,3.290000,3.290000,2093116
2020-07-27,3.250000,3.300000,3.150000,3.280000,3.280000,2368000
2020-07-28,3.280000,3.370000,3.170000,3.370000,3.370000,1238000
2020-07-29,3.370000,3.370000,3.240000,3.240000,3.240000,788000
2020-07-30,3.290000,3.460000,3.290000,3.420000,3.420000,3225000
2020-07-31,3.500000,3.650000,3.400000,3.560000,3.560000,4260000
2020-08-03,3.600000,3.700000,3.560000,3.590000,3.590000,2360083
2020-08-04,3.590000,3.650000,3.550000,3.610000,3.610000,1746000
2020-08-05,3.620000,3.650000,3.580000,3.600000,3.600000,1827000
