Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,1.120000,1.180000,1.120000,1.150000,1.150000,666000
2019-10-15,1.170000,1.170000,1.130000,1.140000,1.140000,618000
2019-10-16,1.160000,1.170000,1.120000,1.140000,1.140000,608000
2019-10-17,1.170000,1.170000,1.120000,1.150000,1.150000,672000
2019-10-18,1.160000,1.170000,1.130000,1.140000,1.140000,636000
2019-10-21,1.240000,1.240000,1.080000,1.130000,1.130000,756000
2019-10-22,1.160000,1.160000,1.110000,1.110000,1.110000,722000
2019-10-23,1.240000,1.240000,1.060000,1.110000,1.110000,778000
2019-10-24,1.160000,1.170000,1.100000,1.170000,1.170000,6610000
2019-10-25,1.260000,1.260000,1.140000,1.220000,1.220000,5328000
2019-10-28,1.240000,1.260000,1.130000,1.130000,1.130000,932000
2019-10-29,1.220000,1.230000,1.100000,1.100000,1.100000,1354000
2019-10-30,1.130000,1.140000,1.070000,1.100000,1.100000,664000
2019-10-31,1.080000,1.080000,1.060000,1.070000,1.070000,1428000
2019-11-01,1.060000,1.090000,1.060000,1.080000,1.080000,776000
2019-11-04,1.100000,1.150000,1.050000,1.150000,1.150000,2104000
2019-11-05,1.100000,1.190000,1.100000,1.190000,1.190000,2030000
2019-11-06,1.200000,1.200000,1.140000,1.160000,1.160000,802000
2019-11-07,1.160000,1.200000,1.120000,1.200000,1.200000,1042000
2019-11-08,1.200000,1.240000,1.180000,1.190000,1.190000,626000
2019-11-11,1.220000,1.230000,1.160000,1.160000,1.160000,636000
2019-11-12,1.240000,1.240000,1.150000,1.170000,1.170000,702000
2019-11-13,1.200000,1.210000,1.110000,1.170000,1.170000,2074000
2019-11-14,1.180000,1.180000,1.110000,1.130000,1.130000,1416000
2019-11-15,1.180000,1.180000,1.110000,1.130000,1.130000,698000
2019-11-18,1.120000,1.130000,1.100000,1.120000,1.120000,648000
2019-11-19,1.110000,1.140000,1.100000,1.120000,1.120000,586000
2019-11-20,1.120000,1.180000,1.120000,1.150000,1.150000,1484000
2019-11-21,1.150000,1.160000,1.100000,1.110000,1.110000,756000
2019-11-22,1.150000,1.280000,1.120000,1.140000,1.140000,2080000
2019-11-25,1.140000,1.230000,1.120000,1.140000,1.140000,1210000
2019-11-26,1.160000,1.170000,1.120000,1.150000,1.150000,676000
2019-11-27,1.160000,1.170000,1.130000,1.140000,1.140000,594000
2019-11-28,1.130000,1.130000,1.110000,1.120000,1.120000,660000
2019-11-29,1.100000,1.220000,1.070000,1.120000,1.120000,650000
2019-12-02,1.160000,1.220000,1.110000,1.160000,1.160000,934000
2019-12-03,1.140000,1.180000,1.110000,1.120000,1.120000,1366000
2019-12-04,1.120000,1.200000,1.110000,1.200000,1.200000,3604000
2019-12-05,1.210000,1.230000,1.170000,1.230000,1.230000,1482000
2019-12-06,1.200000,1.300000,1.200000,1.300000,1.300000,2490000
2019-12-09,1.460000,1.460000,1.280000,1.370000,1.370000,922000
2019-12-10,1.400000,1.410000,1.280000,1.400000,1.400000,1380000
2019-12-11,1.440000,1.440000,1.380000,1.430000,1.430000,1910000
2019-12-12,1.430000,1.450000,1.380000,1.450000,1.450000,1522000
2019-12-13,1.430000,1.500000,1.430000,1.490000,1.490000,6302000
2019-12-16,1.490000,1.510000,1.450000,1.480000,1.480000,1590000
2019-12-17,1.500000,1.510000,1.430000,1.500000,1.500000,1812000
2019-12-18,1.460000,1.510000,1.440000,1.500000,1.500000,2316000
2019-12-19,1.460000,1.490000,1.450000,1.490000,1.490000,774000
2019-12-20,1.450000,1.500000,1.450000,1.500000,1.500000,798000
2019-12-23,1.450000,1.500000,1.450000,1.500000,1.500000,812000
2019-12-24,1.470000,1.530000,1.470000,1.530000,1.530000,798006
2019-12-27,1.470000,1.760000,1.470000,1.760000,1.760000,1680000
2019-12-30,1.750000,1.750000,1.660000,1.730000,1.730000,3330000
2019-12-31,1.730000,1.800000,1.710000,1.760000,1.760000,2536000
2020-01-02,1.760000,1.760000,1.760000,1.760000,1.760000,0
2020-01-03,1.750000,1.750000,1.690000,1.720000,1.720000,1094000
2020-01-06,1.740000,1.740000,1.650000,1.700000,1.700000,1144000
2020-01-07,1.730000,1.730000,1.630000,1.640000,1.640000,938000
2020-01-08,1.580000,1.620000,1.560000,1.600000,1.600000,1120000
2020-01-09,1.620000,1.630000,1.560000,1.620000,1.620000,1004000
2020-01-10,1.640000,1.640000,1.600000,1.630000,1.630000,662000
2020-01-13,1.620000,1.640000,1.600000,1.640000,1.640000,682000
2020-01-14,1.610000,1.640000,1.590000,1.640000,1.640000,2902000
2020-01-15,1.580000,1.600000,1.570000,1.600000,1.600000,738000
2020-01-16,1.580000,1.690000,1.560000,1.670000,1.670000,1536000
2020-01-17,1.700000,1.710000,1.650000,1.700000,1.700000,6576000
2020-01-20,1.700000,1.720000,1.680000,1.700000,1.700000,7208000
2020-01-21,1.720000,1.720000,1.670000,1.690000,1.690000,5042000
2020-01-22,1.670000,1.710000,1.660000,1.710000,1.710000,970000
2020-01-23,1.710000,1.710000,1.660000,1.700000,1.700000,614000
2020-01-24,1.740000,1.740000,1.680000,1.720000,1.720000,612000
2020-01-29,1.600000,1.720000,1.600000,1.640000,1.640000,588000
2020-01-30,1.690000,1.690000,1.400000,1.490000,1.490000,1352000
2020-01-31,1.590000,1.590000,1.380000,1.500000,1.500000,1574000
2020-02-03,1.500000,1.520000,1.420000,1.430000,1.430000,640000
2020-02-04,1.480000,1.480000,1.390000,1.420000,1.420000,616000
2020-02-05,1.420000,1.440000,1.380000,1.400000,1.400000,602000
2020-02-06,1.420000,1.520000,1.380000,1.400000,1.400000,750000
2020-02-07,1.510000,1.510000,1.320000,1.360000,1.360000,670000
2020-02-10,1.430000,1.460000,1.410000,1.430000,1.430000,654000
2020-02-11,1.500000,1.530000,1.430000,1.520000,1.520000,1288000
2020-02-12,1.590000,1.590000,1.420000,1.440000,1.440000,640000
2020-02-13,1.490000,1.490000,1.410000,1.440000,1.440000,700000
2020-02-14,1.490000,1.540000,1.420000,1.450000,1.450000,770000
2020-02-17,1.430000,1.480000,1.370000,1.420000,1.420000,726000
2020-02-18,1.420000,1.420000,1.370000,1.400000,1.400000,752000
2020-02-19,1.400000,1.430000,1.370000,1.410000,1.410000,694000
2020-02-20,1.440000,1.490000,1.430000,1.480000,1.480000,1350000
2020-02-21,1.480000,1.500000,1.380000,1.380000,1.380000,1508000
2020-02-24,1.490000,1.490000,1.280000,1.320000,1.320000,1948000
2020-02-25,1.390000,1.410000,1.250000,1.310000,1.310000,1118000
2020-02-26,1.340000,1.340000,1.260000,1.290000,1.290000,720000
2020-02-27,1.280000,1.300000,1.230000,1.230000,1.230000,864000
2020-02-28,1.230000,1.320000,1.200000,1.200000,1.200000,766000
2020-03-02,1.260000,1.270000,1.210000,1.260000,1.260000,650000
2020-03-03,1.310000,1.350000,1.250000,1.270000,1.270000,620000
2020-03-04,1.250000,1.260000,1.230000,1.250000,1.250000,730000
2020-03-05,1.270000,1.300000,1.250000,1.300000,1.300000,836000
2020-03-06,1.310000,1.310000,1.230000,1.270000,1.270000,736000
2020-03-09,1.270000,1.270000,1.270000,1.270000,1.270000,0
2020-03-10,1.210000,1.210000,1.210000,1.210000,1.210000,0
2020-03-11,1.300000,1.340000,1.210000,1.230000,1.230000,760000
2020-03-12,1.240000,1.300000,1.140000,1.160000,1.160000,1200000
2020-03-13,1.150000,1.150000,1.000000,1.100000,1.100000,1098000
2020-03-16,1.060000,1.140000,1.000000,1.070000,1.070000,1336230
2020-03-17,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-03-18,0.960000,0.980000,0.940000,0.980000,0.980000,820000
2020-03-19,0.970000,0.980000,0.890000,0.960000,0.960000,588000
2020-03-20,0.990000,1.030000,0.940000,0.990000,0.990000,910000
2020-03-23,0.900000,0.920000,0.880000,0.920000,0.920000,692000
2020-03-24,0.900000,0.910000,0.880000,0.910000,0.910000,710000
2020-03-25,0.920000,0.940000,0.890000,0.920000,0.920000,552000
2020-03-26,0.920000,0.960000,0.910000,0.960000,0.960000,650000
2020-03-27,0.960000,0.960000,0.900000,0.920000,0.920000,1004000
2020-03-30,0.910000,0.910000,0.850000,0.860000,0.860000,860000
2020-03-31,0.900000,0.970000,0.860000,0.970000,0.970000,947500
2020-04-01,0.960000,0.960000,0.920000,0.940000,0.940000,954000
2020-04-02,0.910000,0.970000,0.910000,0.950000,0.950000,594000
2020-04-03,0.950000,0.950000,0.910000,0.940000,0.940000,750000
2020-04-06,0.950000,0.950000,0.910000,0.950000,0.950000,608000
2020-04-07,0.970000,0.970000,0.910000,0.960000,0.960000,796000
2020-04-08,0.950000,0.960000,0.920000,0.960000,0.960000,596000
2020-04-09,0.930000,0.960000,0.930000,0.940000,0.940000,844000
2020-04-14,0.940000,0.970000,0.930000,0.960000,0.960000,798000
2020-04-15,0.940000,0.970000,0.940000,0.970000,0.970000,596000
2020-04-16,0.950000,0.970000,0.940000,0.970000,0.970000,624000
2020-04-17,0.980000,1.070000,0.970000,1.030000,1.030000,1512644
2020-04-20,1.060000,1.060000,1.000000,1.020000,1.020000,886000
2020-04-21,1.020000,1.020000,0.970000,0.960000,0.960000,722000
2020-04-22,1.040000,1.040000,0.940000,0.970000,0.970000,1000000
2020-04-23,1.000000,1.000000,0.950000,0.970000,0.970000,604000
2020-04-24,0.980000,0.980000,0.940000,0.960000,0.960000,708000
2020-04-27,1.020000,1.020000,0.960000,0.960000,0.960000,708000
2020-04-28,0.950000,1.010000,0.940000,1.010000,1.010000,620000
2020-04-29,1.010000,1.010000,0.960000,1.000000,1.000000,652000
2020-05-04,0.990000,1.000000,0.960000,1.000000,1.000000,610000
2020-05-05,1.010000,1.020000,0.970000,1.010000,1.010000,590000
2020-05-06,1.010000,1.020000,0.980000,1.000000,1.000000,826000
2020-05-07,1.000000,1.000000,0.980000,0.990000,0.990000,594000
2020-05-08,0.990000,1.010000,0.990000,1.010000,1.010000,598000
2020-05-11,1.010000,1.020000,0.850000,0.950000,0.950000,1744000
2020-05-12,1.020000,1.030000,0.960000,0.980000,0.980000,618000
2020-05-13,1.010000,1.250000,1.000000,1.080000,1.080000,4036000
2020-05-14,1.100000,1.140000,1.010000,1.100000,1.100000,1250000
2020-05-15,1.180000,1.340000,1.150000,1.250000,1.250000,1188000
2020-05-18,1.300000,1.340000,1.260000,1.310000,1.310000,2300000
2020-05-19,1.300000,1.370000,1.210000,1.370000,1.370000,2119450
2020-05-20,1.340000,1.360000,1.040000,1.230000,1.230000,2036000
2020-05-21,1.260000,1.400000,1.220000,1.370000,1.370000,4396000
2020-05-22,1.350000,1.380000,1.320000,1.340000,1.340000,1778000
2020-05-25,1.340000,1.540000,1.290000,1.460000,1.460000,4764000
2020-05-26,1.470000,1.470000,1.410000,1.440000,1.440000,752000
2020-05-27,1.440000,1.500000,1.390000,1.500000,1.500000,1684000
2020-05-28,1.450000,1.600000,1.450000,1.600000,1.600000,3474000
2020-05-29,1.590000,1.650000,1.540000,1.650000,1.650000,12781000
2020-06-01,1.640000,1.640000,1.550000,1.570000,1.570000,1034000
2020-06-02,1.580000,1.610000,1.550000,1.570000,1.570000,945541
2020-06-03,1.670000,1.670000,1.480000,1.560000,1.560000,812000
2020-06-04,1.660000,1.660000,1.440000,1.470000,1.470000,1166000
2020-06-05,1.530000,1.590000,1.410000,1.520000,1.520000,846000
2020-06-08,1.510000,1.540000,1.450000,1.460000,1.460000,740000
2020-06-09,1.520000,1.560000,1.450000,1.470000,1.470000,622000
2020-06-10,1.520000,1.520000,1.370000,1.390000,1.390000,1358000
2020-06-11,1.490000,1.520000,1.370000,1.400000,1.400000,864000
2020-06-12,1.440000,1.450000,1.350000,1.350000,1.350000,656000
2020-06-15,1.420000,1.430000,1.330000,1.340000,1.340000,708000
2020-06-16,1.330000,1.360000,1.280000,1.310000,1.310000,596000
2020-06-17,1.300000,1.330000,1.290000,1.320000,1.320000,818000
2020-06-18,1.310000,1.320000,1.300000,1.320000,1.320000,584000
2020-06-19,1.350000,1.360000,1.230000,1.230000,1.230000,1306156
2020-06-22,1.280000,1.280000,1.160000,1.220000,1.220000,700000
2020-06-23,1.300000,1.310000,1.200000,1.220000,1.220000,690000
2020-06-24,1.200000,1.250000,1.170000,1.250000,1.250000,636000
2020-06-26,1.240000,1.320000,1.200000,1.220000,1.220000,3414000
2020-06-29,1.180000,1.320000,1.180000,1.320000,1.320000,2462029
2020-06-30,1.270000,1.330000,1.250000,1.310000,1.310000,4414000
2020-07-02,1.240000,1.320000,1.240000,1.300000,1.300000,1030000
2020-07-03,1.300000,1.300000,1.250000,1.270000,1.270000,730000
2020-07-06,1.300000,1.300000,1.260000,1.290000,1.290000,746000
2020-07-07,1.300000,1.320000,1.240000,1.270000,1.270000,1220000
2020-07-08,1.260000,1.290000,1.260000,1.290000,1.290000,626000
2020-07-09,1.290000,1.300000,1.260000,1.300000,1.300000,658000
2020-07-10,1.280000,1.280000,1.220000,1.260000,1.260000,742000
2020-07-13,1.230000,1.260000,1.200000,1.250000,1.250000,604000
2020-07-14,1.230000,1.230000,1.180000,1.220000,1.220000,650000
2020-07-15,1.220000,1.290000,1.180000,1.290000,1.290000,706000
2020-07-16,1.250000,1.270000,1.210000,1.220000,1.220000,594000
2020-07-17,1.220000,1.220000,1.120000,1.170000,1.170000,630000
2020-07-20,1.260000,1.260000,1.150000,1.160000,1.160000,594000
2020-07-21,1.220000,1.250000,1.150000,1.210000,1.210000,766000
2020-07-22,1.180000,1.190000,1.130000,1.170000,1.170000,588000
2020-07-23,1.150000,1.160000,1.090000,1.150000,1.150000,712000
2020-07-24,1.200000,1.210000,1.140000,1.160000,1.160000,716072
2020-07-27,1.210000,1.210000,1.110000,1.150000,1.150000,584000
2020-07-28,1.080000,1.110000,1.070000,1.110000,1.110000,646000
2020-07-29,1.060000,1.110000,1.050000,1.070000,1.070000,628000
2020-07-30,1.180000,1.230000,1.120000,1.140000,1.140000,786000
2020-07-31,1.160000,1.160000,1.090000,1.120000,1.120000,662000
2020-08-03,1.170000,1.170000,1.060000,1.060000,1.060000,690000
2020-08-04,1.080000,1.100000,1.070000,1.100000,1.100000,671966
2020-08-05,1.100000,1.170000,1.100000,1.150000,1.150000,852000
