Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,5.300000,5.590000,5.300000,5.320000,4.952648,61300
2019-09-13,5.320000,5.590000,5.320000,5.500000,5.120219,34400
2019-09-16,5.480000,5.480000,5.300000,5.440000,5.064362,59400
2019-09-17,5.300000,5.470000,5.210000,5.210000,4.850244,15200
2019-09-18,5.240000,5.450000,5.200000,5.370000,4.999195,55700
2019-09-19,5.300000,5.410000,5.300000,5.360000,4.989886,6000
2019-09-20,5.260000,5.450000,5.230000,5.260000,4.896791,15800
2019-09-23,5.260000,5.260000,5.260000,5.260000,4.896791,0
2019-09-24,5.260000,5.260000,5.260000,5.260000,4.896791,0
2019-09-25,5.270000,5.350000,5.250000,5.250000,4.887482,21300
2019-09-26,5.200000,5.330000,5.010000,5.160000,4.803696,31900
2019-09-27,5.160000,5.160000,5.070000,5.150000,4.794387,41800
2019-09-30,5.160000,5.300000,5.150000,5.260000,4.896791,10400
2019-10-02,5.260000,5.260000,5.260000,5.260000,4.896791,0
2019-10-03,5.170000,5.170000,5.020000,5.030000,4.682673,6600
2019-10-04,5.030000,5.030000,5.030000,5.030000,4.682673,0
2019-10-08,5.100000,5.100000,5.100000,5.100000,4.747839,3100
2019-10-09,5.180000,5.500000,5.100000,5.100000,4.747839,26800
2019-10-10,5.110000,5.290000,5.110000,5.260000,4.896791,7500
2019-10-11,5.260000,5.260000,5.260000,5.260000,4.896791,0
2019-10-14,5.300000,5.480000,5.250000,5.470000,5.092290,43800
2019-10-15,5.400000,5.400000,5.400000,5.400000,5.027124,0
2019-10-16,5.400000,5.400000,5.400000,5.400000,5.027124,0
2019-10-17,5.390000,5.400000,5.390000,5.390000,5.017814,1200
2019-10-18,5.490000,5.490000,5.380000,5.450000,5.073671,3400
2019-10-21,5.430000,5.430000,5.430000,5.430000,5.055052,0
2019-10-22,5.430000,5.430000,5.430000,5.430000,5.055052,0
2019-10-23,5.380000,5.380000,5.380000,5.380000,5.008505,8900
2019-10-24,5.300000,5.300000,5.300000,5.300000,4.934029,19500
2019-10-25,5.290000,5.420000,5.290000,5.360000,4.989886,11600
2019-10-28,5.210000,5.470000,5.210000,5.210000,4.850244,25700
2019-10-29,5.180000,5.180000,5.170000,5.170000,4.813005,13900
2019-10-30,5.140000,5.270000,5.140000,5.170000,4.813005,3700
2019-10-31,5.100000,5.170000,5.090000,5.170000,4.813005,8800
2019-11-01,5.060000,5.290000,5.030000,5.140000,4.785077,63000
2019-11-04,5.140000,5.220000,5.140000,5.220000,4.859553,700
2019-11-05,5.220000,5.320000,5.220000,5.270000,4.906100,6900
2019-11-06,5.260000,5.260000,5.260000,5.260000,4.896791,0
2019-11-07,5.240000,5.240000,5.240000,5.240000,4.878172,0
2019-11-08,5.250000,5.350000,5.250000,5.260000,4.896791,129100
2019-11-11,5.200000,5.230000,5.160000,5.160000,4.803696,38400
2019-11-12,5.160000,5.300000,5.160000,5.230000,4.868863,3900
2019-11-13,5.230000,5.260000,5.160000,5.160000,4.803696,52100
2019-11-14,5.160000,5.170000,5.050000,5.060000,4.710601,21900
2019-11-15,5.280000,5.280000,5.230000,5.250000,4.887482,5700
2019-11-18,5.250000,5.250000,5.250000,5.250000,4.887482,0
2019-11-19,5.280000,5.280000,5.200000,5.280000,4.915410,22100
2019-11-20,5.250000,5.280000,5.250000,5.280000,4.915410,9500
2019-11-21,5.110000,5.310000,5.110000,5.280000,4.915410,65500
2019-11-22,5.260000,5.260000,5.260000,5.260000,4.896791,0
2019-11-25,5.310000,5.320000,5.280000,5.300000,4.934029,59600
2019-11-26,5.300000,5.300000,5.090000,5.100000,4.747839,122100
2019-11-27,5.100000,5.310000,5.100000,5.130000,4.775768,98700
2019-11-28,5.240000,5.290000,5.240000,5.280000,4.915410,59400
2019-11-29,5.060000,5.250000,5.060000,5.110000,4.757149,112400
2019-12-02,5.120000,5.120000,5.030000,5.040000,4.691982,65300
2019-12-03,5.040000,5.250000,5.010000,5.050000,4.701292,30300
2019-12-04,5.160000,5.160000,5.030000,5.030000,4.682673,17700
2019-12-05,5.110000,5.110000,5.040000,5.070000,4.719911,115100
2019-12-06,5.040000,5.110000,5.040000,5.110000,4.757149,36300
2019-12-09,5.060000,5.110000,5.040000,5.070000,4.719911,52200
2019-12-10,5.160000,5.210000,5.160000,5.160000,4.803696,40500
2019-12-11,5.150000,5.190000,5.040000,5.150000,4.794387,26100
2019-12-12,5.150000,5.150000,5.150000,5.150000,4.794387,0
2019-12-13,5.150000,5.170000,5.050000,5.170000,4.813005,77400
2019-12-16,5.160000,5.160000,5.000000,5.020000,4.673363,220600
2019-12-17,5.060000,5.180000,5.050000,5.180000,4.822315,62100
2019-12-18,5.180000,5.290000,5.180000,5.200000,4.840934,12800
2019-12-19,5.010000,5.270000,5.000000,5.200000,4.840934,675300
2019-12-20,5.180000,5.270000,5.010000,5.060000,4.710601,79700
2019-12-23,5.060000,5.180000,5.060000,5.140000,4.785077,18000
2019-12-24,5.140000,5.140000,5.140000,5.140000,4.785077,0
2019-12-27,5.150000,5.180000,5.150000,5.170000,4.813005,4800
2019-12-30,5.160000,5.180000,5.050000,5.180000,4.822315,343400
2019-12-31,5.100000,5.180000,5.180000,5.180000,4.822315,8400
2020-01-02,5.240000,5.240000,5.150000,5.190000,4.831625,35100
2020-01-03,5.100000,5.150000,5.080000,5.090000,4.738530,328400
2020-01-06,5.090000,5.290000,5.090000,5.180000,4.822315,164900
2020-01-07,5.180000,5.290000,5.180000,5.270000,4.906100,38500
2020-01-08,5.280000,5.330000,5.280000,5.310000,4.943338,27200
2020-01-09,5.310000,5.330000,5.310000,5.310000,4.943338,11700
2020-01-10,5.260000,5.260000,5.200000,5.200000,4.840934,11100
2020-01-13,5.210000,5.300000,5.210000,5.210000,4.850244,22900
2020-01-14,5.200000,5.270000,5.030000,5.030000,4.682673,162300
2020-01-15,5.200000,5.320000,5.190000,5.320000,4.952648,97900
2020-01-16,5.060000,5.380000,5.060000,5.380000,5.008505,333100
2020-01-17,5.370000,5.390000,5.360000,5.380000,5.008505,22700
2020-01-20,5.390000,5.390000,5.280000,5.380000,5.008505,24300
2020-01-21,5.350000,5.360000,5.300000,5.360000,4.989886,26700
2020-01-22,5.360000,5.490000,5.280000,5.470000,5.092290,19100
2020-01-23,5.330000,5.440000,5.200000,5.200000,4.840934,129700
2020-01-24,5.220000,5.370000,5.210000,5.360000,4.989886,12600
2020-01-29,5.070000,5.260000,5.040000,5.050000,4.701292,28500
2020-01-30,5.100000,5.330000,5.070000,5.070000,4.719911,14600
2020-01-31,5.040000,5.210000,5.000000,5.000000,4.654744,3000
2020-02-03,5.010000,5.130000,5.000000,5.100000,4.747839,126800
2020-02-04,5.110000,5.340000,5.100000,5.330000,4.961957,108936
2020-02-05,5.150000,5.340000,5.150000,5.320000,4.952648,156600
2020-02-06,5.320000,5.360000,5.200000,5.360000,4.989886,3700
2020-02-07,5.300000,5.310000,5.290000,5.300000,4.934029,40200
2020-02-10,5.220000,5.300000,5.160000,5.300000,4.934029,67200
2020-02-11,5.340000,5.450000,5.340000,5.450000,5.073671,171300
2020-02-12,5.450000,5.600000,5.450000,5.470000,5.092290,29700
2020-02-13,5.260000,5.480000,5.310000,5.470000,5.092290,21300
2020-02-14,5.260000,5.490000,5.260000,5.490000,5.110909,159700
2020-02-17,5.490000,5.510000,5.330000,5.470000,5.092290,188300
2020-02-18,5.420000,5.530000,5.400000,5.530000,5.148148,1318500
2020-02-19,5.480000,5.540000,5.450000,5.510000,5.129529,98700
2020-02-20,5.450000,5.510000,5.410000,5.500000,5.120219,31600
2020-02-21,5.490000,5.510000,5.390000,5.500000,5.120219,143400
2020-02-24,5.500000,5.510000,5.430000,5.500000,5.120219,224300
2020-02-25,5.500000,5.510000,5.400000,5.440000,5.064362,130900
2020-02-26,5.440000,5.510000,5.440000,5.510000,5.129529,11200
2020-02-27,5.510000,5.510000,5.510000,5.510000,5.129529,7400
2020-02-28,5.500000,5.510000,5.380000,5.510000,5.129529,96400
2020-03-02,5.520000,5.520000,5.390000,5.390000,5.017814,19200
2020-03-03,5.460000,5.590000,5.460000,5.540000,5.157456,96000
2020-03-04,5.540000,5.540000,5.540000,5.540000,5.157456,3700
2020-03-05,5.540000,5.540000,5.540000,5.540000,5.157456,5800
2020-03-06,5.490000,5.590000,5.410000,5.590000,5.204004,92900
2020-03-09,5.590000,5.590000,5.590000,5.590000,5.204004,0
2020-03-10,5.570000,5.570000,5.570000,5.570000,5.185385,0
2020-03-11,5.500000,5.600000,5.370000,5.410000,5.036433,98900
2020-03-12,5.270000,5.470000,5.080000,5.300000,4.934029,283300
2020-03-13,5.130000,5.250000,4.860000,5.050000,4.701292,329900
2020-03-16,5.000000,5.230000,4.950000,5.040000,4.691982,25100
2020-03-17,5.040000,5.310000,4.960000,4.980000,4.636125,120000
2020-03-18,4.990000,5.360000,4.990000,5.160000,4.803696,87500
2020-03-19,5.090000,5.170000,4.850000,5.160000,4.803696,122600
2020-03-20,5.150000,5.300000,5.070000,5.100000,4.747839,61900
2020-03-23,5.090000,5.150000,5.080000,5.080000,4.729220,172100
2020-03-24,5.150000,5.230000,5.040000,5.230000,4.868863,34700
2020-03-25,5.430000,5.460000,5.370000,5.380000,5.008505,225900
2020-03-26,5.240000,5.620000,5.240000,5.540000,5.157456,123900
2020-03-27,5.560000,5.680000,5.510000,5.590000,5.204004,133900
2020-03-30,5.560000,5.610000,5.510000,5.600000,5.213314,150400
2020-03-31,5.600000,5.720000,5.530000,5.650000,5.259861,16500
2020-04-01,5.500000,5.500000,5.500000,5.500000,5.120219,0
2020-04-02,5.490000,5.490000,5.490000,5.490000,5.110909,0
2020-04-03,5.450000,5.450000,5.450000,5.450000,5.073671,0
2020-04-06,5.410000,5.590000,5.410000,5.540000,5.157456,10300
2020-04-07,5.540000,5.580000,5.520000,5.520000,5.138838,6200
2020-04-08,5.520000,5.520000,5.480000,5.450000,5.073671,54800
2020-04-09,5.010000,5.270000,5.010000,5.100000,4.747839,83300
2020-04-14,5.130000,5.350000,4.990000,5.030000,4.682673,238200
2020-04-15,4.990000,5.150000,4.990000,5.150000,4.794387,123900
2020-04-16,5.050000,5.250000,5.000000,5.200000,4.840934,164400
2020-04-17,5.240000,5.290000,5.100000,5.260000,4.896791,289000
2020-04-20,5.260000,5.390000,5.200000,5.290000,4.924719,322100
2020-04-21,5.300000,5.340000,5.200000,5.280000,4.915410,284300
2020-04-22,5.300000,5.300000,5.200000,5.300000,4.934029,545000
2020-04-23,5.300000,5.310000,5.130000,5.130000,4.775768,1055600
2020-04-24,5.200000,5.210000,5.090000,5.130000,4.775768,1051700
2020-04-27,5.130000,5.130000,5.080000,5.110000,4.757149,1046200
2020-04-28,5.150000,5.260000,5.060000,5.140000,4.785077,1126800
2020-04-29,5.160000,5.260000,5.060000,5.110000,4.757149,1109700
2020-05-04,5.110000,5.240000,5.050000,5.150000,4.794387,344900
2020-05-05,5.150000,5.200000,5.140000,5.200000,4.840934,473800
2020-05-06,5.160000,5.280000,5.110000,5.270000,4.906100,741000
2020-05-07,5.200000,5.330000,5.170000,5.190000,4.831625,81400
2020-05-08,5.190000,5.190000,5.190000,5.190000,4.831625,0
2020-05-11,5.190000,5.190000,5.190000,5.190000,4.831625,0
2020-05-12,5.150000,5.330000,5.150000,5.320000,4.952648,26200
2020-05-13,5.300000,5.390000,5.200000,5.380000,5.008505,49600
2020-05-14,5.250000,5.340000,5.170000,5.300000,4.934029,21800
2020-05-15,5.310000,5.400000,5.280000,5.400000,5.027124,278200
2020-05-18,5.390000,5.560000,5.370000,5.550000,5.166766,8200
2020-05-19,5.520000,5.590000,5.460000,5.590000,5.204004,31700
2020-05-20,5.550000,5.580000,5.550000,5.550000,5.166766,46900
2020-05-21,5.550000,5.590000,5.550000,5.550000,5.166766,18500
2020-05-22,5.550000,5.590000,5.550000,5.550000,5.166766,68500
2020-05-25,5.550000,5.580000,5.540000,5.560000,5.560000,258800
2020-05-26,5.330000,5.640000,5.280000,5.300000,5.300000,112600
2020-05-27,5.300000,5.350000,5.300000,5.330000,5.330000,11300
2020-05-28,5.300000,5.300000,5.300000,5.300000,5.300000,0
2020-05-29,5.270000,5.380000,5.270000,5.370000,5.370000,7300
2020-06-01,5.310000,5.310000,5.310000,5.310000,5.310000,0
2020-06-02,5.300000,5.350000,5.300000,5.350000,5.350000,40100
2020-06-03,5.350000,5.410000,5.350000,5.400000,5.400000,42000
2020-06-04,5.400000,5.620000,5.400000,5.430000,5.430000,70200
2020-06-05,5.430000,5.430000,5.430000,5.430000,5.430000,0
2020-06-08,5.300000,5.540000,5.300000,5.530000,5.530000,21000
2020-06-09,5.430000,5.430000,5.420000,5.380000,5.380000,19400
2020-06-10,5.410000,5.530000,5.410000,5.450000,5.450000,3600
2020-06-11,5.450000,5.450000,5.450000,5.450000,5.450000,0
2020-06-12,5.230000,5.230000,5.110000,5.110000,5.110000,2200
2020-06-15,5.200000,5.200000,5.120000,5.180000,5.180000,15200
2020-06-16,5.180000,5.490000,5.050000,5.130000,5.130000,47700
2020-06-17,5.180000,5.180000,5.150000,5.160000,5.160000,16700
2020-06-18,5.150000,5.330000,5.120000,5.330000,5.330000,64900
2020-06-19,5.330000,5.330000,5.330000,5.330000,5.330000,0
2020-06-22,5.300000,5.300000,5.210000,5.210000,5.210000,7700
2020-06-23,5.200000,5.200000,5.200000,5.200000,5.200000,0
2020-06-24,5.150000,5.190000,5.150000,5.170000,5.170000,11800
2020-06-26,5.170000,5.240000,5.130000,5.220000,5.220000,60700
2020-06-29,5.110000,5.110000,4.940000,4.950000,4.950000,106500
2020-06-30,4.960000,4.960000,4.900000,4.950000,4.950000,38400
2020-07-02,4.950000,4.950000,4.850000,4.950000,4.950000,27100
2020-07-03,5.060000,5.090000,4.850000,4.990000,4.990000,54200
2020-07-06,4.980000,5.400000,4.980000,5.390000,5.390000,230900
2020-07-07,5.390000,5.440000,5.290000,5.330000,5.330000,72700
2020-07-08,5.330000,5.440000,5.210000,5.230000,5.230000,25600
2020-07-09,5.260000,5.270000,5.150000,5.270000,5.270000,99000
2020-07-10,5.100000,5.340000,5.100000,5.180000,5.180000,6600
2020-07-13,5.310000,5.320000,5.250000,5.250000,5.250000,32000
2020-07-14,5.240000,5.240000,5.020000,5.030000,5.030000,30900
2020-07-15,4.970000,4.970000,4.860000,4.930000,4.930000,30500
2020-07-16,4.840000,4.940000,4.840000,4.930000,4.930000,14400
2020-07-17,4.930000,4.930000,4.820000,4.920000,4.920000,6400
2020-07-20,4.920000,4.920000,4.920000,4.920000,4.920000,0
2020-07-21,4.830000,4.930000,4.830000,4.840000,4.840000,16100
2020-07-22,4.840000,4.990000,4.800000,4.850000,4.850000,140600
2020-07-23,4.860000,4.860000,4.860000,4.860000,4.860000,0
2020-07-24,4.890000,4.950000,4.800000,4.860000,4.860000,38000
2020-07-27,4.980000,4.980000,4.980000,4.980000,4.980000,1200
2020-07-28,4.890000,4.930000,4.830000,4.830000,4.830000,114500
2020-07-29,4.830000,4.830000,4.830000,4.830000,4.830000,0
2020-07-30,4.840000,4.840000,4.750000,4.790000,4.790000,14000
2020-07-31,4.880000,4.800000,4.620000,4.640000,4.640000,50800
2020-08-03,4.650000,4.780000,4.650000,4.720000,4.720000,9300
2020-08-04,4.800000,4.850000,4.800000,4.800000,4.800000,12800
2020-08-05,4.840000,4.880000,4.840000,4.850000,4.850000,27000
