Date,Open,High,Low,Close,Adj Close,Volume
2019-10-08,0.170000,0.173000,0.170000,0.173000,0.173000,207000
2019-10-09,0.172000,0.172000,0.172000,0.172000,0.172000,0
2019-10-10,0.171000,0.171000,0.171000,0.171000,0.171000,42000
2019-10-11,0.170000,0.170000,0.155000,0.155000,0.155000,132000
2019-10-14,0.153000,0.159000,0.148000,0.159000,0.159000,550000
2019-10-15,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-10-16,0.155000,0.155000,0.146000,0.146000,0.146000,504600
2019-10-17,0.149000,0.149000,0.149000,0.149000,0.149000,156000
2019-10-18,0.149000,0.150000,0.148000,0.150000,0.150000,85000
2019-10-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-10-22,0.150000,0.150000,0.150000,0.150000,0.150000,7000
2019-10-23,0.141000,0.145000,0.133000,0.144000,0.144000,548200
2019-10-24,0.140000,0.147000,0.140000,0.143000,0.143000,186600
2019-10-25,0.133000,0.133000,0.133000,0.133000,0.133000,115800
2019-10-28,0.130000,0.140000,0.130000,0.140000,0.140000,483000
2019-10-29,0.136000,0.136000,0.136000,0.136000,0.136000,0
2019-10-30,0.129000,0.136000,0.129000,0.136000,0.136000,188000
2019-10-31,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-11-01,0.128000,0.128000,0.126000,0.126000,0.126000,685400
2019-11-04,0.125000,0.132000,0.125000,0.129000,0.129000,1082800
2019-11-05,0.130000,0.132000,0.130000,0.130000,0.130000,309000
2019-11-06,0.131000,0.140000,0.131000,0.139000,0.139000,727000
2019-11-07,0.159000,0.161000,0.150000,0.160000,0.160000,2271000
2019-11-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-11-11,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-11-12,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-11-13,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-11-14,0.150000,0.160000,0.118000,0.124000,0.124000,2322000
2019-11-15,0.124000,0.124000,0.095000,0.108000,0.108000,1339000
2019-11-18,0.107000,0.110000,0.107000,0.110000,0.110000,641000
2019-11-19,0.109000,0.109000,0.109000,0.109000,0.109000,0
2019-11-20,0.106000,0.108000,0.106000,0.108000,0.108000,328000
2019-11-21,0.100000,0.100000,0.100000,0.107000,0.107000,190800
2019-11-22,0.107000,0.107000,0.107000,0.107000,0.107000,0
2019-11-25,0.101000,0.159000,0.101000,0.116000,0.116000,290600
2019-11-26,0.115000,0.132000,0.115000,0.115000,0.115000,152200
2019-11-27,0.135000,0.135000,0.115000,0.115000,0.115000,360000
2019-11-28,0.114000,0.114000,0.109000,0.110000,0.110000,126000
2019-11-29,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-12-02,0.115000,0.120000,0.115000,0.120000,0.120000,100600
2019-12-03,0.105000,0.125000,0.105000,0.125000,0.125000,115600
2019-12-04,0.121000,0.121000,0.121000,0.121000,0.121000,0
2019-12-05,0.102000,0.110000,0.102000,0.103000,0.103000,162000
2019-12-06,0.103000,0.105000,0.100000,0.105000,0.105000,612000
2019-12-09,0.106000,0.106000,0.106000,0.106000,0.106000,19000
2019-12-10,0.113000,0.113000,0.112000,0.108000,0.108000,178000
2019-12-11,0.108000,0.108000,0.108000,0.108000,0.108000,46000
2019-12-12,0.108000,0.108000,0.107000,0.108000,0.108000,244200
2019-12-13,0.108000,0.108000,0.108000,0.108000,0.108000,0
2019-12-16,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-12-17,0.099000,0.114000,0.099000,0.111000,0.111000,545000
2019-12-18,0.110000,0.118000,0.110000,0.118000,0.118000,340000
2019-12-19,0.101000,0.110000,0.101000,0.110000,0.110000,626000
2019-12-20,0.118000,0.118000,0.118000,0.118000,0.118000,0
2019-12-23,0.118000,0.118000,0.118000,0.118000,0.118000,0
2019-12-24,0.119000,0.119000,0.118000,0.118000,0.118000,94000
2019-12-27,0.118000,0.118000,0.113000,0.114000,0.114000,528000
2019-12-30,0.113000,0.113000,0.111000,0.111000,0.111000,200200
2019-12-31,0.116000,0.116000,0.116000,0.116000,0.116000,32400
2020-01-02,0.111000,0.112000,0.111000,0.112000,0.112000,171000
2020-01-03,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-01-06,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-01-07,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-01-08,0.110000,0.111000,0.096000,0.106000,0.106000,2097800
2020-01-09,0.095000,0.105000,0.095000,0.100000,0.100000,1220000
2020-01-10,0.100000,0.106000,0.100000,0.100000,0.100000,1297000
2020-01-13,0.105000,0.105000,0.100000,0.103000,0.103000,277200
2020-01-14,0.110000,0.110000,0.101000,0.105000,0.105000,247000
2020-01-15,0.110000,0.120000,0.110000,0.112000,0.112000,982000
2020-01-16,0.110000,0.113000,0.110000,0.113000,0.113000,36000
2020-01-17,0.111000,0.123000,0.110000,0.110000,0.110000,766800
2020-01-20,0.108000,0.108000,0.107000,0.107000,0.107000,28000
2020-01-21,0.121000,0.121000,0.121000,0.120000,0.120000,6000
2020-01-22,0.115000,0.119000,0.115000,0.118000,0.118000,72000
2020-01-23,0.111000,0.111000,0.105000,0.105000,0.105000,761200
2020-01-24,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-01-29,0.104000,0.104000,0.104000,0.104000,0.104000,12000
2020-01-30,0.105000,0.113000,0.105000,0.113000,0.113000,256800
2020-01-31,0.116000,0.116000,0.115000,0.116000,0.116000,652400
2020-02-03,0.118000,0.118000,0.108000,0.112000,0.112000,1956000
2020-02-04,0.113000,0.113000,0.113000,0.113000,0.113000,153400
2020-02-05,0.114000,0.114000,0.114000,0.114000,0.114000,70000
2020-02-06,0.119000,0.125000,0.119000,0.120000,0.120000,907200
2020-02-07,0.116000,0.116000,0.100000,0.115000,0.115000,2228000
2020-02-10,0.115000,0.115000,0.106000,0.108000,0.108000,32000
2020-02-11,0.105000,0.108000,0.105000,0.108000,0.108000,14000
2020-02-12,0.106000,0.106000,0.106000,0.112000,0.112000,37980
2020-02-13,0.105000,0.138000,0.101000,0.115000,0.115000,3704000
2020-02-14,0.116000,0.119000,0.098000,0.098000,0.098000,1719000
2020-02-17,0.113000,0.129000,0.113000,0.117000,0.117000,1335200
2020-02-18,0.113000,0.130000,0.098000,0.100000,0.100000,4493400
2020-02-19,0.109000,0.119000,0.103000,0.103000,0.103000,4608000
2020-02-20,0.113000,0.120000,0.105000,0.107000,0.107000,5249600
2020-02-21,0.113000,0.115000,0.110000,0.110000,0.110000,1076000
2020-02-24,0.111000,0.112000,0.106000,0.110000,0.110000,864000
2020-02-25,0.110000,0.117000,0.110000,0.111000,0.111000,732000
2020-02-26,0.111000,0.116000,0.111000,0.115000,0.115000,182000
2020-02-27,0.115000,0.125000,0.113000,0.118000,0.118000,1123000
2020-02-28,0.117000,0.118000,0.112000,0.115000,0.115000,528000
2020-03-02,0.114000,0.116000,0.114000,0.116000,0.116000,540000
2020-03-03,0.116000,0.125000,0.116000,0.116000,0.116000,66000
2020-03-04,0.107000,0.112000,0.107000,0.113000,0.113000,24000
2020-03-05,0.114000,0.116000,0.114000,0.116000,0.116000,623000
2020-03-06,0.108000,0.120000,0.108000,0.120000,0.120000,282000
2020-03-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-03-10,0.111000,0.111000,0.111000,0.111000,0.111000,0
2020-03-11,0.118000,0.118000,0.107000,0.107000,0.107000,360000
2020-03-12,0.111000,0.117000,0.108000,0.117000,0.117000,2010000
2020-03-13,0.110000,0.115000,0.109000,0.115000,0.115000,828000
2020-03-16,0.108000,0.110000,0.107000,0.107000,0.107000,209000
2020-03-17,0.106000,0.106000,0.100000,0.105000,0.105000,1176000
2020-03-18,0.104000,0.106000,0.104000,0.105000,0.105000,1020000
2020-03-19,0.101000,0.101000,0.082000,0.097000,0.097000,1464600
2020-03-20,0.094000,0.094000,0.092000,0.092000,0.092000,480000
2020-03-23,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-03-24,0.095000,0.095000,0.082000,0.082000,0.082000,170000
2020-03-25,0.085000,0.093000,0.079000,0.093000,0.093000,1328000
2020-03-26,0.085000,0.090000,0.085000,0.090000,0.090000,258000
2020-03-27,0.090000,0.096000,0.090000,0.096000,0.096000,330000
2020-03-30,0.096000,0.096000,0.090000,0.090000,0.090000,342000
2020-03-31,0.090000,0.095000,0.090000,0.093000,0.093000,207600
2020-04-01,0.091000,0.100000,0.090000,0.091000,0.091000,346000
2020-04-02,0.093000,0.093000,0.092000,0.092000,0.092000,352000
2020-04-03,0.093000,0.094000,0.091000,0.093000,0.093000,698000
2020-04-06,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-04-07,0.092000,0.093000,0.090000,0.090000,0.090000,841000
2020-04-08,0.096000,0.096000,0.096000,0.096000,0.096000,60000
2020-04-09,0.091000,0.099000,0.091000,0.096000,0.096000,421000
2020-04-14,0.096000,0.100000,0.096000,0.096000,0.096000,330000
2020-04-15,0.093000,0.097000,0.091000,0.097000,0.097000,469000
2020-04-16,0.095000,0.100000,0.095000,0.100000,0.100000,523400
2020-04-17,0.100000,0.105000,0.100000,0.103000,0.103000,126000
2020-04-20,0.096000,0.103000,0.096000,0.103000,0.103000,348000
2020-04-21,0.100000,0.105000,0.100000,0.105000,0.105000,810000
2020-04-22,0.093000,0.102000,0.093000,0.102000,0.102000,113400
2020-04-23,0.101000,0.101000,0.101000,0.101000,0.101000,12200
2020-04-24,0.101000,0.103000,0.101000,0.103000,0.103000,482000
2020-04-27,0.103000,0.110000,0.103000,0.110000,0.110000,464400
2020-04-28,0.115000,0.130000,0.115000,0.129000,0.129000,2644200
2020-04-29,0.134000,0.135000,0.123000,0.123000,0.123000,1304000
2020-05-04,0.126000,0.131000,0.126000,0.126000,0.126000,1064440
2020-05-05,0.125000,0.126000,0.125000,0.126000,0.126000,184000
2020-05-06,0.126000,0.126000,0.126000,0.130000,0.130000,297000
2020-05-07,0.133000,0.137000,0.130000,0.137000,0.137000,1465000
2020-05-08,0.137000,0.153000,0.137000,0.152000,0.152000,1669600
2020-05-11,0.159000,0.240000,0.159000,0.200000,0.200000,13832200
2020-05-12,0.205000,0.205000,0.169000,0.200000,0.200000,1324200
2020-05-13,0.200000,0.230000,0.181000,0.182000,0.182000,1150000
2020-05-14,0.205000,0.205000,0.183000,0.193000,0.193000,504000
2020-05-15,0.148000,0.198000,0.148000,0.198000,0.198000,170000
2020-05-18,0.187000,0.197000,0.187000,0.187000,0.187000,1225400
2020-05-19,0.180000,0.198000,0.180000,0.196000,0.196000,301000
2020-05-20,0.190000,0.214000,0.190000,0.209000,0.209000,274000
2020-05-21,0.209000,0.214000,0.190000,0.190000,0.190000,924000
2020-05-22,0.180000,0.182000,0.176000,0.181000,0.181000,867000
2020-05-25,0.170000,0.185000,0.162000,0.185000,0.185000,514000
2020-05-26,0.160000,0.192000,0.160000,0.180000,0.180000,907000
2020-05-27,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-05-28,0.185000,0.185000,0.160000,0.180000,0.180000,609800
2020-05-29,0.168000,0.168000,0.168000,0.168000,0.168000,0
2020-06-01,0.161000,0.178000,0.161000,0.178000,0.178000,192000
2020-06-02,0.170000,0.190000,0.167000,0.180000,0.180000,770000
2020-06-03,0.175000,0.180000,0.172000,0.180000,0.180000,314000
2020-06-04,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-06-05,0.175000,0.175000,0.160000,0.161000,0.161000,149800
2020-06-08,0.161000,0.180000,0.161000,0.165000,0.165000,559200
2020-06-09,0.140000,0.179000,0.140000,0.178000,0.178000,150000
2020-06-10,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-06-11,0.170000,0.180000,0.170000,0.170000,0.170000,38000
2020-06-12,0.160000,0.190000,0.160000,0.190000,0.190000,27000
2020-06-15,0.189000,0.190000,0.180000,0.190000,0.190000,134000
2020-06-16,0.190000,0.190000,0.172000,0.178000,0.178000,546000
2020-06-17,0.169000,0.185000,0.169000,0.170000,0.170000,234000
2020-06-18,0.156000,0.175000,0.156000,0.165000,0.165000,790000
2020-06-19,0.169000,0.179000,0.160000,0.160000,0.160000,1126000
2020-06-22,0.166000,0.177000,0.145000,0.152000,0.152000,560600
2020-06-23,0.149000,0.165000,0.149000,0.152000,0.152000,1444000
2020-06-24,0.151000,0.152000,0.150000,0.151000,0.151000,646000
2020-06-26,0.148000,0.165000,0.147000,0.147000,0.147000,855600
2020-06-29,0.147000,0.163000,0.147000,0.163000,0.163000,196000
2020-06-30,0.161000,0.161000,0.150000,0.150000,0.150000,690000
2020-07-02,0.150000,0.155000,0.145000,0.148000,0.148000,616200
2020-07-03,0.148000,0.154000,0.145000,0.150000,0.150000,868000
2020-07-06,0.150000,0.160000,0.145000,0.147000,0.147000,645000
2020-07-07,0.142000,0.155000,0.140000,0.140000,0.140000,1252400
2020-07-08,0.140000,0.155000,0.135000,0.135000,0.135000,954400
2020-07-09,0.135000,0.135000,0.115000,0.116000,0.116000,3908200
2020-07-10,0.135000,0.168000,0.121000,0.122000,0.122000,9433000
2020-07-13,0.126000,0.135000,0.108000,0.108000,0.108000,12028200
2020-07-14,0.110000,0.134000,0.110000,0.115000,0.115000,6617800
2020-07-15,0.118000,0.132000,0.109000,0.110000,0.110000,13176000
2020-07-16,0.112000,0.120000,0.098000,0.098000,0.098000,13402000
2020-07-17,0.100000,0.111000,0.100000,0.105000,0.105000,5598000
2020-07-20,0.120000,0.121000,0.106000,0.118000,0.118000,1812000
2020-07-21,0.124000,0.125000,0.110000,0.110000,0.110000,2694000
2020-07-22,0.110000,0.113000,0.108000,0.108000,0.108000,324000
2020-07-23,0.108000,0.113000,0.102000,0.108000,0.108000,284000
2020-07-24,0.108000,0.112000,0.105000,0.105000,0.105000,4149000
2020-07-27,0.100000,0.104000,0.100000,0.101000,0.101000,2014000
2020-07-28,0.101000,0.101000,0.098000,0.100000,0.100000,633000
2020-07-29,0.099000,0.110000,0.099000,0.102000,0.102000,632000
2020-07-30,0.100000,0.103000,0.096000,0.096000,0.096000,1914600
2020-07-31,0.099000,0.099000,0.093000,0.093000,0.093000,659000
2020-08-03,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-08-04,0.093000,0.093000,0.093000,0.093000,0.093000,0
