Date,Open,High,Low,Close,Adj Close,Volume
2019-11-27,74.650002,76.300003,74.650002,76.050003,75.654938,2759703
2019-11-28,76.000000,76.300003,75.000000,75.150002,74.759613,1786559
2019-11-29,75.250000,75.300003,72.449997,73.599998,73.217659,4778115
2019-12-02,74.449997,74.599998,72.250000,73.849998,73.466362,3928816
2019-12-03,73.500000,75.250000,73.349998,74.449997,74.063248,2555380
2019-12-04,75.300003,75.300003,72.699997,73.199997,72.819740,3020499
2019-12-05,75.099998,75.900002,73.699997,75.800003,75.406235,4674877
2019-12-06,76.199997,76.449997,75.000000,75.949997,75.555450,2729865
2019-12-09,75.800003,76.699997,73.150002,73.949997,73.565842,5921423
2019-12-10,73.849998,73.900002,70.500000,70.750000,70.382469,7324219
2019-12-11,73.000000,73.000000,70.599998,72.000000,71.625977,6808097
2019-12-12,72.599998,75.500000,71.699997,72.000000,71.625977,9060999
2019-12-13,72.000000,72.500000,70.550003,71.900002,71.526497,8033498
2019-12-16,70.699997,71.599998,70.500000,71.000000,70.631172,6252589
2019-12-17,72.000000,73.400002,71.199997,72.099998,71.725456,6969440
2019-12-18,72.449997,73.750000,72.150002,72.750000,72.372078,4273187
2019-12-19,73.300003,74.199997,72.800003,73.099998,72.720261,2821259
2019-12-20,75.500000,75.500000,73.199997,73.800003,73.416626,5359791
2019-12-23,73.750000,74.150002,72.949997,73.650002,73.267403,3002864
2019-12-24,73.800003,74.199997,73.250000,74.099998,73.715065,881742
2019-12-27,74.400002,74.699997,70.099998,70.699997,70.332726,7356692
2019-12-30,70.449997,72.400002,70.050003,71.750000,71.377274,4968258
2019-12-31,71.599998,71.599998,69.000000,69.750000,69.387665,6630113
2020-01-02,70.199997,70.599998,68.650002,70.099998,69.735847,10740535
2020-01-03,71.250000,71.250000,69.000000,69.449997,69.089218,5105763
2020-01-06,69.000000,70.150002,69.000000,69.550003,69.188705,4658916
2020-01-07,70.400002,74.000000,70.250000,73.250000,72.869484,6995658
2020-01-08,72.050003,72.349998,71.199997,71.599998,71.228050,4689546
2020-01-09,73.000000,77.800003,73.000000,77.500000,77.097404,7915349
2020-01-10,78.000000,79.250000,76.750000,77.099998,76.699478,6076034
2020-01-13,77.349998,78.000000,75.050003,75.199997,74.809349,7943691
2020-01-14,73.000000,76.150002,72.199997,75.449997,75.058052,17928081
2020-01-15,76.650002,77.900002,76.099998,77.699997,77.296364,7435044
2020-01-16,78.599998,79.400002,77.650002,78.050003,77.644547,6270089
2020-01-17,79.250000,79.250000,75.000000,77.000000,76.599998,10799213
2020-01-20,78.000000,78.000000,76.199997,76.599998,76.202080,4012050
2020-01-21,76.599998,76.699997,72.500000,73.000000,72.620781,9715929
2020-01-22,72.750000,77.150002,72.349998,76.699997,76.301559,9555917
2020-01-23,76.000000,76.199997,72.000000,73.099998,72.720261,8911330
2020-01-24,73.650002,73.650002,71.199997,73.050003,72.670525,1824271
2020-01-29,71.000000,71.449997,69.000000,69.300003,68.940002,10523407
2020-01-30,70.699997,70.699997,66.500000,67.400002,67.049873,10089960
2020-01-31,68.000000,68.949997,66.599998,68.150002,67.795975,7768372
2020-02-03,69.000000,69.000000,65.099998,66.500000,66.154549,9096244
2020-02-04,66.949997,69.300003,66.400002,69.050003,68.691307,9645406
2020-02-05,69.599998,70.900002,68.250000,68.800003,68.442604,11509625
2020-02-06,70.849998,70.849998,67.500000,67.750000,67.398056,9883649
2020-02-07,67.000000,67.650002,66.000000,67.150002,66.801170,9103809
2020-02-10,66.250000,66.500000,65.099998,66.500000,66.154549,8572374
2020-02-11,66.800003,69.050003,66.150002,68.250000,67.895454,8485144
2020-02-12,69.550003,70.300003,68.599998,70.000000,69.636368,9697548
2020-02-13,70.349998,70.800003,68.449997,69.000000,68.641563,7171165
2020-02-14,69.050003,69.300003,68.000000,68.150002,67.795975,8009521
2020-02-17,67.900002,71.599998,67.900002,71.300003,70.929611,8485293
2020-02-18,72.500000,72.500000,69.699997,70.000000,69.636368,13221651
2020-02-19,70.199997,71.900002,69.500000,71.400002,71.029091,7254653
2020-02-20,73.000000,73.000000,69.800003,71.099998,70.730652,7725056
2020-02-21,70.500000,70.699997,68.500000,69.900002,69.536888,10617845
2020-02-24,69.000000,69.000000,65.699997,66.199997,65.856102,17056717
2020-02-25,66.449997,67.650002,66.000000,66.900002,66.552467,7134940
2020-02-26,65.699997,66.800003,65.000000,65.349998,65.010521,7778227
2020-02-27,65.000000,65.500000,63.599998,64.949997,64.612595,12712403
2020-02-28,63.000000,63.599998,61.650002,62.650002,62.324547,13948179
2020-03-02,63.299999,64.750000,62.000000,64.300003,63.965977,10419683
2020-03-03,64.300003,65.500000,63.250000,64.099998,63.767014,7809783
2020-03-04,65.800003,65.800003,63.549999,65.099998,64.761818,7775423
2020-03-05,66.699997,68.650002,64.900002,68.449997,68.094414,12962225
2020-03-06,67.500000,67.599998,65.500000,65.849998,65.507919,7674894
2020-03-09,65.849998,65.849998,65.849998,65.849998,65.507919,0
2020-03-10,62.250000,62.250000,62.250000,62.250000,61.926624,0
2020-03-11,64.900002,65.650002,64.000000,64.199997,63.866493,8632694
2020-03-12,63.000000,63.000000,59.700001,60.650002,60.334938,15335565
2020-03-13,54.599998,60.599998,54.000000,59.400002,59.091431,15053060
2020-03-16,58.400002,58.400002,52.349998,53.500000,53.222080,14722391
2020-03-17,51.750000,53.650002,48.000000,51.900002,51.630394,28160760
2020-03-18,51.299999,51.900002,46.500000,47.200001,46.954807,17146679
2020-03-19,45.599998,47.000000,42.000000,45.799999,45.562077,23953353
2020-03-20,50.000000,52.150002,45.799999,52.150002,51.879093,21536390
2020-03-23,48.950001,52.549999,48.250000,49.549999,49.292599,22850276
2020-03-24,50.750000,54.900002,50.349998,53.650002,53.371300,27240314
2020-03-25,59.000000,59.000000,56.099998,58.599998,58.295586,24526156
2020-03-26,57.950001,60.150002,56.250000,56.799999,56.504936,14835628
2020-03-27,60.000000,60.000000,57.200001,57.799999,57.499741,17168998
2020-03-30,56.700001,56.849998,54.900002,55.400002,55.112209,8925311
2020-03-31,56.349998,57.299999,55.250000,56.950001,56.654160,9082300
2020-04-01,55.400002,57.200001,53.700001,54.549999,54.266624,8213823
2020-04-02,53.700001,55.349998,52.599998,55.299999,55.012726,6333959
2020-04-03,54.549999,54.950001,51.500000,52.000000,51.729870,9552367
2020-04-06,53.000000,53.200001,49.650002,51.200001,50.934029,18011736
2020-04-07,53.200001,56.549999,53.000000,56.250000,55.957794,21303545
2020-04-08,56.250000,56.250000,53.549999,54.000000,53.719482,11111723
2020-04-09,55.500000,59.349998,54.950001,59.049999,58.743248,12169537
2020-04-14,59.049999,60.349998,56.849998,59.500000,59.190910,15476862
2020-04-15,60.500000,63.099998,60.450001,61.599998,61.279999,17641292
2020-04-16,63.000000,65.300003,62.500000,63.099998,62.772209,17908004
2020-04-17,65.650002,65.900002,63.200001,63.950001,63.617794,10748443
2020-04-20,64.050003,65.750000,62.700001,65.349998,65.010521,6315142
2020-04-21,65.849998,65.849998,62.200001,62.549999,62.225067,8806847
2020-04-22,61.799999,64.199997,61.400002,63.599998,63.269611,6447576
2020-04-23,64.800003,65.300003,63.099998,63.599998,63.269611,5360548
2020-04-24,63.849998,64.849998,62.000000,64.000000,63.667534,6175151
2020-04-27,64.199997,65.650002,64.000000,65.000000,64.662338,4149821
2020-04-28,65.000000,66.150002,64.800003,66.000000,65.657143,6033883
2020-04-29,65.500000,66.449997,64.800003,65.449997,65.110001,2731754
2020-05-04,63.500000,64.500000,62.000000,62.599998,62.274803,10589121
2020-05-05,62.599998,63.400002,61.849998,63.000000,62.672729,3385042
2020-05-06,62.500000,65.050003,62.500000,64.349998,64.015717,7644371
2020-05-07,64.599998,64.900002,63.099998,63.599998,63.269611,7761372
2020-05-08,64.500000,68.150002,64.150002,67.900002,67.547279,11803605
2020-05-11,68.349998,69.400002,66.500000,67.500000,67.149353,7967741
2020-05-12,66.500000,68.000000,66.500000,66.800003,66.452995,5272862
2020-05-13,66.250000,69.800003,66.099998,69.300003,68.940002,9294609
2020-05-14,68.750000,68.900002,66.650002,67.599998,67.599998,6717760
2020-05-15,67.000000,68.250000,66.800003,68.000000,68.000000,7012990
2020-05-18,67.449997,68.849998,66.750000,67.650002,67.650002,6439077
2020-05-19,70.349998,70.550003,68.949997,69.099998,69.099998,6188428
2020-05-20,69.300003,71.400002,69.300003,70.800003,70.800003,7893816
2020-05-21,71.000000,71.300003,68.250000,68.849998,68.849998,9598480
2020-05-22,67.500000,67.949997,64.699997,65.150002,65.150002,13485087
2020-05-25,65.199997,66.849998,64.400002,66.550003,66.550003,7731025
2020-05-26,67.650002,69.449997,66.750000,68.449997,68.449997,8366970
2020-05-27,68.849998,69.150002,66.849998,67.349998,67.349998,8414944
2020-05-28,68.000000,69.000000,67.300003,68.050003,68.050003,7640453
2020-05-29,67.699997,69.099998,66.300003,69.099998,69.099998,12643229
2020-06-01,69.500000,72.250000,69.449997,71.500000,71.500000,12649851
2020-06-02,71.599998,73.750000,71.099998,73.300003,73.300003,8958725
2020-06-03,74.900002,76.500000,74.150002,75.550003,75.550003,10430038
2020-06-04,76.449997,78.650002,76.000000,76.849998,76.849998,16749598
2020-06-05,77.800003,77.800003,76.449997,76.900002,76.900002,6208107
2020-06-08,77.199997,78.300003,75.099998,76.599998,76.599998,9493465
2020-06-09,76.599998,77.449997,73.750000,73.949997,73.949997,11027000
2020-06-10,73.500000,75.500000,72.449997,73.949997,73.949997,17027873
2020-06-11,73.949997,74.000000,70.500000,71.250000,71.250000,11860407
2020-06-12,70.000000,71.400002,68.949997,70.650002,70.650002,8214610
2020-06-15,70.550003,71.150002,67.500000,67.849998,67.849998,12515158
2020-06-16,69.550003,70.349998,69.050003,69.300003,69.300003,8533673
2020-06-17,69.949997,70.500000,67.800003,69.599998,69.599998,7129730
2020-06-18,69.050003,71.699997,68.650002,71.050003,71.050003,6117860
2020-06-19,70.500000,72.349998,69.900002,71.400002,71.400002,5633478
2020-06-22,70.699997,72.099998,70.400002,72.000000,72.000000,3555338
2020-06-23,72.000000,72.800003,70.099998,72.550003,72.550003,4588033
2020-06-24,73.000000,74.400002,71.500000,72.000000,72.000000,4254878
2020-06-26,71.599998,72.349998,70.849998,71.050003,71.050003,3206518
2020-06-29,72.150002,72.150002,68.099998,69.150002,69.150002,8259584
2020-06-30,69.500000,70.250000,67.949997,68.400002,68.400002,7216400
2020-07-02,66.750000,69.800003,66.750000,69.500000,69.500000,11159938
2020-07-03,70.500000,70.900002,68.849998,69.849998,69.849998,6917474
2020-07-06,69.900002,72.750000,69.900002,72.150002,72.150002,7356939
2020-07-07,73.800003,75.750000,71.050003,74.849998,74.849998,13911573
2020-07-08,76.000000,78.900002,75.599998,78.400002,78.400002,17182313
2020-07-09,78.849998,79.500000,76.849998,78.849998,78.849998,8838799
2020-07-10,77.599998,78.500000,71.699997,74.300003,74.300003,17205080
2020-07-13,74.500000,74.500000,71.199997,71.599998,71.599998,14189390
2020-07-14,71.250000,72.500000,69.349998,70.550003,70.550003,9564758
2020-07-15,72.000000,74.699997,70.650002,73.349998,73.349998,9262882
2020-07-16,71.800003,72.500000,67.900002,68.500000,68.500000,22812830
2020-07-17,68.599998,72.800003,68.599998,70.599998,70.599998,11745600
2020-07-20,71.050003,71.050003,68.699997,70.500000,70.500000,10295740
2020-07-21,70.500000,73.349998,70.300003,72.349998,72.349998,9493616
2020-07-22,72.599998,74.000000,71.300003,71.599998,71.599998,4628597
2020-07-23,72.800003,73.449997,70.250000,73.000000,73.000000,9502762
2020-07-24,72.099998,72.949997,70.199997,70.750000,70.750000,4729560
2020-07-27,72.000000,72.349998,70.949997,71.699997,71.699997,4753793
2020-07-28,72.750000,75.400002,72.150002,73.699997,73.699997,5874675
2020-07-29,72.650002,74.000000,72.000000,73.099998,73.099998,4826604
2020-07-30,73.099998,75.000000,72.300003,74.000000,74.000000,5637190
2020-07-31,74.500000,74.550003,72.750000,73.500000,73.500000,3602250
2020-08-03,74.000000,74.000000,72.349998,72.400002,72.400002,4007647
2020-08-04,73.650002,74.000000,72.500000,73.099998,73.099998,4859656
2020-08-05,73.949997,75.650002,73.599998,75.500000,75.500000,6010609
