Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,0.350000,0.360000,0.350000,0.360000,0.356400,2150000
2019-11-04,0.360000,0.365000,0.355000,0.355000,0.351450,276000
2019-11-05,0.360000,0.365000,0.355000,0.355000,0.351450,608426
2019-11-06,0.355000,0.910000,0.355000,0.900000,0.891000,433355146
2019-11-07,1.080000,1.340000,1.020000,1.110000,1.098900,981728954
2019-11-08,1.120000,1.240000,0.940000,1.000000,0.990000,355916592
2019-11-11,1.000000,1.080000,0.930000,1.020000,1.009800,196172134
2019-11-12,1.060000,1.110000,0.940000,0.970000,0.960300,146503552
2019-11-13,0.930000,0.960000,0.830000,0.860000,0.851400,117721207
2019-11-14,0.870000,0.950000,0.850000,0.950000,0.940500,115109100
2019-11-15,0.970000,0.970000,0.890000,0.900000,0.891000,65958000
2019-11-18,0.900000,0.920000,0.860000,0.890000,0.881100,31318120
2019-11-19,0.890000,0.960000,0.860000,0.890000,0.881100,94597071
2019-11-20,0.880000,0.920000,0.880000,0.890000,0.881100,25706000
2019-11-21,0.890000,0.930000,0.870000,0.890000,0.881100,33013120
2019-11-22,0.900000,0.900000,0.870000,0.890000,0.881100,36627000
2019-11-25,0.890000,0.910000,0.870000,0.870000,0.861300,20470000
2019-11-26,0.870000,0.880000,0.770000,0.780000,0.772200,89013000
2019-11-27,0.780000,0.810000,0.760000,0.780000,0.772200,49826465
2019-11-28,0.780000,0.780000,0.710000,0.730000,0.722700,62826283
2019-11-29,0.720000,0.740000,0.690000,0.700000,0.693000,24470708
2019-12-02,0.710000,0.800000,0.710000,0.770000,0.762300,57406000
2019-12-03,0.770000,0.840000,0.750000,0.830000,0.821700,65388000
2019-12-04,0.810000,0.830000,0.780000,0.780000,0.772200,37648000
2019-12-05,0.790000,0.800000,0.770000,0.790000,0.782100,12642063
2019-12-06,0.790000,0.800000,0.760000,0.760000,0.752400,16271000
2019-12-09,0.770000,0.810000,0.770000,0.790000,0.782100,13866297
2019-12-10,0.790000,0.810000,0.780000,0.780000,0.772200,16902000
2019-12-11,0.790000,0.800000,0.780000,0.800000,0.792000,8930080
2019-12-12,0.800000,0.820000,0.790000,0.790000,0.782100,16982000
2019-12-13,0.810000,0.810000,0.780000,0.790000,0.782100,10842000
2019-12-16,0.790000,0.800000,0.770000,0.770000,0.762300,16464000
2019-12-17,0.780000,0.800000,0.770000,0.790000,0.782100,12679212
2019-12-18,0.800000,0.800000,0.780000,0.800000,0.792000,6622000
2019-12-19,0.790000,0.930000,0.790000,0.930000,0.920700,109519000
2019-12-20,0.930000,0.950000,0.870000,0.880000,0.871200,41228400
2019-12-23,0.880000,0.890000,0.850000,0.880000,0.871200,18822000
2019-12-24,0.880000,0.890000,0.870000,0.880000,0.871200,3573000
2019-12-27,0.880000,0.910000,0.870000,0.890000,0.881100,14408000
2019-12-30,0.900000,0.900000,0.870000,0.870000,0.861300,13404000
2019-12-31,0.880000,0.880000,0.870000,0.870000,0.861300,4280000
2020-01-02,0.880000,0.930000,0.870000,0.900000,0.891000,21873354
2020-01-03,0.900000,0.920000,0.870000,0.880000,0.871200,21184000
2020-01-06,0.870000,0.880000,0.860000,0.870000,0.861300,16574459
2020-01-07,0.870000,0.870000,0.860000,0.870000,0.861300,6498286
2020-01-08,0.870000,0.870000,0.850000,0.850000,0.841500,13014000
2020-01-09,0.860000,0.890000,0.860000,0.870000,0.861300,9030080
2020-01-10,0.870000,0.880000,0.860000,0.860000,0.851400,5639000
2020-01-13,0.860000,0.870000,0.860000,0.860000,0.851400,8480278
2020-01-14,0.860000,0.890000,0.860000,0.860000,0.851400,14278692
2020-01-15,0.860000,0.870000,0.850000,0.860000,0.851400,7248000
2020-01-16,0.860000,0.870000,0.850000,0.860000,0.851400,10112297
2020-01-17,0.860000,0.870000,0.850000,0.870000,0.861300,12594542
2020-01-20,0.870000,0.940000,0.850000,0.900000,0.891000,54176000
2020-01-21,0.890000,0.900000,0.860000,0.860000,0.851400,29349169
2020-01-22,0.860000,0.890000,0.850000,0.880000,0.871200,16672000
2020-01-23,0.880000,0.890000,0.850000,0.850000,0.841500,16090000
2020-01-24,0.860000,0.870000,0.850000,0.870000,0.861300,4696000
2020-01-29,0.840000,0.860000,0.830000,0.830000,0.821700,21594000
2020-01-30,0.830000,0.850000,0.770000,0.780000,0.772200,35306075
2020-01-31,0.790000,0.840000,0.790000,0.810000,0.801900,21764000
2020-02-03,0.810000,0.820000,0.790000,0.790000,0.782100,7700040
2020-02-04,0.810000,0.820000,0.800000,0.800000,0.792000,8255800
2020-02-05,0.810000,0.830000,0.790000,0.800000,0.792000,11894000
2020-02-06,0.810000,0.820000,0.800000,0.810000,0.801900,12918000
2020-02-07,0.820000,0.820000,0.790000,0.800000,0.792000,9442000
2020-02-10,0.800000,0.840000,0.800000,0.830000,0.821700,17583000
2020-02-11,0.840000,0.870000,0.840000,0.850000,0.841500,23153800
2020-02-12,0.860000,1.010000,0.850000,0.940000,0.930600,256856581
2020-02-13,0.940000,0.960000,0.890000,0.910000,0.900900,50712808
2020-02-14,0.910000,0.960000,0.910000,0.950000,0.940500,33848184
2020-02-17,0.960000,1.010000,0.940000,1.000000,0.990000,70435708
2020-02-18,0.990000,1.020000,0.960000,0.980000,0.970200,38275354
2020-02-19,1.000000,1.000000,0.970000,0.980000,0.970200,11900000
2020-02-20,0.980000,1.100000,0.970000,1.070000,1.059300,123050400
2020-02-21,1.060000,1.110000,1.050000,1.050000,1.039500,70681093
2020-02-24,1.030000,1.060000,0.980000,0.990000,0.980100,49746072
2020-02-25,0.970000,0.990000,0.950000,0.980000,0.970200,42606000
2020-02-26,0.970000,1.040000,0.950000,1.000000,0.990000,47383000
2020-02-27,1.010000,1.020000,0.990000,1.010000,0.999900,12629000
2020-02-28,0.980000,1.000000,0.950000,0.960000,0.950400,26246000
2020-03-02,0.950000,0.980000,0.950000,0.960000,0.950400,14930000
2020-03-03,0.970000,1.000000,0.960000,0.990000,0.980100,26749000
2020-03-04,0.980000,1.020000,0.970000,0.980000,0.970200,28004001
2020-03-05,0.980000,1.000000,0.970000,0.970000,0.960300,19177950
2020-03-06,0.960000,0.980000,0.960000,0.960000,0.950400,14034000
2020-03-09,0.970000,0.970000,0.970000,0.970000,0.960300,0
2020-03-10,0.890000,0.890000,0.890000,0.890000,0.881100,0
2020-03-11,0.900000,0.910000,0.880000,0.880000,0.871200,12730000
2020-03-12,0.880000,0.890000,0.840000,0.850000,0.841500,19421000
2020-03-13,0.800000,0.880000,0.770000,0.880000,0.871200,28020000
2020-03-16,0.870000,0.870000,0.820000,0.830000,0.821700,15648000
2020-03-17,0.820000,0.830000,0.780000,0.820000,0.811800,14010000
2020-03-18,0.800000,0.840000,0.750000,0.770000,0.762300,23256000
2020-03-19,0.770000,0.770000,0.650000,0.690000,0.683100,40548001
2020-03-20,0.710000,0.740000,0.700000,0.710000,0.702900,13018000
2020-03-23,0.690000,0.700000,0.670000,0.670000,0.663300,13548000
2020-03-24,0.690000,0.720000,0.680000,0.710000,0.702900,11365000
2020-03-25,0.730000,0.760000,0.730000,0.740000,0.732600,10352000
2020-03-26,0.750000,0.800000,0.730000,0.780000,0.772200,14890000
2020-03-27,1.060000,1.060000,1.060000,1.060000,1.049400,0
2020-03-30,1.150000,1.190000,0.950000,0.960000,0.950400,141816899
2020-03-31,0.990000,0.990000,0.900000,0.930000,0.920700,44065036
2020-04-01,0.920000,0.930000,0.880000,0.880000,0.871200,22069100
2020-04-02,0.860000,0.970000,0.860000,0.960000,0.950400,46117000
2020-04-03,0.960000,0.970000,0.910000,0.930000,0.920700,27018000
2020-04-06,0.940000,0.950000,0.910000,0.950000,0.940500,16229953
2020-04-07,0.960000,0.970000,0.940000,0.960000,0.950400,15849404
2020-04-08,0.950000,0.960000,0.930000,0.950000,0.940500,13544000
2020-04-09,0.960000,0.960000,0.930000,0.950000,0.940500,9979400
2020-04-14,0.950000,0.960000,0.930000,0.930000,0.920700,7486000
2020-04-15,0.940000,0.970000,0.930000,0.940000,0.930600,20624000
2020-04-16,1.020000,1.090000,1.010000,1.060000,1.049400,154269592
2020-04-17,1.060000,1.060000,1.000000,1.010000,0.999900,41404942
2020-04-20,1.030000,1.050000,1.010000,1.040000,1.029600,15676071
2020-04-21,1.030000,1.030000,0.990000,1.020000,1.009800,22502000
2020-04-22,1.010000,1.030000,1.000000,1.020000,1.009800,16319000
2020-04-23,1.020000,1.080000,1.020000,1.040000,1.029600,42132213
2020-04-24,1.040000,1.080000,1.030000,1.050000,1.039500,26273577
2020-04-27,1.060000,1.060000,1.020000,1.030000,1.019700,15351000
2020-04-28,1.040000,1.040000,1.010000,1.010000,0.999900,13757071
2020-04-29,1.010000,1.020000,1.000000,1.000000,0.990000,10669000
2020-05-04,0.990000,1.000000,0.940000,0.950000,0.940500,29836000
2020-05-05,0.950000,0.970000,0.940000,0.970000,0.960300,10911000
2020-05-06,0.970000,0.980000,0.960000,0.980000,0.970200,5876000
2020-05-07,0.970000,0.980000,0.960000,0.970000,0.960300,4177083
2020-05-08,0.970000,1.010000,0.970000,0.990000,0.980100,10646000
2020-05-11,1.010000,1.010000,0.990000,0.990000,0.980100,8746000
2020-05-12,0.990000,1.000000,0.980000,0.990000,0.980100,5604000
2020-05-13,0.990000,0.990000,0.970000,0.970000,0.960300,9073058
2020-05-14,1.010000,1.060000,1.010000,1.010000,0.999900,62695933
2020-05-15,1.020000,1.030000,0.980000,1.010000,0.999900,25560000
2020-05-18,1.010000,1.010000,0.990000,1.000000,0.990000,11674071
2020-05-19,1.010000,1.010000,0.980000,0.980000,0.980000,10972000
2020-05-20,0.990000,0.990000,0.980000,0.990000,0.990000,8736000
2020-05-21,0.990000,1.000000,0.970000,0.980000,0.980000,14588000
2020-05-22,0.970000,0.970000,0.880000,0.900000,0.900000,37168000
2020-05-25,0.890000,0.960000,0.870000,0.940000,0.940000,28751000
2020-05-26,0.950000,0.970000,0.930000,0.940000,0.940000,11037071
2020-05-27,0.940000,0.940000,0.920000,0.930000,0.930000,7296000
2020-05-28,0.920000,0.930000,0.870000,0.900000,0.900000,21296000
2020-05-29,0.900000,0.930000,0.890000,0.920000,0.920000,12038120
2020-06-01,0.910000,0.920000,0.900000,0.910000,0.910000,14971815
2020-06-02,0.910000,0.910000,0.890000,0.910000,0.910000,8192000
2020-06-03,0.910000,0.940000,0.900000,0.910000,0.910000,17772005
2020-06-04,0.920000,0.920000,0.900000,0.900000,0.900000,8092000
2020-06-05,0.900000,0.910000,0.900000,0.910000,0.910000,8342200
2020-06-08,0.910000,0.910000,0.890000,0.900000,0.900000,7734000
2020-06-09,0.900000,0.920000,0.900000,0.900000,0.900000,12202040
2020-06-10,0.910000,0.910000,0.900000,0.910000,0.910000,6012000
2020-06-11,0.910000,0.910000,0.890000,0.900000,0.900000,13096000
2020-06-12,0.880000,0.900000,0.870000,0.900000,0.900000,11281000
2020-06-15,0.890000,0.900000,0.880000,0.890000,0.890000,11089000
2020-06-16,0.900000,0.900000,0.880000,0.890000,0.890000,10988713
2020-06-17,0.900000,0.900000,0.890000,0.900000,0.900000,3375000
2020-06-18,0.900000,0.900000,0.890000,0.900000,0.900000,3690000
2020-06-19,0.900000,0.900000,0.870000,0.880000,0.880000,21035934
2020-06-22,0.880000,0.890000,0.870000,0.880000,0.880000,12912000
2020-06-23,0.880000,0.880000,0.870000,0.880000,0.880000,3948700
2020-06-24,1.050000,1.090000,0.990000,1.000000,1.000000,160902823
2020-06-26,0.990000,1.000000,0.960000,0.970000,0.970000,41666253
2020-06-29,0.950000,0.990000,0.950000,0.960000,0.960000,21118160
2020-06-30,0.960000,0.980000,0.930000,0.930000,0.930000,20536000
2020-07-02,0.940000,0.950000,0.920000,0.940000,0.940000,15216000
2020-07-03,0.940000,0.970000,0.920000,0.940000,0.940000,18930000
2020-07-06,0.950000,0.970000,0.950000,0.960000,0.960000,15055070
2020-07-07,0.970000,0.970000,0.930000,0.940000,0.940000,17280210
2020-07-08,0.940000,0.950000,0.930000,0.940000,0.940000,8662000
2020-07-09,0.950000,1.050000,0.940000,1.040000,1.040000,73727910
2020-07-10,1.020000,1.020000,0.970000,0.990000,0.990000,34225520
2020-07-13,1.000000,1.040000,0.990000,1.010000,1.010000,37713490
2020-07-14,1.010000,1.020000,0.980000,0.980000,0.980000,16404000
2020-07-15,0.990000,1.000000,0.970000,0.990000,0.990000,15562000
2020-07-16,0.990000,0.990000,0.960000,0.960000,0.960000,22357000
2020-07-17,0.970000,0.990000,0.970000,0.980000,0.980000,11802010
2020-07-20,0.980000,1.020000,0.970000,0.990000,0.990000,22095310
2020-07-21,0.990000,1.010000,0.980000,1.000000,1.000000,23679160
2020-07-22,1.010000,1.020000,0.980000,0.980000,0.980000,28891730
2020-07-23,0.990000,1.010000,0.970000,1.000000,1.000000,17659000
2020-07-24,0.990000,1.000000,0.960000,0.970000,0.970000,16846000
2020-07-27,0.970000,0.980000,0.950000,0.960000,0.960000,16407900
2020-07-28,0.960000,0.990000,0.960000,0.980000,0.980000,9808000
2020-07-29,0.980000,0.980000,0.960000,0.970000,0.970000,8674000
2020-07-30,0.980000,0.990000,0.970000,0.970000,0.970000,12410000
2020-07-31,0.970000,1.020000,0.970000,1.020000,1.020000,30530000
2020-08-03,1.020000,1.040000,1.000000,1.010000,1.010000,24172454
2020-08-04,1.020000,1.040000,1.010000,1.030000,1.030000,26840070
2020-08-05,0.970000,1.000000,0.940000,1.000000,1.000000,46755577
