Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,0.082000,0.083000,0.081000,0.082000,0.082000,855000
2020-01-14,0.082000,0.084000,0.081000,0.081000,0.081000,956000
2020-01-15,0.083000,0.083000,0.080000,0.083000,0.083000,1360000
2020-01-16,0.080000,0.083000,0.078000,0.081000,0.081000,890000
2020-01-17,0.081000,0.083000,0.080000,0.082000,0.082000,3782000
2020-01-20,0.082000,0.083000,0.080000,0.080000,0.080000,589000
2020-01-21,0.083000,0.087000,0.080000,0.080000,0.080000,2043000
2020-01-22,0.080000,0.082000,0.078000,0.080000,0.080000,2241000
2020-01-23,0.077000,0.080000,0.077000,0.079000,0.079000,257000
2020-01-24,0.076000,0.083000,0.076000,0.081000,0.081000,435000
2020-01-29,0.077000,0.080000,0.076000,0.077000,0.077000,4170000
2020-01-30,0.078000,0.079000,0.075000,0.075000,0.075000,1806000
2020-01-31,0.076000,0.079000,0.075000,0.075000,0.075000,176000
2020-02-03,0.073000,0.079000,0.072000,0.075000,0.075000,1582000
2020-02-04,0.075000,0.076000,0.072000,0.075000,0.075000,1460000
2020-02-05,0.073000,0.076000,0.071000,0.071000,0.071000,1666000
2020-02-06,0.070000,0.074000,0.069000,0.074000,0.074000,2188000
2020-02-07,0.071000,0.074000,0.070000,0.070000,0.070000,521000
2020-02-10,0.070000,0.074000,0.070000,0.070000,0.070000,2487000
2020-02-11,0.067000,0.073000,0.067000,0.073000,0.073000,2525000
2020-02-12,0.075000,0.084000,0.073000,0.081000,0.081000,40949383
2020-02-13,0.081000,0.082000,0.073000,0.079000,0.079000,16341000
2020-02-14,0.079000,0.081000,0.075000,0.079000,0.079000,6486666
2020-02-17,0.079000,0.100000,0.079000,0.083000,0.083000,16693000
2020-02-18,0.083000,0.085000,0.080000,0.082000,0.082000,1493000
2020-02-19,0.082000,0.086000,0.082000,0.085000,0.085000,2735666
2020-02-20,0.086000,0.090000,0.083000,0.083000,0.083000,3380000
2020-02-21,0.083000,0.085000,0.082000,0.084000,0.084000,1119556
2020-02-24,0.083000,0.094000,0.083000,0.090000,0.090000,2760000
2020-02-25,0.085000,0.088000,0.084000,0.084000,0.084000,1160000
2020-02-26,0.083000,0.088000,0.083000,0.086000,0.086000,1784000
2020-02-27,0.084000,0.086000,0.083000,0.083000,0.083000,521000
2020-02-28,0.082000,0.083000,0.075000,0.079000,0.079000,2237000
2020-03-02,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-03-03,0.078000,0.084000,0.078000,0.079000,0.079000,234000
2020-03-04,0.078000,0.080000,0.077000,0.078000,0.078000,1631000
2020-03-05,0.078000,0.080000,0.077000,0.078000,0.078000,431000
2020-03-06,0.077000,0.080000,0.077000,0.078000,0.078000,1303000
2020-03-09,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-03-10,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-03-11,0.074000,0.075000,0.072000,0.072000,0.072000,477000
2020-03-12,0.071000,0.072000,0.066000,0.069000,0.069000,1632000
2020-03-13,0.068000,0.069000,0.052000,0.060000,0.060000,4674000
2020-03-16,0.061000,0.066000,0.050000,0.051000,0.051000,4323222
2020-03-17,0.050000,0.053000,0.045000,0.051000,0.051000,2517000
2020-03-18,0.045000,0.054000,0.045000,0.046000,0.046000,1463000
2020-03-19,0.049000,0.049000,0.041000,0.041000,0.041000,342000
2020-03-20,0.041000,0.051000,0.040000,0.049000,0.049000,1403000
2020-03-23,0.049000,0.049000,0.043000,0.045000,0.045000,425000
2020-03-24,0.046000,0.048000,0.046000,0.048000,0.048000,187000
2020-03-25,0.048000,0.050000,0.044000,0.049000,0.049000,583000
2020-03-26,0.044000,0.048000,0.044000,0.048000,0.048000,588000
2020-03-27,0.049000,0.052000,0.046000,0.049000,0.049000,691000
2020-03-30,0.049000,0.049000,0.049000,0.049000,0.049000,127000
2020-03-31,0.046000,0.049000,0.045000,0.049000,0.049000,429000
2020-04-01,0.046000,0.049000,0.045000,0.045000,0.045000,1094000
2020-04-02,0.045000,0.047000,0.044000,0.046000,0.046000,375000
2020-04-03,0.047000,0.048000,0.045000,0.045000,0.045000,377000
2020-04-06,0.045000,0.049000,0.045000,0.047000,0.047000,910000
2020-04-07,0.049000,0.050000,0.047000,0.047000,0.047000,424000
2020-04-08,0.047000,0.050000,0.047000,0.050000,0.050000,178000
2020-04-09,0.047000,0.047000,0.046000,0.046000,0.046000,293000
2020-04-14,0.048000,0.049000,0.046000,0.046000,0.046000,883000
2020-04-15,0.046000,0.047000,0.046000,0.047000,0.047000,368000
2020-04-16,0.047000,0.048000,0.047000,0.048000,0.048000,375000
2020-04-17,0.046000,0.048000,0.046000,0.047000,0.047000,292111
2020-04-20,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-04-21,0.047000,0.047000,0.045000,0.046000,0.046000,137000
2020-04-22,0.046000,0.046000,0.045000,0.045000,0.045000,614000
2020-04-23,0.046000,0.046000,0.045000,0.045000,0.045000,682000
2020-04-24,0.045000,0.051000,0.045000,0.047000,0.047000,2558000
2020-04-27,0.046000,0.047000,0.044000,0.047000,0.047000,1037000
2020-04-28,0.047000,0.047000,0.047000,0.047000,0.047000,103000
2020-04-29,0.047000,0.048000,0.045000,0.046000,0.046000,604000
2020-05-04,0.047000,0.047000,0.045000,0.045000,0.045000,378000
2020-05-05,0.045000,0.047000,0.045000,0.047000,0.047000,183000
2020-05-06,0.047000,0.049000,0.047000,0.048000,0.048000,1164222
2020-05-07,0.047000,0.048000,0.046000,0.046000,0.046000,598500
2020-05-08,0.046000,0.048000,0.046000,0.046000,0.046000,1642000
2020-05-11,0.046000,0.048000,0.045000,0.046000,0.046000,1046444
2020-05-12,0.046000,0.050000,0.046000,0.049000,0.049000,1806000
2020-05-13,0.050000,0.062000,0.049000,0.056000,0.056000,9603000
2020-05-14,0.056000,0.066000,0.054000,0.058000,0.058000,5290000
2020-05-15,0.055000,0.060000,0.052000,0.055000,0.055000,1776000
2020-05-18,0.055000,0.058000,0.050000,0.053000,0.053000,1896000
2020-05-19,0.052000,0.054000,0.049000,0.051000,0.051000,2196000
2020-05-20,0.050000,0.056000,0.050000,0.054000,0.054000,1092000
2020-05-21,0.053000,0.062000,0.053000,0.056000,0.056000,4217000
2020-05-22,0.056000,0.058000,0.052000,0.053000,0.053000,2725000
2020-05-25,0.052000,0.052000,0.049000,0.051000,0.051000,942900
2020-05-26,0.052000,0.053000,0.050000,0.053000,0.053000,1122000
2020-05-27,0.051000,0.054000,0.051000,0.053000,0.053000,37000
2020-05-28,0.052000,0.056000,0.051000,0.051000,0.051000,1012222
2020-05-29,0.051000,0.051000,0.050000,0.050000,0.050000,566000
2020-06-01,0.051000,0.055000,0.050000,0.052000,0.052000,1533000
2020-06-02,0.052000,0.055000,0.051000,0.051000,0.051000,413000
2020-06-03,0.053000,0.053000,0.052000,0.052000,0.052000,1692000
2020-06-04,0.051000,0.052000,0.051000,0.052000,0.052000,697000
2020-06-05,0.051000,0.055000,0.051000,0.055000,0.055000,1454000
2020-06-08,0.055000,0.055000,0.051000,0.054000,0.054000,1132111
2020-06-09,0.055000,0.058000,0.053000,0.057000,0.057000,2017111
2020-06-10,0.056000,0.057000,0.054000,0.055000,0.055000,923000
2020-06-11,0.055000,0.055000,0.054000,0.055000,0.055000,37000
2020-06-12,0.055000,0.056000,0.055000,0.056000,0.056000,56000
2020-06-15,0.053000,0.058000,0.053000,0.058000,0.058000,568000
2020-06-16,0.057000,0.059000,0.056000,0.056000,0.056000,595000
2020-06-17,0.056000,0.058000,0.056000,0.057000,0.057000,515000
2020-06-18,0.057000,0.060000,0.056000,0.056000,0.056000,1451000
2020-06-19,0.056000,0.059000,0.056000,0.058000,0.058000,1095000
2020-06-22,0.058000,0.059000,0.057000,0.057000,0.057000,918000
2020-06-23,0.057000,0.058000,0.056000,0.056000,0.056000,475000
2020-06-24,0.056000,0.057000,0.056000,0.057000,0.057000,771000
2020-06-26,0.056000,0.076000,0.055000,0.062000,0.062000,6237000
2020-06-29,0.062000,0.070000,0.062000,0.064000,0.064000,3558000
2020-06-30,0.066000,0.070000,0.066000,0.067000,0.067000,4101000
2020-07-02,0.067000,0.069000,0.067000,0.067000,0.067000,504000
2020-07-03,0.067000,0.070000,0.067000,0.068000,0.068000,697222
2020-07-06,0.068000,0.073000,0.068000,0.073000,0.073000,1059000
2020-07-07,0.074000,0.081000,0.072000,0.075000,0.075000,6397400
2020-07-08,0.077000,0.077000,0.070000,0.070000,0.070000,1843700
2020-07-09,0.070000,0.073000,0.068000,0.071000,0.071000,1539000
2020-07-10,0.068000,0.071000,0.068000,0.069000,0.069000,2108000
2020-07-13,0.073000,0.073000,0.072000,0.072000,0.072000,267000
2020-07-14,0.072000,0.073000,0.068000,0.069000,0.069000,1270000
2020-07-15,0.070000,0.073000,0.069000,0.071000,0.071000,1098000
2020-07-16,0.075000,0.082000,0.073000,0.080000,0.080000,15583000
2020-07-17,0.078000,0.085000,0.076000,0.082000,0.082000,2576000
2020-07-20,0.080000,0.086000,0.077000,0.083000,0.083000,4903000
2020-07-21,0.080000,0.088000,0.078000,0.085000,0.085000,3232000
2020-07-22,0.087000,0.099000,0.084000,0.099000,0.099000,9703555
2020-07-23,0.093000,0.111000,0.093000,0.111000,0.111000,13631000
2020-07-24,0.110000,0.132000,0.109000,0.121000,0.121000,30234880
2020-07-27,0.121000,0.121000,0.102000,0.117000,0.117000,5651100
2020-07-28,0.117000,0.121000,0.110000,0.119000,0.119000,4471000
2020-07-29,0.117000,0.117000,0.110000,0.110000,0.110000,1605000
2020-07-30,0.111000,0.135000,0.109000,0.120000,0.120000,11947222
2020-07-31,0.120000,0.120000,0.114000,0.117000,0.117000,1564000
2020-08-03,0.119000,0.122000,0.117000,0.118000,0.118000,1494666
2020-08-04,0.115000,0.120000,0.115000,0.120000,0.120000,1895000
2020-08-05,0.115000,0.118000,0.114000,0.116000,0.116000,892000
