Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,0.215000,0.255000,0.215000,0.255000,0.255000,15809000
2019-11-01,0.260000,0.270000,0.230000,0.255000,0.255000,13214266
2019-11-04,0.255000,0.275000,0.247000,0.255000,0.255000,7500000
2019-11-05,0.255000,0.260000,0.250000,0.250000,0.250000,4447731
2019-11-06,0.246000,0.250000,0.231000,0.240000,0.240000,8488000
2019-11-07,0.240000,0.248000,0.235000,0.242000,0.242000,6162000
2019-11-08,0.242000,0.245000,0.235000,0.239000,0.239000,2790000
2019-11-11,0.235000,0.239000,0.195000,0.208000,0.208000,13916000
2019-11-12,0.205000,0.245000,0.205000,0.219000,0.219000,3012000
2019-11-13,0.215000,0.219000,0.210000,0.218000,0.218000,1820000
2019-11-14,0.218000,0.231000,0.218000,0.231000,0.231000,6209454
2019-11-15,0.239000,0.240000,0.220000,0.238000,0.238000,980000
2019-11-18,0.237000,0.237000,0.237000,0.237000,0.237000,0
2019-11-19,0.237000,0.244000,0.236000,0.240000,0.240000,3864000
2019-11-20,0.221000,0.240000,0.220000,0.240000,0.240000,343000
2019-11-21,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-11-22,0.220000,0.229000,0.210000,0.227000,0.227000,2812000
2019-11-25,0.230000,0.234000,0.234000,0.234000,0.234000,1024000
2019-11-26,0.225000,0.230000,0.220000,0.226000,0.226000,881000
2019-11-27,0.240000,0.240000,0.226000,0.228000,0.228000,424000
2019-11-28,0.227000,0.227000,0.227000,0.227000,0.227000,0
2019-11-29,0.220000,0.227000,0.220000,0.222000,0.222000,416000
2019-12-02,0.210000,0.210000,0.190000,0.190000,0.190000,1148000
2019-12-03,0.208000,0.220000,0.192000,0.218000,0.218000,3204000
2019-12-04,0.217000,0.217000,0.217000,0.217000,0.217000,0
2019-12-05,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-12-06,0.210000,0.220000,0.210000,0.217000,0.217000,263000
2019-12-09,0.216000,0.220000,0.210000,0.220000,0.220000,2340000
2019-12-10,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-12-11,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-12-12,0.211000,0.220000,0.210000,0.219000,0.219000,516000
2019-12-13,0.210000,0.215000,0.201000,0.215000,0.215000,1280000
2019-12-16,0.205000,0.215000,0.205000,0.215000,0.215000,267327
2019-12-17,0.206000,0.217000,0.206000,0.217000,0.217000,28000
2019-12-18,0.218000,0.219000,0.209000,0.210000,0.210000,1600000
2019-12-19,0.218000,0.225000,0.215000,0.225000,0.225000,672000
2019-12-20,0.216000,0.234000,0.216000,0.232000,0.232000,2172000
2019-12-23,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-12-24,0.229000,0.229000,0.229000,0.229000,0.229000,860000
2019-12-27,0.229000,0.229000,0.229000,0.229000,0.229000,0
2019-12-30,0.220000,0.220000,0.206000,0.210000,0.210000,608000
2019-12-31,0.219000,0.223000,0.212000,0.223000,0.223000,148000
2020-01-02,0.210000,0.215000,0.210000,0.215000,0.215000,506000
2020-01-03,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-01-06,0.212000,0.229000,0.212000,0.226000,0.226000,440000
2020-01-07,0.227000,0.228000,0.214000,0.226000,0.226000,216000
2020-01-08,0.212000,0.212000,0.212000,0.212000,0.212000,0
2020-01-09,0.220000,0.222000,0.215000,0.220000,0.220000,1154000
2020-01-10,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-01-13,0.220000,0.229000,0.220000,0.220000,0.220000,68000
2020-01-14,0.209000,0.220000,0.208000,0.212000,0.212000,1444000
2020-01-15,0.210000,0.229000,0.210000,0.223000,0.223000,692000
2020-01-16,0.212000,0.221000,0.210000,0.212000,0.212000,839000
2020-01-17,0.223000,0.223000,0.203000,0.217000,0.217000,1920000
2020-01-20,0.218000,0.222000,0.214000,0.217000,0.217000,504000
2020-01-21,0.213000,0.219000,0.213000,0.219000,0.219000,424000
2020-01-22,0.215000,0.219000,0.215000,0.219000,0.219000,88000
2020-01-23,0.210000,0.218000,0.210000,0.218000,0.218000,20000
2020-01-24,0.218000,0.218000,0.218000,0.218000,0.218000,0
2020-01-29,0.246000,0.246000,0.197000,0.203000,0.203000,663000
2020-01-30,0.201000,0.206000,0.195000,0.195000,0.195000,2580000
2020-01-31,0.200000,0.213000,0.197000,0.197000,0.197000,552000
2020-02-03,0.190000,0.201000,0.190000,0.199000,0.199000,1228000
2020-02-04,0.199000,0.199000,0.199000,0.195000,0.195000,100000
2020-02-05,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-02-06,0.199000,0.199000,0.180000,0.182000,0.182000,368000
2020-02-07,0.191000,0.196000,0.191000,0.195000,0.195000,32000
2020-02-10,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-02-11,0.195000,0.195000,0.193000,0.194000,0.194000,332000
2020-02-12,0.192000,0.192000,0.183000,0.188000,0.188000,192000
2020-02-13,0.182000,0.182000,0.176000,0.180000,0.180000,1704000
2020-02-14,0.180000,0.184000,0.177000,0.184000,0.184000,2132000
2020-02-17,0.179000,0.182000,0.179000,0.182000,0.182000,1012000
2020-02-18,0.180000,0.180000,0.172000,0.172000,0.172000,416000
2020-02-19,0.166000,0.178000,0.136000,0.158000,0.158000,4744000
2020-02-20,0.156000,0.188000,0.150000,0.167000,0.167000,4316000
2020-02-21,0.169000,0.182000,0.169000,0.175000,0.175000,381200
2020-02-24,0.174000,0.180000,0.174000,0.178000,0.178000,76000
2020-02-25,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-02-26,0.178000,0.182000,0.178000,0.178000,0.178000,800000
2020-02-27,0.178000,0.178000,0.170000,0.171000,0.171000,36000
2020-02-28,0.171000,0.171000,0.171000,0.171000,0.171000,0
2020-03-02,0.171000,0.171000,0.171000,0.171000,0.171000,0
2020-03-03,0.171000,0.171000,0.171000,0.171000,0.171000,0
2020-03-04,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-03-05,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-03-06,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-03-09,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-03-10,0.156000,0.156000,0.156000,0.156000,0.156000,0
2020-03-11,0.146000,0.146000,0.146000,0.150000,0.150000,200000
2020-03-12,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-03-13,0.145000,0.150000,0.144000,0.150000,0.150000,1428000
2020-03-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-03-17,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-03-18,0.130000,0.130000,0.123000,0.123000,0.123000,96000
2020-03-19,0.150000,0.150000,0.100000,0.115000,0.115000,1216000
2020-03-20,0.100000,0.115000,0.100000,0.114000,0.114000,3984000
2020-03-23,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-03-24,0.128000,0.128000,0.128000,0.128000,0.128000,80000
2020-03-25,0.140000,0.137000,0.133000,0.137000,0.137000,516000
2020-03-26,0.150000,0.150000,0.145000,0.147000,0.147000,1088000
2020-03-27,0.117000,0.130000,0.117000,0.129000,0.129000,424000
2020-03-30,0.129000,0.129000,0.129000,0.129000,0.129000,0
2020-03-31,0.119000,0.130000,0.119000,0.125000,0.125000,1844000
2020-04-01,0.135000,0.135000,0.120000,0.129000,0.129000,1620000
2020-04-02,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-04-03,0.128000,0.128000,0.120000,0.120000,0.120000,48000
2020-04-06,0.110000,0.119000,0.110000,0.119000,0.119000,80000
2020-04-07,0.125000,0.129000,0.125000,0.129000,0.129000,44000
2020-04-08,0.127000,0.127000,0.127000,0.127000,0.127000,0
2020-04-09,0.127000,0.127000,0.127000,0.127000,0.127000,0
2020-04-14,0.127000,0.127000,0.127000,0.127000,0.127000,0
2020-04-15,0.120000,0.125000,0.102000,0.125000,0.125000,772000
2020-04-16,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-04-17,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-04-20,0.110000,0.121000,0.101000,0.121000,0.121000,3052000
2020-04-21,0.114000,0.124000,0.101000,0.124000,0.124000,1792000
2020-04-22,0.111000,0.119000,0.110000,0.117000,0.117000,480000
2020-04-23,0.117000,0.124000,0.117000,0.124000,0.124000,508000
2020-04-24,0.113000,0.122000,0.103000,0.122000,0.122000,1392000
2020-04-27,0.122000,0.122000,0.122000,0.122000,0.122000,0
2020-04-28,0.122000,0.122000,0.122000,0.122000,0.122000,0
2020-04-29,0.122000,0.122000,0.109000,0.122000,0.122000,1192000
2020-05-04,0.115000,0.126000,0.113000,0.126000,0.126000,2660000
2020-05-05,0.118000,0.122000,0.118000,0.122000,0.122000,108000
2020-05-06,0.122000,0.122000,0.122000,0.122000,0.122000,0
2020-05-07,0.125000,0.126000,0.125000,0.125000,0.125000,364000
2020-05-08,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-05-11,0.115000,0.125000,0.113000,0.125000,0.125000,1616000
2020-05-12,0.117000,0.120000,0.117000,0.119000,0.119000,168000
2020-05-13,0.119000,0.124000,0.116000,0.124000,0.124000,760000
2020-05-14,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-05-15,0.119000,0.125000,0.117000,0.125000,0.125000,884000
2020-05-18,0.121000,0.124000,0.121000,0.124000,0.124000,488000
2020-05-19,0.118000,0.118000,0.110000,0.117000,0.117000,1708000
2020-05-20,0.111000,0.122000,0.109000,0.122000,0.122000,1320000
2020-05-21,0.122000,0.122000,0.122000,0.122000,0.122000,0
2020-05-22,0.120000,0.124000,0.120000,0.122000,0.122000,596000
2020-05-25,0.117000,0.122000,0.113000,0.120000,0.120000,328000
2020-05-26,0.118000,0.124000,0.118000,0.122000,0.122000,452000
2020-05-27,0.122000,0.122000,0.122000,0.122000,0.122000,0
2020-05-28,0.117000,0.121000,0.113000,0.121000,0.121000,688000
2020-05-29,0.115000,0.119000,0.114000,0.114000,0.114000,192000
2020-06-01,0.109000,0.119000,0.109000,0.119000,0.119000,16000
2020-06-02,0.119000,0.119000,0.119000,0.119000,0.119000,0
2020-06-03,0.119000,0.119000,0.119000,0.119000,0.119000,0
2020-06-04,0.113000,0.113000,0.110000,0.118000,0.118000,300000
2020-06-05,0.114000,0.118000,0.111000,0.118000,0.118000,188000
2020-06-08,0.118000,0.118000,0.113000,0.118000,0.118000,112000
2020-06-09,0.113000,0.120000,0.113000,0.120000,0.120000,560000
2020-06-10,0.125000,0.132000,0.125000,0.131000,0.131000,1444000
2020-06-11,0.130000,0.135000,0.130000,0.135000,0.135000,420000
2020-06-12,0.145000,0.160000,0.145000,0.160000,0.160000,1132000
2020-06-15,0.165000,0.210000,0.165000,0.180000,0.180000,6034865
2020-06-16,0.193000,0.193000,0.175000,0.181000,0.181000,1380000
2020-06-17,0.174000,0.180000,0.174000,0.177000,0.177000,364000
2020-06-18,0.165000,0.171000,0.165000,0.169000,0.169000,780000
2020-06-19,0.160000,0.166000,0.156000,0.166000,0.166000,388000
2020-06-22,0.167000,0.167000,0.167000,0.167000,0.167000,0
2020-06-23,0.169000,0.173000,0.167000,0.167000,0.167000,776000
2020-06-24,0.167000,0.180000,0.167000,0.180000,0.180000,100000
2020-06-26,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-06-29,0.176000,0.176000,0.172000,0.172000,0.172000,72000
2020-06-30,0.197000,0.197000,0.185000,0.184000,0.184000,32000
2020-07-02,0.171000,0.188000,0.164000,0.177000,0.177000,940000
2020-07-03,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-07-06,0.172000,0.172000,0.165000,0.170000,0.170000,24000
2020-07-07,0.170000,0.170000,0.167000,0.167000,0.167000,312000
2020-07-08,0.167000,0.167000,0.167000,0.167000,0.167000,296000
2020-07-09,0.168000,0.175000,0.160000,0.168000,0.168000,1084000
2020-07-10,0.161000,0.161000,0.156000,0.160000,0.160000,661000
2020-07-13,0.160000,0.160000,0.154000,0.154000,0.154000,1047958
2020-07-14,0.156000,0.156000,0.155000,0.155000,0.155000,572000
2020-07-15,0.153000,0.164000,0.146000,0.164000,0.164000,468000
2020-07-16,0.141000,0.161000,0.141000,0.153000,0.153000,244000
2020-07-17,0.150000,0.165000,0.150000,0.165000,0.165000,208000
2020-07-20,0.165000,0.174000,0.165000,0.173000,0.173000,504000
2020-07-21,0.167000,0.167000,0.167000,0.167000,0.167000,0
2020-07-22,0.164000,0.164000,0.164000,0.164000,0.164000,520000
2020-07-23,0.187000,0.187000,0.162000,0.163000,0.163000,340000
2020-07-24,0.165000,0.165000,0.161000,0.161000,0.161000,404000
2020-07-27,0.162000,0.162000,0.159000,0.162000,0.162000,1012000
2020-07-28,0.166000,0.179000,0.162000,0.173000,0.173000,5747000
2020-07-29,0.180000,0.210000,0.180000,0.198000,0.198000,8308000
2020-07-30,0.198000,0.198000,0.190000,0.195000,0.195000,4508000
2020-07-31,0.200000,0.201000,0.198000,0.199000,0.199000,1288000
2020-08-03,0.199000,0.209000,0.199000,0.200000,0.200000,2884000
2020-08-04,0.199000,0.199000,0.190000,0.190000,0.190000,2853247
2020-08-05,0.185000,0.185000,0.172000,0.180000,0.180000,2056000
