Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,0.031000,0.032000,0.028000,0.030000,0.030000,27440000
2019-10-30,0.029000,0.030000,0.028000,0.029000,0.029000,5092440
2019-10-31,0.032000,0.032000,0.030000,0.031000,0.031000,13960000
2019-11-01,0.031000,0.033000,0.030000,0.032000,0.032000,7810000
2019-11-04,0.032000,0.035000,0.032000,0.034000,0.034000,27970100
2019-11-05,0.033000,0.035000,0.032000,0.035000,0.035000,10560000
2019-11-06,0.034000,0.035000,0.033000,0.034000,0.034000,19530000
2019-11-07,0.033000,0.034000,0.032000,0.034000,0.034000,11411000
2019-11-08,0.033000,0.034000,0.031000,0.031000,0.031000,9510000
2019-11-11,0.031000,0.032000,0.030000,0.031000,0.031000,13180000
2019-11-12,0.030000,0.030000,0.027000,0.028000,0.028000,8040000
2019-11-13,0.029000,0.030000,0.027000,0.029000,0.029000,9420000
2019-11-14,0.030000,0.030000,0.026000,0.027000,0.027000,10870000
2019-11-15,0.027000,0.030000,0.026000,0.028000,0.028000,9490000
2019-11-18,0.029000,0.029000,0.028000,0.029000,0.029000,10100000
2019-11-19,0.029000,0.031000,0.027000,0.028000,0.028000,6514000
2019-11-20,0.028000,0.030000,0.027000,0.029000,0.029000,10207500
2019-11-21,0.029000,0.029000,0.028000,0.029000,0.029000,400000
2019-11-22,0.027000,0.029000,0.027000,0.028000,0.028000,2450000
2019-11-25,0.026000,0.028000,0.026000,0.027000,0.027000,4990000
2019-11-26,0.025000,0.026000,0.023000,0.025000,0.025000,11600000
2019-11-27,0.025000,0.029000,0.025000,0.027000,0.027000,22466000
2019-11-28,0.027000,0.029000,0.026000,0.028000,0.028000,7739000
2019-11-29,0.028000,0.029000,0.025000,0.027000,0.027000,8680000
2019-12-02,0.027000,0.027000,0.025000,0.026000,0.026000,2397500
2019-12-03,0.026000,0.028000,0.026000,0.026000,0.026000,3630000
2019-12-04,0.025000,0.026000,0.025000,0.026000,0.026000,140000
2019-12-05,0.026000,0.028000,0.026000,0.028000,0.028000,9823500
2019-12-06,0.028000,0.028000,0.026000,0.027000,0.027000,5970000
2019-12-09,0.026000,0.027000,0.026000,0.027000,0.027000,1570000
2019-12-10,0.026000,0.027000,0.025000,0.026000,0.026000,5480000
2019-12-11,0.025000,0.026000,0.025000,0.026000,0.026000,6420000
2019-12-12,0.025000,0.026000,0.025000,0.026000,0.026000,260000
2019-12-13,0.025000,0.026000,0.025000,0.026000,0.026000,1851000
2019-12-16,0.026000,0.027000,0.025000,0.026000,0.026000,1156500
2019-12-17,0.025000,0.025000,0.025000,0.025000,0.025000,3160000
2019-12-18,0.025000,0.025000,0.024000,0.025000,0.025000,3486780
2019-12-19,0.025000,0.027000,0.025000,0.027000,0.027000,4700000
2019-12-20,0.026000,0.027000,0.025000,0.027000,0.027000,8639000
2019-12-23,0.028000,0.028000,0.026000,0.027000,0.027000,1250000
2019-12-24,0.027000,0.028000,0.027000,0.027000,0.027000,1800000
2019-12-27,0.027000,0.027000,0.025000,0.027000,0.027000,1820000
2019-12-30,0.028000,0.028000,0.026000,0.027000,0.027000,10653000
2019-12-31,0.028000,0.028000,0.026000,0.027000,0.027000,2350200
2020-01-02,0.027000,0.027000,0.026000,0.027000,0.027000,8683000
2020-01-03,0.026000,0.027000,0.026000,0.027000,0.027000,80000
2020-01-06,0.026000,0.027000,0.023000,0.024000,0.024000,33631000
2020-01-07,0.024000,0.025000,0.023000,0.024000,0.024000,3460000
2020-01-08,0.023000,0.025000,0.023000,0.025000,0.025000,8525000
2020-01-09,0.024000,0.025000,0.024000,0.025000,0.025000,1382000
2020-01-10,0.025000,0.025000,0.025000,0.025000,0.025000,0
2020-01-13,0.025000,0.028000,0.025000,0.028000,0.028000,4770000
2020-01-14,0.027000,0.028000,0.026000,0.028000,0.028000,12940000
2020-01-15,0.029000,0.038000,0.028000,0.030000,0.030000,82600000
2020-01-16,0.029000,0.030000,0.026000,0.029000,0.029000,24848500
2020-01-17,0.028000,0.033000,0.028000,0.032000,0.032000,12250000
2020-01-20,0.032000,0.034000,0.030000,0.034000,0.034000,16115000
2020-01-21,0.032000,0.033000,0.029000,0.031000,0.031000,7684000
2020-01-22,0.031000,0.033000,0.030000,0.032000,0.032000,9410000
2020-01-23,0.030000,0.032000,0.028000,0.030000,0.030000,12827000
2020-01-24,0.029000,0.030000,0.029000,0.030000,0.030000,1032000
2020-01-29,0.028000,0.028000,0.024000,0.028000,0.028000,22290000
2020-01-30,0.028000,0.030000,0.025000,0.030000,0.030000,15300000
2020-01-31,0.027000,0.028000,0.026000,0.027000,0.027000,17661000
2020-02-03,0.025000,0.027000,0.025000,0.027000,0.027000,7650000
2020-02-04,0.027000,0.029000,0.026000,0.028000,0.028000,11710000
2020-02-05,0.026000,0.027000,0.025000,0.026000,0.026000,7898500
2020-02-06,0.025000,0.028000,0.025000,0.026000,0.026000,11110120
2020-02-07,0.028000,0.028000,0.026000,0.028000,0.028000,1040000
2020-02-10,0.027000,0.028000,0.027000,0.027000,0.027000,8411000
2020-02-11,0.028000,0.028000,0.026000,0.027000,0.027000,1962000
2020-02-12,0.027000,0.031000,0.027000,0.028000,0.028000,20743500
2020-02-13,0.027000,0.030000,0.027000,0.030000,0.030000,5900000
2020-02-14,0.031000,0.031000,0.028000,0.029000,0.029000,11400000
2020-02-17,0.029000,0.029000,0.027000,0.029000,0.029000,590000
2020-02-18,0.029000,0.030000,0.028000,0.029000,0.029000,7940000
2020-02-19,0.028000,0.029000,0.028000,0.029000,0.029000,505000
2020-02-20,0.028000,0.029000,0.028000,0.029000,0.029000,8344500
2020-02-21,0.029000,0.029000,0.027000,0.029000,0.029000,1870000
2020-02-24,0.028000,0.029000,0.027000,0.029000,0.029000,9150000
2020-02-25,0.027000,0.029000,0.027000,0.028000,0.028000,254000
2020-02-26,0.027000,0.028000,0.026000,0.027000,0.027000,15225000
2020-02-27,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-02-28,0.025000,0.026000,0.025000,0.026000,0.026000,9477000
2020-03-02,0.025000,0.028000,0.025000,0.028000,0.028000,19386000
2020-03-03,0.026000,0.028000,0.026000,0.028000,0.028000,130000
2020-03-04,0.027000,0.029000,0.026000,0.028000,0.028000,12130000
2020-03-05,0.027000,0.028000,0.027000,0.028000,0.028000,3180000
2020-03-06,0.026000,0.027000,0.026000,0.027000,0.027000,8560000
2020-03-09,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-03-10,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-03-11,0.028000,0.028000,0.027000,0.028000,0.028000,1611000
2020-03-12,0.027000,0.027000,0.026000,0.027000,0.027000,5560000
2020-03-13,0.026000,0.027000,0.024000,0.026000,0.026000,32374000
2020-03-16,0.026000,0.027000,0.025000,0.027000,0.027000,2830000
2020-03-17,0.026000,0.027000,0.025000,0.026000,0.026000,10960000
2020-03-18,0.025000,0.026000,0.025000,0.026000,0.026000,5620000
2020-03-19,0.025000,0.026000,0.025000,0.026000,0.026000,8460000
2020-03-20,0.025000,0.026000,0.025000,0.025000,0.025000,174000
2020-03-23,0.024000,0.025000,0.023000,0.025000,0.025000,7025000
2020-03-24,0.023000,0.025000,0.023000,0.025000,0.025000,2310000
2020-03-25,0.024000,0.026000,0.024000,0.026000,0.026000,10290000
2020-03-26,0.024000,0.024000,0.024000,0.026000,0.026000,300000
2020-03-27,0.024000,0.026000,0.024000,0.025000,0.025000,18300000
2020-03-30,0.025000,0.025000,0.025000,0.025000,0.025000,500000
2020-03-31,0.024000,0.024000,0.024000,0.024000,0.024000,9070000
2020-04-01,0.023000,0.023000,0.022000,0.023000,0.023000,4640000
2020-04-02,0.022000,0.023000,0.022000,0.023000,0.023000,11291000
2020-04-03,0.023000,0.026000,0.023000,0.025000,0.025000,2843500
2020-04-06,0.023000,0.024000,0.023000,0.024000,0.024000,12355500
2020-04-07,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-04-08,0.024000,0.024000,0.023000,0.024000,0.024000,8380200
2020-04-09,0.022000,0.024000,0.022000,0.024000,0.024000,538000
2020-04-14,0.024000,0.024000,0.022000,0.023000,0.023000,14072000
2020-04-15,0.022000,0.023000,0.022000,0.023000,0.023000,9470000
2020-04-16,0.022000,0.022000,0.019000,0.020000,0.020000,26520000
2020-04-17,0.020000,0.021000,0.019000,0.021000,0.021000,11540200
2020-04-20,0.021000,0.021000,0.021000,0.021000,0.021000,990000
2020-04-21,0.021000,0.023000,0.021000,0.021000,0.021000,13974000
2020-04-22,0.022000,0.023000,0.022000,0.022000,0.022000,4301000
2020-04-23,0.022000,0.026000,0.022000,0.022000,0.022000,24530160
2020-04-24,0.021000,0.023000,0.020000,0.023000,0.023000,1750000
2020-04-27,0.023000,0.023000,0.022000,0.023000,0.023000,8800000
2020-04-28,0.021000,0.022000,0.020000,0.021000,0.021000,4880000
2020-04-29,0.021000,0.022000,0.020000,0.022000,0.022000,10350000
2020-05-04,0.020000,0.022000,0.019000,0.020000,0.020000,6400000
2020-05-05,0.019000,0.020000,0.018000,0.019000,0.019000,4350000
2020-05-06,0.019000,0.020000,0.019000,0.020000,0.020000,11750000
2020-05-07,0.019000,0.020000,0.019000,0.020000,0.020000,1230000
2020-05-08,0.019000,0.020000,0.019000,0.020000,0.020000,263000
2020-05-11,0.019000,0.019000,0.017000,0.018000,0.018000,29181000
2020-05-12,0.018000,0.018000,0.016000,0.017000,0.017000,21190000
2020-05-13,0.017000,0.017000,0.016000,0.017000,0.017000,3730000
2020-05-14,0.016000,0.017000,0.014000,0.016000,0.016000,15899000
2020-05-15,0.015000,0.015000,0.014000,0.014000,0.014000,5930000
2020-05-18,0.014000,0.014000,0.012000,0.014000,0.014000,6802000
2020-05-19,0.013000,0.014000,0.012000,0.013000,0.013000,18104500
2020-05-20,0.012000,0.014000,0.012000,0.013000,0.013000,3190000
2020-05-21,0.012000,0.013000,0.012000,0.013000,0.013000,2038500
2020-05-22,0.012000,0.013000,0.011000,0.012000,0.012000,4046500
2020-05-25,0.012000,0.012000,0.011000,0.012000,0.012000,10137660
2020-05-26,0.012000,0.012000,0.011000,0.012000,0.012000,823000
2020-05-27,0.012000,0.012000,0.011000,0.011000,0.011000,13180000
2020-05-28,0.011000,0.012000,0.011000,0.012000,0.012000,2580000
2020-05-29,0.011000,0.012000,0.011000,0.011000,0.011000,580000
2020-06-01,0.011000,0.012000,0.011000,0.011000,0.011000,12982164
2020-06-02,0.011000,0.012000,0.011000,0.011000,0.011000,8088600
2020-06-03,0.011000,0.012000,0.011000,0.012000,0.012000,6234000
2020-06-04,0.011000,0.012000,0.011000,0.011000,0.011000,8960000
2020-06-05,0.011000,0.012000,0.011000,0.012000,0.012000,3385000
2020-06-08,0.012000,0.012000,0.011000,0.011000,0.011000,8220000
2020-06-09,0.011000,0.012000,0.011000,0.011000,0.011000,5250000
2020-06-10,0.011000,0.012000,0.011000,0.012000,0.012000,1437000
2020-06-11,0.012000,0.012000,0.011000,0.011000,0.011000,2815500
2020-06-12,0.011000,0.012000,0.010000,0.011000,0.011000,2017000
2020-06-15,0.011000,0.012000,0.011000,0.012000,0.012000,790000
2020-06-16,0.011000,0.011000,0.011000,0.011000,0.011000,4710000
2020-06-17,0.010000,0.011000,0.010000,0.011000,0.011000,620000
2020-06-18,0.011000,0.011000,0.010000,0.010000,0.010000,14500000
2020-06-19,0.010000,0.011000,0.010000,0.010000,0.010000,4450000
2020-06-22,0.010000,0.010000,0.010000,0.010000,0.010000,4730000
2020-06-23,0.010000,0.010000,0.010000,0.010000,0.010000,1200000
2020-06-24,0.010000,0.010000,0.010000,0.010000,0.010000,571000
2020-06-26,0.010000,0.010000,0.010000,0.010000,0.010000,40000
2020-06-29,0.010000,0.011000,0.010000,0.010000,0.010000,24800000
2020-06-30,0.010000,0.011000,0.010000,0.011000,0.011000,410000
2020-07-02,0.010000,0.010000,0.010000,0.010000,0.010000,11414000
2020-07-03,0.010000,0.011000,0.010000,0.011000,0.011000,1700680
2020-07-06,0.011000,0.012000,0.010000,0.010000,0.010000,10545000
2020-07-07,0.010000,0.011000,0.010000,0.010000,0.010000,1190000
2020-07-08,0.010000,0.011000,0.010000,0.010000,0.010000,11640000
2020-07-09,0.011000,0.025000,0.011000,0.015000,0.015000,70421000
2020-07-10,0.017000,0.018000,0.015000,0.015000,0.015000,19500500
2020-07-13,0.015000,0.015000,0.013000,0.014000,0.014000,11745000
2020-07-14,0.013000,0.014000,0.012000,0.013000,0.013000,16779000
2020-07-15,0.013000,0.015000,0.011000,0.012000,0.012000,20972000
2020-07-16,0.012000,0.012000,0.010000,0.010000,0.010000,8840000
2020-07-17,0.011000,0.012000,0.011000,0.011000,0.011000,4648500
2020-07-20,0.011000,0.013000,0.010000,0.011000,0.011000,2082000
2020-07-21,0.011000,0.013000,0.011000,0.011000,0.011000,1451840
2020-07-22,0.011000,0.013000,0.011000,0.011000,0.011000,2616000
2020-07-23,0.011000,0.012000,0.011000,0.012000,0.012000,1140000
2020-07-24,0.011000,0.013000,0.011000,0.012000,0.012000,2852320
2020-07-27,0.012000,0.012000,0.010000,0.010000,0.010000,11540000
2020-07-28,0.010000,0.012000,0.010000,0.012000,0.012000,9150000
2020-07-29,0.012000,0.013000,0.011000,0.012000,0.012000,1420500
2020-07-30,0.012000,0.013000,0.011000,0.011000,0.011000,970000
2020-07-31,0.011000,0.012000,0.011000,0.012000,0.012000,2890000
2020-08-03,0.013000,0.013000,0.011000,0.011000,0.011000,6480000
2020-08-04,0.011000,0.012000,0.010000,0.012000,0.012000,4681200
2020-08-05,0.012000,0.012000,0.011000,0.012000,0.012000,5853000
