Date,Open,High,Low,Close,Adj Close,Volume
2019-10-02,17.320000,17.400000,17.160000,17.320000,16.669350,3653200
2019-10-03,17.100000,17.320000,16.940001,17.260000,16.611605,4344700
2019-10-04,17.400000,17.480000,16.959999,17.160000,16.515362,3765830
2019-10-08,17.480000,17.680000,17.240000,17.260000,16.611605,5705830
2019-10-09,17.100000,17.280001,16.980000,17.020000,16.380621,7090391
2019-10-10,17.000000,17.320000,16.980000,17.180000,16.534609,5493476
2019-10-11,17.400000,18.000000,17.379999,17.860001,17.189066,8754650
2019-10-14,17.980000,18.340000,17.940001,17.940001,17.266060,7999700
2019-10-15,17.900000,17.980000,17.639999,17.820000,17.150568,5164875
2019-10-16,17.780001,18.240000,17.780001,17.879999,17.208313,6869400
2019-10-17,18.120001,18.240000,17.879999,18.080000,17.400801,6178400
2019-10-18,18.080000,18.299999,17.719999,17.820000,17.150568,5941670
2019-10-21,17.820000,18.240000,17.740000,18.040001,17.362305,9601925
2019-10-22,18.120001,18.379999,17.980000,18.059999,17.381552,3380199
2019-10-23,18.160000,18.240000,17.940001,18.000000,17.323805,6166667
2019-10-24,18.059999,18.200001,17.820000,17.900000,17.227562,6674186
2019-10-25,17.799999,18.080000,17.559999,17.940001,17.266060,5472000
2019-10-28,17.900000,18.180000,17.879999,18.059999,17.381552,3941500
2019-10-29,18.120001,18.219999,17.820000,17.920000,17.246811,5061912
2019-10-30,17.980000,18.100000,17.700001,17.719999,17.054323,5747887
2019-10-31,17.740000,17.980000,17.639999,17.700001,17.035076,5775300
2019-11-01,17.620001,18.600000,17.620001,18.459999,17.766523,9272074
2019-11-04,18.719999,19.600000,18.639999,19.480000,18.748207,17185023
2019-11-05,19.580000,19.700001,19.280001,19.520000,18.786705,10815264
2019-11-06,19.580000,19.600000,19.180000,19.320000,18.594217,6427732
2019-11-07,19.340000,19.520000,19.020000,19.420000,18.690462,5098462
2019-11-08,19.420000,20.100000,19.200001,19.620001,18.882948,11514624
2019-11-11,19.400000,19.400000,18.900000,19.020000,18.305489,7780394
2019-11-12,19.059999,19.200001,18.879999,19.080000,18.363234,3850275
2019-11-13,18.680000,18.879999,18.520000,18.600000,17.901266,7343384
2019-11-14,18.600000,18.660000,18.280001,18.400000,17.708778,7038253
2019-11-15,18.400000,18.600000,18.299999,18.459999,17.766523,5875842
2019-11-18,18.420000,18.860001,18.379999,18.719999,18.016758,3772163
2019-11-19,18.580000,19.340000,18.540001,19.200001,18.478727,7965579
2019-11-20,19.100000,19.299999,18.799999,18.900000,18.189997,6823416
2019-11-21,18.719999,18.719999,18.420000,18.639999,17.939762,4774411
2019-11-22,18.600000,18.900000,18.559999,18.660000,17.959013,2370920
2019-11-25,18.680000,18.879999,18.559999,18.760000,18.055256,3630004
2019-11-26,18.879999,18.940001,18.580000,18.660000,17.959013,7333460
2019-11-27,18.700001,18.740000,18.520000,18.600000,17.901266,2028627
2019-11-28,18.400000,18.719999,18.360001,18.440001,17.747278,4290078
2019-11-29,18.299999,18.360001,17.959999,18.100000,17.420048,6300282
2019-12-02,18.059999,18.260000,17.980000,18.000000,17.323805,4666600
2019-12-03,17.980000,18.540001,17.820000,18.240000,17.554789,4203630
2019-12-04,18.000000,18.219999,17.940001,18.000000,17.323805,4440084
2019-12-05,18.160000,18.420000,18.100000,18.299999,17.612535,6854668
2019-12-06,18.500000,18.500000,18.100000,18.379999,17.689529,7509674
2019-12-09,18.320000,18.420000,18.139999,18.299999,17.612535,6845324
2019-12-10,18.100000,18.900000,18.080000,18.639999,17.939762,10033831
2019-12-11,18.600000,19.059999,18.580000,18.900000,18.189997,4957089
2019-12-12,19.000000,19.280001,18.940001,19.000000,18.286240,4128492
2019-12-13,19.480000,19.600000,19.240000,19.520000,18.786705,7050656
2019-12-16,19.580000,19.580000,19.219999,19.379999,18.651962,4312524
2019-12-17,19.379999,19.980000,19.260000,19.799999,19.056187,10118638
2019-12-18,19.700001,19.980000,19.440001,19.580000,18.844452,6611858
2019-12-19,19.480000,19.580000,19.120001,19.299999,18.574968,6986506
2019-12-20,19.299999,19.480000,19.120001,19.280001,18.555721,3604509
2019-12-23,19.280001,19.379999,18.920000,19.040001,18.324738,5102966
2019-12-24,19.059999,19.139999,18.980000,19.020000,18.305489,1788400
2019-12-27,19.240000,19.420000,19.020000,19.320000,18.594217,7488966
2019-12-30,19.379999,19.639999,19.260000,19.520000,18.786705,8467878
2019-12-31,19.500000,19.500000,19.219999,19.320000,18.594217,2992562
2020-01-02,19.440001,20.299999,19.440001,20.200001,19.441160,11762022
2020-01-03,20.400000,21.000000,20.350000,20.400000,19.633646,12774817
2020-01-06,20.299999,20.650000,19.959999,20.100000,19.344917,8429469
2020-01-07,20.250000,20.500000,20.000000,20.150000,19.393038,7498092
2020-01-08,19.980000,19.980000,19.400000,19.459999,18.728958,9475347
2020-01-09,19.760000,19.959999,19.719999,19.879999,19.133181,4987638
2020-01-10,19.820000,19.959999,19.700001,19.860001,19.113932,5602200
2020-01-13,19.920000,20.200001,19.900000,20.049999,19.296795,7822621
2020-01-14,20.299999,20.299999,19.740000,19.840000,19.094683,8346480
2020-01-15,19.900000,19.959999,19.459999,19.500000,18.767456,11553549
2020-01-16,19.620001,19.660000,19.280001,19.379999,18.651962,10120894
2020-01-17,19.580000,19.820000,19.379999,19.799999,19.056187,6399041
2020-01-20,19.860001,20.200001,19.660000,19.660000,18.921446,8462725
2020-01-21,19.600000,19.620001,18.639999,18.639999,17.939762,19107200
2020-01-22,18.660000,18.760000,18.360001,18.680000,17.978260,7079022
2020-01-23,18.299999,18.600000,17.920000,18.000000,17.323805,8871156
2020-01-24,17.940001,18.280001,17.840000,18.120001,17.439299,3031800
2020-01-29,17.500000,17.500000,17.139999,17.200001,16.553860,11300652
2020-01-30,17.160000,17.280001,16.580000,16.639999,16.014894,9467800
2020-01-31,16.879999,16.959999,16.360001,16.379999,15.764663,5956928
2020-02-03,16.240000,16.799999,16.200001,16.580000,15.957150,14923936
2020-02-04,16.420000,17.299999,16.420000,17.000000,16.361372,10164373
2020-02-05,16.920000,17.559999,16.920000,16.980000,16.342123,8557378
2020-02-06,17.360001,17.840000,17.059999,17.520000,16.861837,14743418
2020-02-07,17.500000,17.500000,17.000000,17.219999,16.573107,10417889
2020-02-10,17.040001,17.200001,16.940001,17.059999,16.419117,7375897
2020-02-11,17.200001,17.379999,17.120001,17.200001,16.553860,7376389
2020-02-12,17.160000,17.420000,17.080000,17.360001,16.707850,10211047
2020-02-13,17.360001,17.379999,17.040001,17.139999,16.496113,8905045
2020-02-14,17.180000,17.299999,17.000000,17.100000,16.457615,9628012
2020-02-17,17.200001,17.379999,17.120001,17.320000,16.669350,11149042
2020-02-18,17.160000,17.240000,17.059999,17.100000,16.457615,6338567
2020-02-19,17.100000,17.320000,17.020000,17.180000,16.534609,5260200
2020-02-20,17.299999,17.480000,17.080000,17.360001,16.707850,12400850
2020-02-21,17.280001,17.299999,17.100000,17.100000,16.457615,10539800
2020-02-24,16.980000,17.000000,16.639999,16.639999,16.014894,10783881
2020-02-25,16.500000,16.620001,16.299999,16.480000,15.860906,8608230
2020-02-26,16.280001,16.600000,16.040001,16.379999,15.764663,8211299
2020-02-27,16.379999,16.580000,16.219999,16.480000,15.860906,4609061
2020-02-28,16.200001,16.219999,15.820000,15.920000,15.321944,14705167
2020-03-02,15.900000,16.260000,15.900000,16.160000,15.552927,9103594
2020-03-03,16.320000,16.500000,15.820000,15.860000,15.264197,10194000
2020-03-04,15.860000,16.000000,15.660000,15.780000,15.187202,8036520
2020-03-05,15.880000,16.520000,15.840000,16.320000,15.706917,11829100
2020-03-06,16.120001,16.139999,15.800000,15.880000,15.283446,9011625
2020-03-09,15.920000,15.920000,15.920000,15.920000,15.321944,0
2020-03-10,14.920000,14.920000,14.920000,14.920000,14.359510,0
2020-03-11,14.800000,14.900000,14.460000,14.500000,13.955288,11770792
2020-03-12,14.280000,14.400000,13.660000,14.240000,13.705055,35389967
2020-03-13,13.480000,14.080000,12.600000,13.820000,13.300833,36315596
2020-03-16,13.580000,13.580000,12.640000,12.900000,12.415394,23597085
2020-03-17,12.720000,13.520000,12.500000,13.220000,12.723372,39349919
2020-03-18,13.000000,13.560000,11.900000,12.040000,11.587702,25095257
2020-03-19,11.740000,12.080000,11.120000,11.340000,10.913998,32224273
2020-03-20,11.680000,11.880000,11.280000,11.880000,11.433712,21317270
2020-03-23,11.200000,11.760000,11.140000,11.480000,11.048738,21481903
2020-03-24,11.620000,12.280000,11.620000,12.180000,11.722442,26064845
2020-03-25,12.600000,13.020000,12.540000,12.960000,12.473141,13925173
2020-03-26,12.860000,13.200000,12.600000,12.980000,12.492389,10094091
2020-03-27,13.500000,13.500000,12.220000,12.340000,11.876431,23065310
2020-03-30,11.960000,12.440000,11.860000,12.380000,11.914928,12174563
2020-03-31,12.640000,13.040000,12.520000,12.700000,12.222907,14622161
2020-04-01,12.520000,13.140000,12.500000,12.600000,12.126664,12149777
2020-04-02,12.300000,12.780000,12.300000,12.700000,12.222907,3999521
2020-04-03,12.520000,12.760000,12.260000,12.400000,11.934177,5300947
2020-04-06,12.700000,12.700000,12.200000,12.640000,12.165161,6063390
2020-04-07,12.900000,12.980000,12.420000,12.940000,12.453891,14993734
2020-04-08,12.860000,12.920000,12.440000,12.500000,12.030421,10909968
2020-04-09,12.600000,12.800000,12.600000,12.720000,12.242156,7281748
2020-04-14,12.640000,13.100000,12.640000,12.960000,12.473141,10974400
2020-04-15,13.000000,13.140000,12.700000,12.760000,12.280653,10808612
2020-04-16,12.560000,12.760000,12.460000,12.480000,12.011171,8384782
2020-04-17,12.700000,13.160000,12.700000,13.100000,12.607881,13192336
2020-04-20,13.020000,13.140000,12.840000,12.880000,12.396145,5331400
2020-04-21,12.800000,12.960000,12.320000,12.400000,11.934177,8651801
2020-04-22,12.360000,12.360000,12.080000,12.240000,11.780188,15535047
2020-04-23,12.360000,12.480000,12.160000,12.320000,11.857183,7774338
2020-04-24,12.260000,12.280000,12.120000,12.160000,11.703194,4948086
2020-04-27,12.260000,12.720000,12.200000,12.580000,12.107415,12285505
2020-04-28,12.500000,12.940000,12.400000,12.920000,12.434644,5042409
2020-04-29,13.080000,13.320000,12.960000,13.060000,12.569384,5943523
2020-05-04,12.540000,12.560000,12.140000,12.200000,11.741691,15125741
2020-05-05,12.240000,12.440000,12.240000,12.420000,11.953425,3384950
2020-05-06,12.440000,12.760000,12.440000,12.620000,12.145913,5752999
2020-05-07,12.640000,12.680000,12.520000,12.600000,12.126664,3705760
2020-05-08,12.680000,12.840000,12.620000,12.760000,12.280653,3790738
2020-05-11,12.760000,13.120000,12.760000,12.880000,12.396145,4538949
2020-05-12,12.800000,12.800000,12.440000,12.520000,12.049669,5893482
2020-05-13,12.440000,12.560000,12.320000,12.360000,11.895679,7649745
2020-05-14,12.200000,12.300000,12.120000,12.200000,11.741691,11667021
2020-05-15,12.200000,12.480000,11.980000,12.480000,12.011171,9200400
2020-05-18,12.460000,12.480000,12.220000,12.300000,11.837934,8476695
2020-05-19,12.500000,13.080000,12.500000,12.920000,12.434644,22171316
2020-05-20,12.900000,13.060000,12.760000,12.820000,12.338399,4819100
2020-05-21,12.880000,12.900000,12.540000,12.560000,12.088167,8183279
2020-05-22,12.260000,12.500000,11.600000,11.700000,11.260474,19580640
2020-05-25,11.840000,11.840000,11.500000,11.740000,11.298971,5991400
2020-05-26,11.920000,12.080000,11.820000,11.980000,11.529955,11103900
2020-05-27,12.060000,12.160000,11.800000,11.940000,11.491457,8685231
2020-05-28,11.920000,12.080000,11.620000,11.700000,11.260474,14197000
2020-05-29,11.780000,11.780000,11.440000,11.500000,11.067986,16365155
2020-06-01,11.780000,12.040000,11.700000,12.000000,11.549204,16774784
2020-06-02,12.000000,12.260000,12.000000,12.200000,11.741691,14317420
2020-06-03,12.480000,12.500000,12.280000,12.280000,11.818686,14743220
2020-06-04,12.520000,12.560000,12.020000,12.100000,11.645448,18875035
2020-06-05,12.180000,12.520000,12.020000,12.500000,12.030421,30253794
2020-06-08,12.600000,12.900000,12.540000,12.840000,12.357648,23989912
2020-06-09,13.000000,13.140000,12.880000,13.080000,12.588633,27179040
2020-06-10,13.120000,13.220000,12.640000,12.980000,12.492389,19989068
2020-06-11,13.040000,13.040000,12.200000,12.260000,11.799437,29426821
2020-06-12,11.960000,12.280000,11.900000,12.160000,11.703194,14432678
2020-06-15,12.160000,12.160000,11.700000,11.760000,11.318220,15049229
2020-06-16,12.040000,12.420000,11.940000,12.280000,11.818686,17476408
2020-06-17,12.220000,12.620000,12.100000,12.580000,12.107415,12521355
2020-06-18,12.520000,12.840000,12.300000,12.780000,12.299902,11162419
2020-06-19,12.520000,13.000000,12.520000,12.840000,12.357648,14883815
2020-06-22,12.940000,12.940000,12.500000,12.540000,12.068918,17941578
2020-06-23,12.480000,12.640000,12.180000,12.580000,12.107415,6049045
2020-06-24,12.580000,12.760000,12.380000,12.460000,11.991923,4080508
2020-06-26,12.300000,12.400000,12.160000,12.200000,11.741691,5780283
2020-06-29,12.380000,12.380000,11.900000,12.060000,11.606950,24085528
2020-06-30,12.260000,12.460000,12.060000,12.420000,11.953425,12952983
2020-07-02,12.520000,13.540000,12.360000,13.460000,12.954357,35207623
2020-07-03,13.680000,14.400000,13.540000,13.820000,13.300833,29651155
2020-07-06,14.020000,16.320000,14.020000,16.219999,15.610673,45698558
2020-07-07,16.400000,17.260000,15.320000,15.440000,15.139999,49696349
2020-07-08,15.760000,16.559999,15.440000,16.299999,16.299999,26524448
2020-07-09,16.480000,16.780001,15.920000,16.000000,16.000000,21033850
2020-07-10,15.700000,15.960000,15.060000,15.440000,15.440000,18321440
2020-07-13,15.420000,15.880000,15.280000,15.400000,15.400000,12609980
2020-07-14,15.260000,15.300000,14.720000,14.820000,14.820000,20797000
2020-07-15,15.100000,15.340000,14.400000,14.740000,14.740000,13272990
2020-07-16,14.900000,15.020000,14.220000,14.400000,14.400000,14624330
2020-07-17,14.320000,14.560000,14.040000,14.120000,14.120000,10928690
2020-07-20,14.180000,15.120000,14.180000,14.860000,14.860000,13046820
2020-07-21,15.240000,15.240000,14.480000,14.680000,14.680000,9456623
2020-07-22,14.700000,14.980000,14.240000,14.260000,14.260000,8552319
2020-07-23,14.300000,14.580000,14.120000,14.420000,14.420000,9037059
2020-07-24,14.240000,14.520000,13.780000,14.020000,14.020000,15331200
2020-07-27,14.020000,14.300000,13.700000,13.740000,13.740000,13216700
2020-07-28,13.900000,14.100000,13.680000,13.840000,13.840000,10769470
2020-07-29,13.700000,14.160000,13.680000,13.940000,13.940000,7837200
2020-07-30,14.020000,14.140000,13.740000,13.800000,13.800000,7009540
2020-07-31,13.880000,14.100000,13.660000,13.740000,13.740000,7002670
2020-08-03,13.780000,13.940000,13.500000,13.860000,13.860000,10511780
2020-08-04,13.340000,14.500000,13.280000,14.020000,14.020000,26173000
2020-08-05,13.980000,14.220000,13.800000,13.980000,13.980000,6025301
