Date,Open,High,Low,Close,Adj Close,Volume
2019-11-07,0.101000,0.103000,0.101000,0.104000,0.104000,144000
2019-11-08,0.104000,0.113000,0.102000,0.110000,0.110000,2580000
2019-11-11,0.125000,0.125000,0.107000,0.116000,0.116000,15858000
2019-11-12,0.122000,0.126000,0.119000,0.124000,0.124000,16666319
2019-11-13,0.117000,0.118000,0.108000,0.110000,0.110000,1712000
2019-11-14,0.106000,0.110000,0.101000,0.110000,0.110000,2996000
2019-11-15,0.110000,0.112000,0.110000,0.112000,0.112000,1190000
2019-11-18,0.105000,0.107000,0.105000,0.107000,0.107000,168000
2019-11-19,0.107000,0.110000,0.105000,0.110000,0.110000,1044000
2019-11-20,0.108000,0.113000,0.108000,0.112000,0.112000,876000
2019-11-21,0.106000,0.108000,0.105000,0.112000,0.112000,528000
2019-11-22,0.106000,0.106000,0.106000,0.106000,0.106000,14000
2019-11-25,0.106000,0.106000,0.106000,0.106000,0.106000,0
2019-11-26,0.106000,0.106000,0.106000,0.106000,0.106000,0
2019-11-27,0.106000,0.107000,0.103000,0.107000,0.107000,392000
2019-11-28,0.103000,0.110000,0.103000,0.104000,0.104000,626500
2019-11-29,0.101000,0.101000,0.100000,0.100000,0.100000,418000
2019-12-02,0.102000,0.106000,0.102000,0.106000,0.106000,1480000
2019-12-03,0.102000,0.104000,0.101000,0.103000,0.103000,502000
2019-12-04,0.103000,0.103000,0.101000,0.101000,0.101000,88000
2019-12-05,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-12-06,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-12-09,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-12-10,0.102000,0.102000,0.102000,0.102000,0.102000,20000
2019-12-11,0.101000,0.103000,0.100000,0.103000,0.103000,204000
2019-12-12,0.103000,0.103000,0.099000,0.099000,0.099000,668000
2019-12-13,0.101000,0.102000,0.101000,0.102000,0.102000,566000
2019-12-16,0.108000,0.108000,0.104000,0.104000,0.104000,430000
2019-12-17,0.104000,0.104000,0.104000,0.104000,0.104000,0
2019-12-18,0.098000,0.098000,0.098000,0.099000,0.099000,47000
2019-12-19,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-12-20,0.100000,0.105000,0.100000,0.101000,0.101000,418000
2019-12-23,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-12-24,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-12-27,0.100000,0.103000,0.102000,0.103000,0.103000,342000
2019-12-30,0.109000,0.110000,0.105000,0.105000,0.105000,170000
2019-12-31,0.117000,0.117000,0.117000,0.110000,0.110000,100000
2020-01-02,0.103000,0.103000,0.102000,0.103000,0.103000,426000
2020-01-03,0.100000,0.105000,0.100000,0.101000,0.101000,1568000
2020-01-06,0.100000,0.102000,0.100000,0.101000,0.101000,506000
2020-01-07,0.107000,0.108000,0.100000,0.108000,0.108000,214000
2020-01-08,0.106000,0.106000,0.101000,0.105000,0.105000,200000
2020-01-09,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-01-10,0.101000,0.104000,0.100000,0.102000,0.102000,606000
2020-01-13,0.102000,0.105000,0.102000,0.102000,0.102000,550880
2020-01-14,0.102000,0.102000,0.100000,0.100000,0.100000,350000
2020-01-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-01-16,0.102000,0.102000,0.101000,0.102000,0.102000,1638000
2020-01-17,0.100000,0.102000,0.100000,0.102000,0.102000,1319000
2020-01-20,0.105000,0.105000,0.100000,0.101000,0.101000,312000
2020-01-21,0.100000,0.101000,0.098000,0.098000,0.098000,1480000
2020-01-22,0.101000,0.101000,0.101000,0.101000,0.101000,0
2020-01-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-01-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-01-29,0.099000,0.099000,0.093000,0.097000,0.097000,209000
2020-01-30,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-01-31,0.088000,0.095000,0.088000,0.090000,0.090000,62000
2020-02-03,0.088000,0.090000,0.088000,0.090000,0.090000,288000
2020-02-04,0.091000,0.091000,0.090000,0.090000,0.090000,538000
2020-02-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-06,0.094000,0.094000,0.094000,0.094000,0.094000,650000
2020-02-07,0.090000,0.090000,0.088000,0.089000,0.089000,196000
2020-02-10,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-02-11,0.095000,0.102000,0.095000,0.102000,0.102000,634000
2020-02-12,0.104000,0.105000,0.096000,0.104000,0.104000,1538000
2020-02-13,0.099000,0.102000,0.099000,0.102000,0.102000,24000
2020-02-14,0.101000,0.101000,0.100000,0.100000,0.100000,81000
2020-02-17,0.098000,0.100000,0.098000,0.100000,0.100000,322000
2020-02-18,0.097000,0.098000,0.097000,0.097000,0.097000,976000
2020-02-19,0.100000,0.100000,0.095000,0.099000,0.099000,70000
2020-02-20,0.099000,0.099000,0.096000,0.099000,0.099000,84000
2020-02-21,0.096000,0.098000,0.096000,0.096000,0.096000,468000
2020-02-24,0.104000,0.104000,0.101000,0.101000,0.101000,300000
2020-02-25,0.096000,0.096000,0.096000,0.096000,0.096000,100000
2020-02-26,0.096000,0.100000,0.095000,0.100000,0.100000,750000
2020-02-27,0.096000,0.096000,0.095000,0.095000,0.095000,608000
2020-02-28,0.098000,0.098000,0.098000,0.098000,0.098000,202000
2020-03-02,0.094000,0.098000,0.093000,0.097000,0.097000,1152000
2020-03-03,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-03-04,0.096000,0.101000,0.092000,0.092000,0.092000,245000
2020-03-05,0.092000,0.094000,0.093000,0.094000,0.094000,2532000
2020-03-06,0.089000,0.094000,0.088000,0.090000,0.090000,3050000
2020-03-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-10,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-03-11,0.085000,0.090000,0.083000,0.083000,0.083000,112000
2020-03-12,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-03-13,0.072000,0.073000,0.072000,0.075000,0.075000,360000
2020-03-16,0.076000,0.081000,0.075000,0.075000,0.075000,352000
2020-03-17,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-03-18,0.080000,0.094000,0.073000,0.074000,0.074000,22000
2020-03-19,0.072000,0.072000,0.068000,0.071000,0.071000,1502000
2020-03-20,0.071000,0.071000,0.071000,0.072000,0.072000,258000
2020-03-23,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-03-24,0.063000,0.067000,0.063000,0.066000,0.066000,2486000
2020-03-25,0.069000,0.085000,0.069000,0.082000,0.082000,1884000
2020-03-26,0.082000,0.082000,0.082000,0.082000,0.082000,0
2020-03-27,0.084000,0.084000,0.082000,0.082000,0.082000,202000
2020-03-30,0.082000,0.082000,0.082000,0.082000,0.082000,0
2020-03-31,0.082000,0.082000,0.082000,0.082000,0.082000,0
2020-04-01,0.072000,0.085000,0.072000,0.082000,0.082000,324000
2020-04-02,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-04-03,0.080000,0.080000,0.079000,0.079000,0.079000,52000
2020-04-06,0.071000,0.075000,0.065000,0.070000,0.070000,314000
2020-04-07,0.080000,0.080000,0.070000,0.078000,0.078000,310000
2020-04-08,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-04-09,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-04-14,0.080000,0.085000,0.077000,0.083000,0.083000,1040000
2020-04-15,0.076000,0.084000,0.076000,0.084000,0.084000,32000
2020-04-16,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-04-17,0.088000,0.088000,0.082000,0.082000,0.082000,208000
2020-04-20,0.099000,0.104000,0.091000,0.100000,0.100000,2776000
2020-04-21,0.098000,0.120000,0.098000,0.108000,0.108000,2692000
2020-04-22,0.108000,0.108000,0.106000,0.106000,0.106000,110000
2020-04-23,0.104000,0.104000,0.104000,0.104000,0.104000,0
2020-04-24,0.104000,0.104000,0.104000,0.104000,0.104000,0
2020-04-27,0.095000,0.095000,0.095000,0.095000,0.095000,48000
2020-04-28,0.088000,0.099000,0.088000,0.099000,0.099000,108000
2020-04-29,0.091000,0.091000,0.080000,0.089000,0.089000,1074000
2020-05-04,0.086000,0.087000,0.083000,0.087000,0.087000,376000
2020-05-05,0.087000,0.087000,0.087000,0.087000,0.087000,0
2020-05-06,0.090000,0.090000,0.090000,0.090000,0.090000,10000
2020-05-07,0.081000,0.081000,0.081000,0.083000,0.083000,14000
2020-05-08,0.082000,0.090000,0.082000,0.087000,0.087000,944000
2020-05-11,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-05-12,0.094000,0.094000,0.094000,0.094000,0.094000,0
2020-05-13,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-05-14,0.085000,0.085000,0.081000,0.089000,0.089000,420000
2020-05-15,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-05-18,0.086000,0.086000,0.085000,0.085000,0.085000,246000
2020-05-19,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-05-20,0.084000,0.084000,0.083000,0.084000,0.084000,300000
2020-05-21,0.083000,0.083000,0.082000,0.082000,0.082000,130000
2020-05-22,0.081000,0.081000,0.074000,0.075000,0.075000,574000
2020-05-25,0.076000,0.088000,0.076000,0.087000,0.087000,208000
2020-05-26,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-05-27,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-05-28,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-05-29,0.078000,0.078000,0.078000,0.078000,0.078000,26000
2020-06-01,0.078000,0.078000,0.076000,0.078000,0.078000,520000
2020-06-02,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-06-03,0.079000,0.080000,0.079000,0.080000,0.080000,908000
2020-06-04,0.079000,0.079000,0.079000,0.079000,0.079000,30000
2020-06-05,0.085000,0.085000,0.085000,0.085000,0.085000,470000
2020-06-08,0.080000,0.090000,0.080000,0.090000,0.090000,892000
2020-06-09,0.085000,0.085000,0.085000,0.091000,0.091000,100000
2020-06-10,0.082000,0.084000,0.082000,0.084000,0.084000,70000
2020-06-11,0.096000,0.102000,0.093000,0.100000,0.100000,3276000
2020-06-12,0.094000,0.100000,0.094000,0.100000,0.100000,140000
2020-06-15,0.094000,0.094000,0.094000,0.095000,0.095000,20000
2020-06-16,0.091000,0.091000,0.086000,0.092000,0.092000,87440
2020-06-17,0.089000,0.090000,0.089000,0.089000,0.089000,352000
2020-06-18,0.090000,0.090000,0.090000,0.090000,0.090000,200000
2020-06-19,0.091000,0.091000,0.090000,0.090000,0.090000,39000
2020-06-22,0.099000,0.100000,0.090000,0.090000,0.090000,148000
2020-06-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-29,0.087000,0.087000,0.085000,0.085000,0.085000,30000
2020-06-30,0.083000,0.085000,0.082000,0.085000,0.085000,56000
2020-07-02,0.085000,0.098000,0.085000,0.094000,0.094000,96000
2020-07-03,0.098000,0.113000,0.094000,0.100000,0.100000,1276000
2020-07-06,0.115000,0.116000,0.095000,0.104000,0.104000,1038000
2020-07-07,0.095000,0.095000,0.094000,0.094000,0.094000,30000
2020-07-08,0.094000,0.094000,0.094000,0.094000,0.094000,0
2020-07-09,0.094000,0.094000,0.094000,0.094000,0.094000,0
2020-07-10,0.097000,0.100000,0.097000,0.097000,0.097000,438000
2020-07-13,0.097000,0.097000,0.088000,0.090000,0.090000,1470000
2020-07-14,0.095000,0.096000,0.086000,0.087000,0.087000,372000
2020-07-15,0.087000,0.087000,0.087000,0.087000,0.087000,0
2020-07-16,0.086000,0.086000,0.086000,0.086000,0.086000,50000
2020-07-17,0.086000,0.088000,0.086000,0.087000,0.087000,310000
2020-07-20,0.091000,0.091000,0.091000,0.091000,0.091000,110000
2020-07-21,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-07-22,0.088000,0.095000,0.087000,0.087000,0.087000,72000
2020-07-23,0.086000,0.090000,0.086000,0.090000,0.090000,326000
2020-07-24,0.087000,0.091000,0.086000,0.087000,0.087000,446000
2020-07-27,0.090000,0.090000,0.079000,0.085000,0.085000,1106000
2020-07-28,0.079000,0.083000,0.077000,0.083000,0.083000,121440
2020-07-29,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-07-30,0.081000,0.082000,0.080000,0.080000,0.080000,346000
2020-07-31,0.080000,0.081000,0.080000,0.080000,0.080000,575000
2020-08-03,0.080000,0.095000,0.080000,0.087000,0.087000,582000
2020-08-04,0.087000,0.096000,0.086000,0.094000,0.094000,164000
