Date,Open,High,Low,Close,Adj Close,Volume
2019-10-08,0.126000,0.126000,0.126000,0.126000,0.126000,50000
2019-10-09,0.126000,0.126000,0.126000,0.126000,0.126000,0
2019-10-10,0.126000,0.126000,0.126000,0.126000,0.126000,0
2019-10-11,0.122000,0.125000,0.122000,0.125000,0.125000,110000
2019-10-14,0.120000,0.140000,0.120000,0.140000,0.140000,1450000
2019-10-15,0.138000,0.138000,0.138000,0.138000,0.138000,0
2019-10-16,0.123000,0.127000,0.119000,0.122000,0.122000,864000
2019-10-17,0.125000,0.130000,0.125000,0.125000,0.125000,45000
2019-10-18,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-10-21,0.114000,0.114000,0.114000,0.114000,0.114000,100000
2019-10-22,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-10-23,0.126000,0.126000,0.125000,0.126000,0.126000,200000
2019-10-24,0.126000,0.126000,0.126000,0.126000,0.126000,0
2019-10-25,0.133000,0.137000,0.133000,0.137000,0.137000,30000
2019-10-28,0.134000,0.134000,0.134000,0.134000,0.134000,50000
2019-10-29,0.134000,0.134000,0.134000,0.134000,0.134000,0
2019-10-30,0.127000,0.127000,0.126000,0.127000,0.127000,875000
2019-10-31,0.116000,0.150000,0.116000,0.145000,0.145000,4801000
2019-11-01,0.145000,0.145000,0.145000,0.145000,0.145000,1004000
2019-11-04,0.146000,0.151000,0.145000,0.151000,0.151000,1980000
2019-11-05,0.158000,0.158000,0.151000,0.151000,0.151000,167000
2019-11-06,0.151000,0.151000,0.151000,0.151000,0.151000,0
2019-11-07,0.151000,0.151000,0.151000,0.151000,0.151000,0
2019-11-08,0.141000,0.141000,0.141000,0.141000,0.141000,0
2019-11-11,0.141000,0.141000,0.128000,0.132000,0.132000,256000
2019-11-12,0.156000,0.156000,0.154000,0.154000,0.154000,93000
2019-11-13,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-11-14,0.144000,0.145000,0.144000,0.145000,0.145000,100000
2019-11-15,0.146000,0.146000,0.145000,0.145000,0.145000,101000
2019-11-18,0.133000,0.133000,0.133000,0.133000,0.133000,0
2019-11-19,0.116000,0.140000,0.116000,0.140000,0.140000,3252000
2019-11-20,0.144000,0.144000,0.144000,0.144000,0.144000,1510000
2019-11-21,0.132000,0.150000,0.132000,0.145000,0.145000,520000
2019-11-22,0.126000,0.138000,0.126000,0.131000,0.131000,109000
2019-11-25,0.155000,0.155000,0.140000,0.145000,0.145000,568000
2019-11-26,0.135000,0.145000,0.131000,0.145000,0.145000,3000
2019-11-27,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-11-28,0.135000,0.138000,0.131000,0.138000,0.138000,82000
2019-11-29,0.145000,0.145000,0.145000,0.145000,0.145000,1000
2019-12-02,0.142000,0.142000,0.142000,0.142000,0.142000,0
2019-12-03,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-12-04,0.130000,0.130000,0.130000,0.130000,0.130000,40000
2019-12-05,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-12-06,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-12-09,0.121000,0.130000,0.120000,0.130000,0.130000,161000
2019-12-10,0.130000,0.140000,0.130000,0.136000,0.136000,371000
2019-12-11,0.120000,0.129000,0.113000,0.129000,0.129000,230000
2019-12-12,0.135000,0.135000,0.117000,0.124000,0.124000,624000
2019-12-13,0.127000,0.127000,0.127000,0.127000,0.127000,0
2019-12-16,0.123000,0.125000,0.120000,0.123000,0.123000,215000
2019-12-17,0.123000,0.135000,0.123000,0.130000,0.130000,71000
2019-12-18,0.125000,0.128000,0.125000,0.128000,0.128000,2000
2019-12-19,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-12-20,0.125000,0.125000,0.120000,0.122000,0.122000,200000
2019-12-23,0.135000,0.135000,0.118000,0.131000,0.131000,32000
2019-12-24,0.131000,0.131000,0.131000,0.131000,0.131000,0
2019-12-27,0.125000,0.129000,0.125000,0.129000,0.129000,2000
2019-12-30,0.125000,0.125000,0.123000,0.123000,0.123000,600000
2019-12-31,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-01-02,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-01-03,0.118000,0.119000,0.118000,0.119000,0.119000,13000
2020-01-06,0.119000,0.119000,0.119000,0.119000,0.119000,0
2020-01-07,0.120000,0.120000,0.119000,0.119000,0.119000,304000
2020-01-08,0.119000,0.119000,0.119000,0.119000,0.119000,0
2020-01-09,0.107000,0.110000,0.107000,0.110000,0.110000,53000
2020-01-10,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-01-13,0.110000,0.110000,0.110000,0.110000,0.110000,10000
2020-01-14,0.111000,0.111000,0.111000,0.111000,0.111000,0
2020-01-15,0.111000,0.111000,0.111000,0.111000,0.111000,0
2020-01-16,0.111000,0.111000,0.111000,0.111000,0.111000,2000
2020-01-17,0.112000,0.112000,0.112000,0.112000,0.112000,100000
2020-01-20,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-01-21,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-01-22,0.112000,0.112000,0.111000,0.111000,0.111000,329000
2020-01-23,0.111000,0.111000,0.111000,0.111000,0.111000,0
2020-01-24,0.111000,0.111000,0.111000,0.111000,0.111000,0
2020-01-29,0.111000,0.111000,0.111000,0.111000,0.111000,0
2020-01-30,0.106000,0.106000,0.099000,0.099000,0.099000,106000
2020-01-31,0.100000,0.100000,0.089000,0.099000,0.099000,132000
2020-02-03,0.108000,0.108000,0.108000,0.108000,0.108000,760000
2020-02-04,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-02-05,0.095000,0.104000,0.095000,0.104000,0.104000,102000
2020-02-06,0.100000,0.103000,0.100000,0.103000,0.103000,16000
2020-02-07,0.096000,0.100000,0.096000,0.100000,0.100000,145000
2020-02-10,0.100000,0.100000,0.100000,0.100000,0.100000,200000
2020-02-11,0.100000,0.109000,0.100000,0.106000,0.106000,98000
2020-02-12,0.092000,0.105000,0.092000,0.104000,0.104000,214000
2020-02-13,0.105000,0.105000,0.105000,0.105000,0.105000,576000
2020-02-14,0.101000,0.101000,0.086000,0.086000,0.086000,1153000
2020-02-17,0.088000,0.088000,0.080000,0.087000,0.087000,6236000
2020-02-18,0.088000,0.088000,0.088000,0.088000,0.088000,23000
2020-02-19,0.095000,0.098000,0.094000,0.098000,0.098000,403000
2020-02-20,0.098000,0.098000,0.096000,0.097000,0.097000,97000
2020-02-21,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-02-24,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-02-25,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-02-26,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-02-27,0.083000,0.086000,0.079000,0.082000,0.082000,2911000
2020-02-28,0.082000,0.086000,0.080000,0.082000,0.082000,238000
2020-03-02,0.075000,0.075000,0.075000,0.078000,0.078000,269000
2020-03-03,0.080000,0.088000,0.080000,0.088000,0.088000,108000
2020-03-04,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-03-05,0.086000,0.086000,0.080000,0.082000,0.082000,485000
2020-03-06,0.078000,0.080000,0.078000,0.080000,0.080000,61000
2020-03-09,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-03-10,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-03-11,0.070000,0.070000,0.066000,0.066000,0.066000,148000
2020-03-12,0.066000,0.066000,0.066000,0.066000,0.066000,110000
2020-03-13,0.065000,0.075000,0.065000,0.071000,0.071000,672000
2020-03-16,0.065000,0.071000,0.065000,0.071000,0.071000,314000
2020-03-17,0.066000,0.071000,0.066000,0.071000,0.071000,198000
2020-03-18,0.071000,0.071000,0.071000,0.071000,0.071000,0
2020-03-19,0.069000,0.070000,0.065000,0.070000,0.070000,199000
2020-03-20,0.070000,0.075000,0.066000,0.075000,0.075000,940000
2020-03-23,0.070000,0.075000,0.070000,0.070000,0.070000,603000
2020-03-24,0.070000,0.072000,0.070000,0.072000,0.072000,221000
2020-03-25,0.080000,0.080000,0.075000,0.075000,0.075000,495000
2020-03-26,0.082000,0.088000,0.082000,0.084000,0.084000,833000
2020-03-27,0.071000,0.071000,0.071000,0.071000,0.071000,3000
2020-03-30,0.071000,0.090000,0.071000,0.089000,0.089000,525000
2020-03-31,0.090000,0.095000,0.075000,0.081000,0.081000,1231000
2020-04-01,0.072000,0.090000,0.072000,0.089000,0.089000,644000
2020-04-02,0.076000,0.087000,0.076000,0.080000,0.080000,171000
2020-04-03,0.078000,0.085000,0.075000,0.079000,0.079000,3145000
2020-04-06,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-04-07,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-04-08,0.080000,0.083000,0.080000,0.082000,0.082000,105000
2020-04-09,0.082000,0.090000,0.082000,0.089000,0.089000,141000
2020-04-14,0.089000,0.099000,0.084000,0.097000,0.097000,3465000
2020-04-15,0.087000,0.087000,0.087000,0.087000,0.087000,0
2020-04-16,0.082000,0.095000,0.080000,0.088000,0.088000,731000
2020-04-17,0.088000,0.088000,0.085000,0.085000,0.085000,2660000
2020-04-20,0.094000,0.095000,0.093000,0.093000,0.093000,163000
2020-04-21,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-04-22,0.093000,0.093000,0.093000,0.090000,0.090000,22000
2020-04-23,0.085000,0.100000,0.085000,0.100000,0.100000,4000
2020-04-24,0.099000,0.100000,0.085000,0.086000,0.086000,3054000
2020-04-27,0.090000,0.100000,0.086000,0.086000,0.086000,236000
2020-04-28,0.090000,0.093000,0.080000,0.091000,0.091000,297000
2020-04-29,0.085000,0.089000,0.083000,0.089000,0.089000,105000
2020-05-04,0.087000,0.087000,0.081000,0.087000,0.087000,48000
2020-05-05,0.082000,0.096000,0.080000,0.086000,0.086000,10200000
2020-05-06,0.088000,0.100000,0.088000,0.088000,0.088000,2092000
2020-05-07,0.087000,0.100000,0.087000,0.090000,0.090000,5213000
2020-05-08,0.092000,0.100000,0.092000,0.096000,0.096000,306000
2020-05-11,0.091000,0.096000,0.086000,0.090000,0.090000,593000
2020-05-12,0.087000,0.100000,0.087000,0.097000,0.097000,5107000
2020-05-13,0.100000,0.100000,0.097000,0.099000,0.099000,8635000
2020-05-14,0.099000,0.099000,0.099000,0.099000,0.099000,0
2020-05-15,0.099000,0.099000,0.099000,0.099000,0.099000,0
2020-05-18,0.099000,0.100000,0.099000,0.100000,0.100000,145000
2020-05-19,0.092000,0.100000,0.092000,0.100000,0.100000,17500
2020-05-20,0.100000,0.100000,0.100000,0.100000,0.100000,8005000
2020-05-21,0.100000,0.102000,0.100000,0.102000,0.102000,410000
2020-05-22,0.099000,0.099000,0.099000,0.099000,0.099000,0
2020-05-25,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-05-26,0.096000,0.096000,0.096000,0.096000,0.096000,4226000
2020-05-27,0.096000,0.096000,0.096000,0.096000,0.096000,0
2020-05-28,0.099000,0.100000,0.099000,0.099000,0.099000,7044000
2020-05-29,0.099000,0.099000,0.099000,0.099000,0.099000,0
2020-06-01,0.090000,0.092000,0.090000,0.092000,0.092000,421000
2020-06-02,0.092000,0.092000,0.091000,0.092000,0.092000,582000
2020-06-03,0.091000,0.092000,0.089000,0.089000,0.089000,8193000
2020-06-04,0.087000,0.087000,0.083000,0.084000,0.084000,480000
2020-06-05,0.085000,0.085000,0.077000,0.080000,0.080000,1028000
2020-06-08,0.078000,0.078000,0.075000,0.077000,0.077000,1200000
2020-06-09,0.077000,0.077000,0.077000,0.077000,0.077000,19000
2020-06-10,0.075000,0.082000,0.073000,0.081000,0.081000,10639000
2020-06-11,0.076000,0.077000,0.073000,0.077000,0.077000,1102000
2020-06-12,0.076000,0.076000,0.076000,0.076000,0.076000,56000
2020-06-15,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-06-16,0.071000,0.085000,0.071000,0.085000,0.085000,482000
2020-06-17,0.079000,0.080000,0.075000,0.075000,0.075000,9432000
2020-06-18,0.075000,0.078000,0.075000,0.078000,0.078000,130000
2020-06-19,0.080000,0.080000,0.078000,0.078000,0.078000,4000
2020-06-22,0.074000,0.074000,0.073000,0.073000,0.073000,119000
2020-06-23,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-06-24,0.077000,0.080000,0.073000,0.079000,0.079000,9564000
2020-06-26,0.079000,0.079000,0.079000,0.079000,0.079000,52000
2020-06-29,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-06-30,0.079000,0.079000,0.078000,0.079000,0.079000,454000
2020-07-02,0.082000,0.082000,0.082000,0.082000,0.082000,0
2020-07-03,0.084000,0.086000,0.077000,0.084000,0.084000,8490000
2020-07-06,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-07-07,0.080000,0.080000,0.079000,0.079000,0.079000,51000
2020-07-08,0.082000,0.085000,0.079000,0.084000,0.084000,8832000
2020-07-09,0.084000,0.084000,0.084000,0.084000,0.084000,310000
2020-07-10,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-07-13,0.087000,0.090000,0.077000,0.082000,0.082000,6648000
2020-07-14,0.086000,0.088000,0.082000,0.085000,0.085000,43000
2020-07-15,0.081000,0.081000,0.081000,0.081000,0.081000,50000
2020-07-16,0.081000,0.090000,0.081000,0.081000,0.081000,7722000
2020-07-17,0.083000,0.095000,0.081000,0.093000,0.093000,1191000
2020-07-20,0.099000,0.099000,0.084000,0.085000,0.085000,32000
2020-07-21,0.096000,0.102000,0.092000,0.092000,0.092000,6751000
2020-07-22,0.091000,0.099000,0.090000,0.090000,0.090000,92000
2020-07-23,0.099000,0.105000,0.094000,0.094000,0.094000,580000
2020-07-24,0.104000,0.104000,0.095000,0.098000,0.098000,1322000
2020-07-27,0.102000,0.105000,0.100000,0.100000,0.100000,5527000
2020-07-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-07-29,0.105000,0.115000,0.105000,0.108000,0.108000,296000
2020-07-30,0.103000,0.112000,0.090000,0.103000,0.103000,521000
2020-07-31,0.093000,0.103000,0.090000,0.103000,0.103000,5445000
2020-08-03,0.094000,0.094000,0.093000,0.094000,0.094000,48000
2020-08-04,0.097000,0.097000,0.091000,0.094000,0.094000,55000
2020-08-05,0.095000,0.100000,0.092000,0.095000,0.095000,420000
