Date,Open,High,Low,Close,Adj Close,Volume
2020-01-20,1.120000,1.160000,1.110000,1.140000,1.140000,1254000
2020-01-21,1.130000,1.150000,1.110000,1.140000,1.140000,306000
2020-01-22,1.140000,1.140000,1.130000,1.140000,1.140000,1242000
2020-01-23,1.140000,1.200000,1.120000,1.130000,1.130000,401238
2020-01-24,1.130000,1.200000,1.130000,1.180000,1.180000,270000
2020-01-29,1.150000,1.150000,1.130000,1.130000,1.130000,116000
2020-01-30,1.130000,1.160000,1.110000,1.120000,1.120000,386000
2020-01-31,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-02-03,1.160000,1.170000,1.130000,1.140000,1.140000,1254366
2020-02-04,1.160000,1.180000,1.150000,1.160000,1.160000,56000
2020-02-05,1.170000,1.170000,1.130000,1.160000,1.160000,382000
2020-02-06,1.170000,1.170000,1.140000,1.150000,1.150000,100000
2020-02-07,1.170000,1.240000,1.140000,1.140000,1.140000,124000
2020-02-10,1.140000,1.150000,1.130000,1.150000,1.150000,162000
2020-02-11,1.150000,1.170000,1.120000,1.160000,1.160000,1444394
2020-02-12,1.160000,1.180000,1.140000,1.150000,1.150000,1270000
2020-02-13,1.140000,1.150000,1.140000,1.150000,1.150000,82000
2020-02-14,1.140000,1.150000,1.130000,1.150000,1.150000,1642000
2020-02-17,1.140000,1.150000,1.130000,1.140000,1.140000,1254000
2020-02-18,1.120000,1.140000,1.120000,1.140000,1.140000,1186000
2020-02-19,1.140000,1.140000,1.140000,1.140000,1.140000,28000
2020-02-20,1.140000,1.170000,1.140000,1.150000,1.150000,1342000
2020-02-21,1.140000,1.160000,1.130000,1.140000,1.140000,1408000
2020-02-24,1.140000,1.150000,1.120000,1.140000,1.140000,1176000
2020-02-25,1.110000,1.130000,1.090000,1.130000,1.130000,1178000
2020-02-26,1.120000,1.130000,1.120000,1.130000,1.130000,22000
2020-02-27,1.120000,1.120000,1.070000,1.110000,1.110000,1360000
2020-02-28,1.110000,1.130000,1.090000,1.130000,1.130000,976012
2020-03-02,1.130000,1.130000,1.110000,1.130000,1.130000,96000
2020-03-03,1.130000,1.180000,1.120000,1.140000,1.140000,1354000
2020-03-04,1.130000,1.150000,1.120000,1.140000,1.140000,1206000
2020-03-05,1.120000,1.150000,1.120000,1.140000,1.140000,158000
2020-03-06,1.120000,1.140000,1.110000,1.140000,1.140000,1196000
2020-03-09,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-03-10,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-03-11,1.120000,1.120000,1.080000,1.080000,1.080000,56000
2020-03-12,1.090000,1.110000,1.050000,1.070000,1.070000,1366000
2020-03-13,1.070000,1.090000,0.970000,1.070000,1.070000,1516000
2020-03-16,1.050000,1.120000,1.020000,1.080000,1.080000,546000
2020-03-17,1.070000,1.070000,1.020000,1.060000,1.060000,610000
2020-03-18,1.050000,1.060000,1.000000,1.060000,1.060000,1170000
2020-03-19,1.020000,1.120000,0.760000,1.100000,1.100000,5240000
2020-03-20,1.100000,1.240000,1.000000,1.090000,1.090000,4290000
2020-03-23,1.060000,1.080000,0.990000,1.060000,1.060000,2628000
2020-03-24,1.070000,1.100000,1.000000,1.060000,1.060000,2346000
2020-03-25,1.090000,1.110000,1.060000,1.080000,1.080000,1264000
2020-03-26,1.090000,1.100000,1.050000,1.070000,1.070000,198000
2020-03-27,1.070000,1.100000,1.060000,1.070000,1.070000,142000
2020-03-30,1.060000,1.080000,1.020000,1.080000,1.080000,470000
2020-03-31,1.110000,1.110000,1.050000,1.050000,1.050000,266000
2020-04-01,1.080000,1.100000,0.990000,1.050000,1.050000,2886000
2020-04-02,1.040000,1.070000,1.000000,1.040000,1.040000,4520000
2020-04-03,1.030000,1.030000,0.950000,1.000000,1.000000,4128000
2020-04-06,1.010000,1.020000,0.980000,1.020000,1.020000,338000
2020-04-07,1.020000,1.030000,0.960000,0.970000,0.970000,2688000
2020-04-08,0.970000,1.100000,0.970000,1.100000,1.100000,2030000
2020-04-09,1.100000,1.170000,1.060000,1.140000,1.140000,822000
2020-04-14,1.140000,1.170000,1.140000,1.150000,1.150000,1248000
2020-04-15,1.150000,1.160000,1.140000,1.160000,1.160000,512000
2020-04-16,1.140000,1.160000,1.130000,1.150000,1.150000,298000
2020-04-17,1.140000,1.180000,1.080000,1.100000,1.100000,1679000
2020-04-20,1.110000,1.150000,1.100000,1.120000,1.120000,190000
2020-04-21,1.120000,1.130000,1.070000,1.080000,1.080000,318000
2020-04-22,1.080000,1.130000,1.000000,1.050000,1.050000,674000
2020-04-23,1.060000,1.070000,1.050000,1.070000,1.070000,128000
2020-04-24,1.060000,1.060000,1.060000,1.060000,1.060000,82000
2020-04-27,1.080000,1.080000,1.050000,1.060000,1.060000,120000
2020-04-28,1.060000,1.080000,1.050000,1.060000,1.060000,126000
2020-04-29,1.060000,1.070000,1.060000,1.060000,1.060000,146000
2020-05-04,1.060000,1.080000,1.050000,1.060000,1.060000,324000
2020-05-05,1.060000,1.060000,1.040000,1.060000,1.060000,124000
2020-05-06,1.060000,1.060000,1.060000,1.060000,1.060000,164000
2020-05-07,1.060000,1.060000,1.060000,1.060000,1.060000,62000
2020-05-08,1.040000,1.060000,1.030000,1.040000,1.040000,268000
2020-05-11,1.050000,1.050000,0.980000,1.000000,1.000000,4836000
2020-05-12,1.000000,1.010000,0.980000,1.010000,1.010000,846000
2020-05-13,1.000000,1.000000,0.990000,1.000000,1.000000,88000
2020-05-14,1.000000,1.030000,1.000000,1.030000,1.030000,262000
2020-05-15,1.030000,1.030000,1.010000,1.020000,1.020000,694000
2020-05-18,1.000000,1.030000,1.000000,1.000000,1.000000,2358000
2020-05-19,1.010000,1.030000,1.000000,1.020000,1.020000,794000
2020-05-20,1.010000,1.020000,1.000000,1.020000,1.020000,318000
2020-05-21,1.020000,1.020000,1.000000,1.000000,1.000000,2126000
2020-05-22,1.010000,1.010000,0.980000,1.000000,1.000000,792000
2020-05-25,1.000000,1.000000,0.990000,1.000000,1.000000,224000
2020-05-26,1.000000,1.000000,0.990000,1.000000,1.000000,168000
2020-05-27,1.000000,1.000000,0.980000,1.000000,1.000000,290000
2020-05-28,1.000000,1.000000,0.980000,1.000000,1.000000,616000
2020-05-29,0.990000,1.020000,0.950000,1.000000,1.000000,3458000
2020-06-01,0.980000,1.000000,0.980000,1.000000,1.000000,608000
2020-06-02,1.000000,1.000000,1.000000,1.000000,1.000000,2000
2020-06-03,0.980000,0.990000,0.950000,0.970000,0.970000,1254000
2020-06-04,0.960000,0.990000,0.930000,0.950000,0.950000,1970000
2020-06-05,0.950000,0.980000,0.930000,0.980000,0.980000,1402883
2020-06-08,0.960000,0.960000,0.950000,0.960000,0.960000,262000
2020-06-09,0.960000,0.960000,0.950000,0.960000,0.960000,1362000
2020-06-10,0.960000,0.960000,0.940000,0.960000,0.960000,228000
2020-06-11,0.950000,0.960000,0.930000,0.960000,0.960000,580000
2020-06-12,0.940000,0.980000,0.940000,0.980000,0.980000,78000
2020-06-15,0.970000,0.980000,0.970000,0.970000,0.970000,34000
2020-06-16,0.980000,0.980000,0.850000,0.970000,0.970000,1456000
2020-06-17,0.970000,0.970000,0.970000,0.970000,0.970000,20000
2020-06-18,0.970000,0.990000,0.960000,0.960000,0.960000,162000
2020-06-19,0.950000,0.970000,0.940000,0.960000,0.960000,689550
2020-06-22,0.940000,0.960000,0.920000,0.950000,0.950000,768000
2020-06-23,0.950000,0.990000,0.900000,0.940000,0.940000,1752000
2020-06-24,0.940000,0.970000,0.940000,0.970000,0.970000,1088000
2020-06-26,0.940000,0.970000,0.920000,0.940000,0.940000,548000
2020-06-29,0.930000,0.950000,0.920000,0.940000,0.940000,472000
2020-06-30,0.950000,0.970000,0.910000,0.970000,0.970000,874000
2020-07-02,0.990000,0.990000,0.950000,0.960000,0.960000,208000
2020-07-03,0.950000,0.970000,0.950000,0.960000,0.960000,234000
2020-07-06,0.980000,0.980000,0.940000,0.970000,0.970000,484000
2020-07-07,0.980000,0.980000,0.930000,0.980000,0.980000,1726000
2020-07-08,0.970000,0.970000,0.940000,0.940000,0.940000,52000
2020-07-09,0.980000,0.980000,0.910000,0.940000,0.940000,2039500
2020-07-10,0.950000,0.970000,0.930000,0.960000,0.960000,368000
2020-07-13,0.940000,0.970000,0.930000,0.970000,0.970000,346000
2020-07-14,0.950000,0.970000,0.950000,0.960000,0.960000,168000
2020-07-15,0.930000,0.940000,0.920000,0.940000,0.940000,374000
2020-07-16,0.920000,0.930000,0.890000,0.910000,0.910000,2104000
2020-07-17,0.920000,0.940000,0.900000,0.930000,0.930000,394000
2020-07-20,0.940000,0.940000,0.920000,0.930000,0.930000,126000
2020-07-21,0.930000,0.950000,0.920000,0.950000,0.950000,284000
2020-07-22,0.950000,0.950000,0.930000,0.950000,0.950000,136000
2020-07-23,0.940000,0.950000,0.910000,0.950000,0.950000,1238000
2020-07-24,0.940000,0.950000,0.910000,0.940000,0.940000,1044000
2020-07-27,0.930000,0.950000,0.930000,0.940000,0.940000,322000
2020-07-28,0.940000,0.960000,0.910000,0.920000,0.920000,1370000
2020-07-29,0.920000,0.930000,0.920000,0.930000,0.930000,78000
2020-07-30,0.930000,0.940000,0.900000,0.920000,0.920000,2992000
2020-07-31,0.940000,0.950000,0.920000,0.950000,0.950000,322000
2020-08-03,0.920000,0.950000,0.920000,0.950000,0.950000,230000
2020-08-04,0.950000,0.950000,0.920000,0.950000,0.950000,948000
2020-08-05,0.940000,1.000000,0.940000,0.980000,0.980000,5090000
