Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,0.135000,0.140000,0.135000,0.138000,0.138000,8944000
2019-09-19,0.139000,0.142000,0.134000,0.137000,0.137000,11131333
2019-09-20,0.137000,0.142000,0.134000,0.134000,0.134000,8022000
2019-09-23,0.134000,0.134000,0.129000,0.132000,0.132000,12692000
2019-09-24,0.132000,0.133000,0.129000,0.129000,0.129000,4864000
2019-09-25,0.127000,0.127000,0.121000,0.122000,0.122000,14946000
2019-09-26,0.124000,0.127000,0.123000,0.124000,0.124000,5818000
2019-09-27,0.124000,0.125000,0.118000,0.120000,0.120000,9776000
2019-09-30,0.117000,0.118000,0.113000,0.115000,0.115000,11476000
2019-10-02,0.115000,0.117000,0.113000,0.115000,0.115000,6998000
2019-10-03,0.117000,0.136000,0.117000,0.129000,0.129000,51578156
2019-10-04,0.131000,0.133000,0.121000,0.121000,0.121000,11298000
2019-10-08,0.119000,0.123000,0.118000,0.121000,0.121000,10842000
2019-10-09,0.119000,0.120000,0.115000,0.119000,0.119000,7110000
2019-10-10,0.118000,0.122000,0.116000,0.118000,0.118000,2056000
2019-10-11,0.118000,0.121000,0.117000,0.120000,0.120000,10228000
2019-10-14,0.120000,0.124000,0.120000,0.122000,0.122000,6494000
2019-10-15,0.122000,0.122000,0.119000,0.120000,0.120000,2616000
2019-10-16,0.124000,0.124000,0.117000,0.119000,0.119000,8688000
2019-10-17,0.121000,0.121000,0.116000,0.117000,0.117000,6488000
2019-10-18,0.117000,0.120000,0.116000,0.118000,0.118000,6000000
2019-10-21,0.118000,0.119000,0.116000,0.117000,0.117000,1460000
2019-10-22,0.117000,0.122000,0.116000,0.120000,0.120000,4608000
2019-10-23,0.120000,0.120000,0.116000,0.117000,0.117000,5352000
2019-10-24,0.117000,0.118000,0.116000,0.117000,0.117000,2448000
2019-10-25,0.116000,0.118000,0.116000,0.118000,0.118000,3585333
2019-10-28,0.118000,0.123000,0.118000,0.120000,0.120000,5778000
2019-10-29,0.118000,0.122000,0.116000,0.121000,0.121000,1932000
2019-10-30,0.118000,0.121000,0.117000,0.118000,0.118000,1606000
2019-10-31,0.118000,0.121000,0.116000,0.117000,0.117000,6086000
2019-11-01,0.117000,0.119000,0.117000,0.117000,0.117000,1466000
2019-11-04,0.117000,0.119000,0.116000,0.118000,0.118000,7270000
2019-11-05,0.118000,0.120000,0.117000,0.118000,0.118000,4268000
2019-11-06,0.118000,0.119000,0.117000,0.118000,0.118000,4982000
2019-11-07,0.118000,0.118000,0.116000,0.117000,0.117000,6492000
2019-11-08,0.117000,0.118000,0.116000,0.116000,0.116000,4718000
2019-11-11,0.116000,0.117000,0.113000,0.114000,0.114000,8512000
2019-11-12,0.112000,0.114000,0.112000,0.113000,0.113000,3256000
2019-11-13,0.112000,0.112000,0.108000,0.110000,0.110000,8510000
2019-11-14,0.108000,0.109000,0.103000,0.103000,0.103000,11686000
2019-11-15,0.104000,0.106000,0.103000,0.103000,0.103000,4348000
2019-11-18,0.104000,0.107000,0.104000,0.104000,0.104000,2384000
2019-11-19,0.104000,0.106000,0.102000,0.104000,0.104000,3088000
2019-11-20,0.103000,0.104000,0.100000,0.102000,0.102000,2574000
2019-11-21,0.100000,0.119000,0.100000,0.115000,0.115000,23188000
2019-11-22,0.115000,0.116000,0.110000,0.114000,0.114000,4729000
2019-11-25,0.114000,0.114000,0.111000,0.114000,0.114000,1150000
2019-11-26,0.112000,0.115000,0.111000,0.112000,0.112000,4664000
2019-11-27,0.111000,0.112000,0.110000,0.112000,0.112000,1648000
2019-11-28,0.110000,0.115000,0.110000,0.115000,0.115000,3050000
2019-11-29,0.112000,0.115000,0.111000,0.111000,0.111000,2114000
2019-12-02,0.110000,0.110000,0.104000,0.107000,0.107000,4032000
2019-12-03,0.105000,0.111000,0.105000,0.110000,0.110000,6242000
2019-12-04,0.105000,0.110000,0.105000,0.109000,0.109000,5984000
2019-12-05,0.106000,0.111000,0.106000,0.109000,0.109000,1324000
2019-12-06,0.109000,0.110000,0.106000,0.109000,0.109000,1608000
2019-12-09,0.108000,0.125000,0.108000,0.121000,0.121000,39896000
2019-12-10,0.120000,0.120000,0.113000,0.119000,0.119000,8932000
2019-12-11,0.115000,0.120000,0.114000,0.116000,0.116000,3212000
2019-12-12,0.115000,0.120000,0.115000,0.115000,0.115000,5202000
2019-12-13,0.115000,0.120000,0.114000,0.117000,0.117000,9814000
2019-12-16,0.117000,0.124000,0.117000,0.120000,0.120000,8612666
2019-12-17,0.121000,0.123000,0.119000,0.119000,0.119000,7120000
2019-12-18,0.118000,0.118000,0.115000,0.116000,0.116000,5590000
2019-12-19,0.117000,0.120000,0.115000,0.117000,0.117000,2399000
2019-12-20,0.116000,0.120000,0.115000,0.117000,0.117000,3550000
2019-12-23,0.116000,0.117000,0.113000,0.116000,0.116000,2328000
2019-12-24,0.114000,0.116000,0.114000,0.116000,0.116000,858000
2019-12-27,0.114000,0.117000,0.113000,0.115000,0.115000,3898000
2019-12-30,0.115000,0.122000,0.115000,0.118000,0.118000,9336000
2019-12-31,0.119000,0.120000,0.118000,0.118000,0.118000,2148000
2020-01-02,0.119000,0.121000,0.119000,0.120000,0.120000,6950000
2020-01-03,0.121000,0.121000,0.118000,0.119000,0.119000,21012000
2020-01-06,0.118000,0.118000,0.116000,0.117000,0.117000,3158000
2020-01-07,0.116000,0.118000,0.116000,0.118000,0.118000,4058000
2020-01-08,0.117000,0.118000,0.116000,0.118000,0.118000,2604000
2020-01-09,0.117000,0.118000,0.116000,0.118000,0.118000,8608000
2020-01-10,0.118000,0.118000,0.117000,0.117000,0.117000,2646000
2020-01-13,0.118000,0.120000,0.115000,0.116000,0.116000,8511333
2020-01-14,0.116000,0.119000,0.115000,0.117000,0.117000,5448000
2020-01-15,0.116000,0.118000,0.115000,0.116000,0.116000,1556000
2020-01-16,0.116000,0.116000,0.114000,0.115000,0.115000,7031742
2020-01-17,0.116000,0.118000,0.115000,0.118000,0.118000,3758000
2020-01-20,0.115000,0.118000,0.113000,0.114000,0.114000,9935333
2020-01-21,0.114000,0.114000,0.112000,0.114000,0.114000,2276000
2020-01-22,0.112000,0.114000,0.110000,0.114000,0.114000,3436000
2020-01-23,0.113000,0.113000,0.108000,0.110000,0.110000,14826000
2020-01-24,0.106000,0.110000,0.106000,0.109000,0.109000,1076666
2020-01-29,0.108000,0.109000,0.103000,0.104000,0.104000,12466000
2020-01-30,0.105000,0.105000,0.097000,0.098000,0.098000,17056000
2020-01-31,0.096000,0.099000,0.093000,0.095000,0.095000,12916000
2020-02-03,0.094000,0.094000,0.075000,0.089000,0.089000,25852000
2020-02-04,0.088000,0.095000,0.087000,0.091000,0.091000,12450000
2020-02-05,0.093000,0.093000,0.089000,0.090000,0.090000,6440000
2020-02-06,0.090000,0.093000,0.087000,0.093000,0.093000,15230000
2020-02-07,0.093000,0.094000,0.092000,0.094000,0.094000,4234000
2020-02-10,0.093000,0.094000,0.090000,0.094000,0.094000,1742000
2020-02-11,0.094000,0.102000,0.094000,0.101000,0.101000,12900000
2020-02-12,0.101000,0.106000,0.098000,0.105000,0.105000,9534000
2020-02-13,0.105000,0.108000,0.104000,0.106000,0.106000,7606000
2020-02-14,0.105000,0.105000,0.102000,0.103000,0.103000,8788533
2020-02-17,0.103000,0.103000,0.099000,0.100000,0.100000,9088000
2020-02-18,0.100000,0.101000,0.098000,0.101000,0.101000,5730000
2020-02-19,0.100000,0.101000,0.098000,0.099000,0.099000,8324099
2020-02-20,0.100000,0.103000,0.099000,0.102000,0.102000,5108000
2020-02-21,0.102000,0.102000,0.100000,0.100000,0.100000,3724000
2020-02-24,0.099000,0.105000,0.099000,0.103000,0.103000,7498000
2020-02-25,0.100000,0.101000,0.096000,0.097000,0.097000,16808000
2020-02-26,0.097000,0.098000,0.095000,0.097000,0.097000,4674000
2020-02-27,0.099000,0.099000,0.096000,0.097000,0.097000,2664000
2020-02-28,0.095000,0.095000,0.089000,0.092000,0.092000,19208000
2020-03-02,0.090000,0.094000,0.090000,0.093000,0.093000,5736000
2020-03-03,0.094000,0.095000,0.090000,0.092000,0.092000,6010000
2020-03-04,0.094000,0.094000,0.092000,0.092000,0.092000,1116000
2020-03-05,0.090000,0.095000,0.090000,0.092000,0.092000,1372000
2020-03-06,0.090000,0.092000,0.089000,0.091000,0.091000,2850000
2020-03-09,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-03-10,0.087000,0.087000,0.087000,0.087000,0.087000,0
2020-03-11,0.088000,0.088000,0.086000,0.086000,0.086000,3018000
2020-03-12,0.085000,0.085000,0.083000,0.084000,0.084000,6220000
2020-03-13,0.080000,0.080000,0.072000,0.075000,0.075000,21851333
2020-03-16,0.073000,0.075000,0.070000,0.072000,0.072000,16754000
2020-03-17,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-03-18,0.068000,0.070000,0.068000,0.068000,0.068000,10768000
2020-03-19,0.069000,0.073000,0.053000,0.061000,0.061000,27072000
2020-03-20,0.059000,0.062000,0.057000,0.061000,0.061000,8403600
2020-03-23,0.061000,0.061000,0.050000,0.052000,0.052000,19314400
2020-03-24,0.050000,0.056000,0.050000,0.053000,0.053000,16965600
2020-03-25,0.056000,0.063000,0.055000,0.061000,0.061000,21790000
2020-03-26,0.060000,0.063000,0.057000,0.063000,0.063000,3266000
2020-03-27,0.060000,0.062000,0.058000,0.060000,0.060000,12948000
2020-03-30,0.057000,0.059000,0.057000,0.057000,0.057000,4033466
2020-03-31,0.057000,0.059000,0.057000,0.057000,0.057000,3112000
2020-04-01,0.058000,0.061000,0.058000,0.059000,0.059000,2768000
2020-04-02,0.057000,0.059000,0.057000,0.059000,0.059000,1184000
2020-04-03,0.059000,0.060000,0.057000,0.058000,0.058000,2226000
2020-04-06,0.057000,0.058000,0.056000,0.057000,0.057000,6060666
2020-04-07,0.057000,0.059000,0.056000,0.057000,0.057000,3232000
2020-04-08,0.057000,0.076000,0.057000,0.076000,0.076000,35704000
2020-04-09,0.076000,0.092000,0.076000,0.084000,0.084000,69126000
2020-04-14,0.082000,0.087000,0.076000,0.085000,0.085000,21618000
2020-04-15,0.085000,0.085000,0.080000,0.080000,0.080000,5380000
2020-04-16,0.080000,0.082000,0.074000,0.077000,0.077000,6424000
2020-04-17,0.076000,0.076000,0.074000,0.075000,0.075000,5230000
2020-04-20,0.075000,0.077000,0.074000,0.075000,0.075000,1914000
2020-04-21,0.073000,0.073000,0.071000,0.071000,0.071000,2296666
2020-04-22,0.070000,0.072000,0.067000,0.070000,0.070000,5128000
2020-04-23,0.073000,0.083000,0.073000,0.073000,0.073000,10606000
2020-04-24,0.074000,0.075000,0.071000,0.074000,0.074000,3114933
2020-04-27,0.071000,0.075000,0.071000,0.075000,0.075000,2474000
2020-04-28,0.076000,0.076000,0.074000,0.075000,0.075000,1214000
2020-04-29,0.077000,0.087000,0.077000,0.082000,0.082000,17048000
2020-05-04,0.082000,0.083000,0.078000,0.079000,0.079000,4684000
2020-05-05,0.080000,0.081000,0.078000,0.079000,0.079000,2074000
2020-05-06,0.080000,0.081000,0.077000,0.079000,0.079000,2720000
2020-05-07,0.077000,0.081000,0.077000,0.079000,0.079000,2752000
2020-05-08,0.078000,0.084000,0.078000,0.080000,0.080000,4100000
2020-05-11,0.081000,0.081000,0.077000,0.078000,0.078000,4020000
2020-05-12,0.078000,0.080000,0.073000,0.074000,0.074000,5848000
2020-05-13,0.076000,0.077000,0.072000,0.073000,0.073000,5256888
2020-05-14,0.073000,0.077000,0.072000,0.075000,0.075000,3548000
2020-05-15,0.075000,0.075000,0.073000,0.074000,0.074000,830000
2020-05-18,0.077000,0.080000,0.075000,0.078000,0.078000,9151999
2020-05-19,0.078000,0.084000,0.078000,0.079000,0.079000,23650848
2020-05-20,0.080000,0.082000,0.080000,0.080000,0.080000,7080666
2020-05-21,0.080000,0.083000,0.079000,0.081000,0.081000,6778000
2020-05-22,0.079000,0.080000,0.075000,0.075000,0.075000,12102000
2020-05-25,0.077000,0.077000,0.065000,0.069000,0.069000,24312000
2020-05-26,0.070000,0.074000,0.069000,0.071000,0.071000,10903333
2020-05-27,0.071000,0.071000,0.068000,0.068000,0.068000,3332000
2020-05-28,0.068000,0.068000,0.064000,0.066000,0.066000,13102000
2020-05-29,0.067000,0.069000,0.067000,0.068000,0.068000,5451452
2020-06-01,0.068000,0.074000,0.068000,0.072000,0.072000,9462666
2020-06-02,0.071000,0.072000,0.070000,0.071000,0.071000,4837733
2020-06-03,0.073000,0.073000,0.071000,0.071000,0.071000,3384000
2020-06-04,0.071000,0.072000,0.071000,0.072000,0.072000,2400000
2020-06-05,0.072000,0.072000,0.071000,0.072000,0.072000,2129733
2020-06-08,0.075000,0.121000,0.075000,0.121000,0.121000,383021633
2020-06-09,0.125000,0.127000,0.091000,0.095000,0.095000,291382000
2020-06-10,0.095000,0.097000,0.088000,0.089000,0.089000,64425000
2020-06-11,0.087000,0.097000,0.084000,0.089000,0.089000,69975000
2020-06-12,0.086000,0.092000,0.085000,0.090000,0.090000,20558000
2020-06-15,0.090000,0.096000,0.088000,0.089000,0.089000,25774000
2020-06-16,0.091000,0.096000,0.089000,0.089000,0.089000,23464000
2020-06-17,0.091000,0.091000,0.085000,0.087000,0.087000,24908000
2020-06-18,0.086000,0.089000,0.085000,0.088000,0.088000,9172000
2020-06-19,0.088000,0.090000,0.086000,0.088000,0.088000,11124000
2020-06-22,0.088000,0.088000,0.085000,0.086000,0.086000,12122000
2020-06-23,0.086000,0.086000,0.083000,0.084000,0.084000,6748000
2020-06-24,0.084000,0.110000,0.084000,0.091000,0.091000,70612666
2020-06-26,0.091000,0.092000,0.089000,0.090000,0.090000,7420000
2020-06-29,0.090000,0.091000,0.087000,0.087000,0.087000,7926000
2020-06-30,0.087000,0.087000,0.084000,0.085000,0.085000,11310000
2020-07-02,0.085000,0.090000,0.085000,0.088000,0.088000,11514000
2020-07-03,0.088000,0.088000,0.085000,0.087000,0.087000,15162000
2020-07-06,0.088000,0.095000,0.086000,0.090000,0.090000,23094000
2020-07-07,0.091000,0.103000,0.091000,0.094000,0.094000,70044000
2020-07-08,0.109000,0.125000,0.106000,0.106000,0.106000,265710000
2020-07-09,0.107000,0.114000,0.101000,0.102000,0.102000,71936000
2020-07-10,0.102000,0.106000,0.098000,0.101000,0.101000,28104000
2020-07-13,0.101000,0.114000,0.101000,0.109000,0.109000,56430000
2020-07-14,0.108000,0.111000,0.105000,0.109000,0.109000,18914000
2020-07-15,0.110000,0.113000,0.106000,0.108000,0.108000,13496000
2020-07-16,0.109000,0.110000,0.097000,0.099000,0.099000,33466000
2020-07-17,0.099000,0.100000,0.098000,0.099000,0.099000,4952000
2020-07-20,0.097000,0.100000,0.094000,0.097000,0.097000,18096000
2020-07-21,0.098000,0.106000,0.098000,0.102000,0.102000,22560000
2020-07-22,0.103000,0.103000,0.098000,0.098000,0.098000,12605060
2020-07-23,0.099000,0.106000,0.099000,0.101000,0.101000,37240000
2020-07-24,0.101000,0.102000,0.098000,0.100000,0.100000,13824000
2020-07-27,0.100000,0.104000,0.098000,0.100000,0.100000,24616000
2020-07-28,0.105000,0.111000,0.100000,0.100000,0.100000,44884160
2020-07-29,0.105000,0.105000,0.100000,0.100000,0.100000,19818000
2020-07-30,0.100000,0.100000,0.098000,0.099000,0.099000,21649000
2020-07-31,0.099000,0.100000,0.097000,0.099000,0.099000,16290933
2020-08-03,0.099000,0.105000,0.099000,0.101000,0.101000,35138300
2020-08-04,0.102000,0.104000,0.100000,0.100000,0.100000,16612000
2020-08-05,0.101000,0.102000,0.098000,0.100000,0.100000,15372000
