Date,Open,High,Low,Close,Adj Close,Volume
2019-12-04,0.078000,0.078000,0.078000,0.078000,0.075562,0
2019-12-05,0.078000,0.078000,0.078000,0.078000,0.075562,0
2019-12-06,0.078000,0.080000,0.078000,0.080000,0.077500,140000
2019-12-09,0.080000,0.080000,0.080000,0.080000,0.077500,10000
2019-12-10,0.080000,0.080000,0.080000,0.080000,0.077500,0
2019-12-11,0.074000,0.074000,0.074000,0.074000,0.074000,0
2019-12-12,0.066000,0.070000,0.066000,0.068000,0.068000,340000
2019-12-13,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-12-16,0.069000,0.077000,0.069000,0.077000,0.077000,430000
2019-12-17,0.078000,0.080000,0.070000,0.073000,0.073000,1190000
2019-12-18,0.073000,0.073000,0.072000,0.073000,0.073000,360000
2019-12-19,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-12-20,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-12-23,0.073000,0.073000,0.073000,0.073000,0.073000,50000
2019-12-24,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-12-27,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-12-30,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-12-31,0.078000,0.087000,0.078000,0.080000,0.080000,240000
2020-01-02,0.082000,0.082000,0.082000,0.082000,0.082000,0
2020-01-03,0.082000,0.082000,0.082000,0.082000,0.082000,0
2020-01-06,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-01-07,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-01-08,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-01-09,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-01-10,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-01-13,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-01-14,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-01-15,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-01-16,0.073000,0.073000,0.073000,0.076000,0.076000,300000
2020-01-17,0.077000,0.077000,0.077000,0.077000,0.077000,300000
2020-01-20,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-01-21,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-01-22,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-01-23,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-01-24,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-01-29,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-01-30,0.072000,0.072000,0.071000,0.071000,0.071000,110000
2020-01-31,0.077000,0.077000,0.077000,0.077000,0.077000,10000
2020-02-03,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-02-04,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-02-05,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-02-06,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-02-07,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-02-10,0.070000,0.070000,0.069000,0.070000,0.070000,230000
2020-02-11,0.066000,0.070000,0.066000,0.070000,0.070000,70000
2020-02-12,0.070000,0.070000,0.069000,0.070000,0.070000,100000
2020-02-13,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-02-14,0.068000,0.070000,0.068000,0.068000,0.068000,400000
2020-02-17,0.066000,0.066000,0.064000,0.064000,0.064000,340000
2020-02-18,0.065000,0.065000,0.062000,0.063000,0.063000,2820000
2020-02-19,0.069000,0.078000,0.069000,0.072000,0.072000,760000
2020-02-20,0.068000,0.073000,0.068000,0.073000,0.073000,50000
2020-02-21,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-02-24,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-02-25,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-02-26,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-02-27,0.074000,0.075000,0.074000,0.075000,0.075000,410000
2020-02-28,0.070000,0.073000,0.070000,0.073000,0.073000,240000
2020-03-02,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-03-03,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-03-04,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-03-05,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-03-06,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-03-09,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-03-10,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-03-11,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-03-12,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-03-13,0.066000,0.066000,0.064000,0.064000,0.064000,550000
2020-03-16,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-03-17,0.053000,0.058000,0.053000,0.058000,0.058000,110000
2020-03-18,0.058000,0.058000,0.051000,0.053000,0.053000,2310000
2020-03-19,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-03-20,0.055000,0.055000,0.055000,0.055000,0.055000,330000
2020-03-23,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-03-24,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-03-25,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-03-26,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-03-27,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-03-30,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-03-31,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-04-01,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-04-02,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-04-03,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-04-06,0.057000,0.057000,0.057000,0.058000,0.058000,40000
2020-04-07,0.054000,0.067000,0.054000,0.067000,0.067000,40000
2020-04-08,0.067000,0.074000,0.067000,0.070000,0.070000,130000
2020-04-09,0.065000,0.067000,0.060000,0.067000,0.067000,570000
2020-04-14,0.067000,0.067000,0.067000,0.067000,0.067000,40000
2020-04-15,0.069000,0.069000,0.069000,0.069000,0.069000,20000
2020-04-16,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-04-17,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-04-20,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-04-21,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-04-22,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-04-23,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-04-24,0.062000,0.062000,0.053000,0.056000,0.056000,1820000
2020-04-27,0.058000,0.059000,0.055000,0.055000,0.055000,1100000
2020-04-28,0.055000,0.059000,0.055000,0.059000,0.059000,70000
2020-04-29,0.059000,0.059000,0.059000,0.059000,0.059000,40000
2020-05-04,0.059000,0.059000,0.059000,0.059000,0.059000,10000
2020-05-05,0.059000,0.059000,0.059000,0.064000,0.064000,140000
2020-05-06,0.060000,0.060000,0.060000,0.060000,0.060000,150000
2020-05-07,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-05-08,0.058000,0.064000,0.051000,0.063000,0.063000,640000
2020-05-11,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-05-12,0.060000,0.060000,0.055000,0.056000,0.056000,280000
2020-05-13,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-05-14,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-05-15,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-05-18,0.052000,0.053000,0.052000,0.053000,0.053000,60000
2020-05-19,0.060000,0.060000,0.055000,0.055000,0.055000,80000
2020-05-20,0.059000,0.060000,0.059000,0.060000,0.060000,40000
2020-05-21,0.057000,0.060000,0.057000,0.060000,0.060000,50000
2020-05-22,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-05-25,0.056000,0.056000,0.049000,0.050000,0.050000,7110000
2020-05-26,0.050000,0.050000,0.045000,0.045000,0.045000,4550000
2020-05-27,0.043000,0.047000,0.043000,0.047000,0.047000,2890000
2020-05-28,0.044000,0.046000,0.043000,0.046000,0.046000,140000
2020-05-29,0.046000,0.046000,0.043000,0.046000,0.046000,10000
2020-06-01,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-06-02,0.046000,0.050000,0.046000,0.049000,0.049000,50000
2020-06-03,0.048000,0.048000,0.046000,0.046000,0.046000,420000
2020-06-04,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-06-05,0.049000,0.051000,0.049000,0.051000,0.051000,100000
2020-06-08,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-06-09,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-06-10,0.046000,0.053000,0.046000,0.053000,0.053000,50000
2020-06-11,0.054000,0.054000,0.054000,0.054000,0.054000,70000
2020-06-12,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-06-15,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-06-16,0.053000,0.053000,0.052000,0.052000,0.052000,230000
2020-06-17,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-06-18,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-06-19,0.052000,0.052000,0.047000,0.051000,0.051000,550000
2020-06-22,0.047000,0.050000,0.047000,0.050000,0.050000,1820000
2020-06-23,0.051000,0.056000,0.051000,0.052000,0.052000,390000
2020-06-24,0.056000,0.056000,0.050000,0.054000,0.054000,130000
2020-06-26,0.056000,0.056000,0.056000,0.056000,0.056000,20000
2020-06-29,0.058000,0.059000,0.052000,0.056000,0.056000,100000
2020-06-30,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-07-02,0.060000,0.060000,0.050000,0.053000,0.053000,1040000
2020-07-03,0.054000,0.054000,0.054000,0.054000,0.054000,30000
2020-07-06,0.049000,0.054000,0.049000,0.053000,0.053000,270000
2020-07-07,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-07-08,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-07-09,0.054000,0.056000,0.049000,0.053000,0.053000,1070000
2020-07-10,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-07-13,0.051000,0.051000,0.051000,0.051000,0.051000,140000
2020-07-14,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-07-15,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-07-16,0.050000,0.050000,0.046000,0.046000,0.046000,1270000
2020-07-17,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-07-20,0.045000,0.045000,0.044000,0.045000,0.045000,1670000
2020-07-21,0.045000,0.045000,0.045000,0.047000,0.047000,50000
2020-07-22,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-07-23,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-07-24,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-07-27,0.044000,0.044000,0.042000,0.043000,0.043000,1500000
2020-07-28,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-07-29,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-07-30,0.041000,0.045000,0.041000,0.045000,0.045000,440000
2020-07-31,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-08-03,0.041000,0.041000,0.041000,0.043000,0.043000,310000
2020-08-04,0.043000,0.043000,0.043000,0.043000,0.043000,0
