Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,20.200001,20.299999,20.049999,20.150000,19.287836,44006
2019-12-16,20.049999,20.200001,20.049999,20.049999,19.192114,58000
2019-12-17,20.049999,20.250000,20.000000,20.049999,19.192114,103658
2019-12-18,20.100000,20.200001,20.100000,20.200001,19.335697,70000
2019-12-19,20.150000,20.150000,20.049999,20.100000,19.239975,52800
2019-12-20,20.250000,20.250000,20.100000,20.200001,19.335697,61200
2019-12-23,20.200001,20.299999,20.100000,20.150000,19.287836,82800
2019-12-24,20.150000,20.200001,20.150000,20.150000,19.287836,31200
2019-12-27,20.150000,20.250000,20.150000,20.200001,19.335697,75300
2019-12-30,20.200001,20.250000,20.150000,20.150000,19.287836,111202
2019-12-31,20.200001,20.250000,20.150000,20.200001,19.335697,27600
2020-01-02,20.250000,20.250000,20.200001,20.200001,19.335697,74800
2020-01-03,20.250000,20.250000,20.150000,20.150000,19.287836,76000
2020-01-06,20.000000,20.150000,20.000000,20.049999,19.192114,137010
2020-01-07,20.049999,20.150000,19.980000,19.980000,19.125109,134000
2020-01-08,19.940001,20.049999,19.940001,20.000000,19.144253,63698
2020-01-09,20.100000,20.200001,20.100000,20.150000,19.287836,36312
2020-01-10,20.250000,20.250000,20.049999,20.200001,19.335697,48000
2020-01-13,20.200001,20.200001,20.000000,20.100000,19.239975,310800
2020-01-14,20.250000,20.500000,20.000000,20.450001,19.575001,544213
2020-01-15,20.400000,20.450001,20.200001,20.299999,19.431417,144000
2020-01-16,20.450001,20.450001,20.100000,20.400000,19.527138,74800
2020-01-17,20.450001,20.700001,20.400000,20.700001,19.814302,156812
2020-01-20,20.650000,20.750000,20.600000,20.650000,19.766441,95212
2020-01-21,20.650000,20.650000,20.299999,20.299999,19.431417,108355
2020-01-22,20.400000,20.450001,20.250000,20.299999,19.431417,81158
2020-01-23,20.200001,20.299999,20.100000,20.200001,19.335697,90400
2020-01-24,20.150000,20.200001,20.100000,20.150000,19.287836,52800
2020-01-29,19.799999,19.920000,19.580000,19.820000,18.971954,180695
2020-01-30,19.799999,19.799999,19.600000,19.660000,18.818802,123864
2020-01-31,19.860001,19.860001,19.600000,19.620001,18.780514,90000
2020-02-03,19.600000,19.620001,19.500000,19.600000,18.761370,86400
2020-02-04,19.600000,19.719999,19.600000,19.680000,18.837946,63319
2020-02-05,19.680000,19.680000,19.600000,19.600000,18.761370,92000
2020-02-06,19.600000,19.760000,19.600000,19.700001,18.857090,142000
2020-02-07,19.600000,19.780001,19.600000,19.740000,18.895378,48176
2020-02-10,19.799999,19.799999,19.480000,19.540001,18.703938,146800
2020-02-11,19.540001,19.660000,19.480000,19.540001,18.703938,96000
2020-02-12,19.520000,19.700001,19.480000,19.559999,18.723080,123600
2020-02-13,19.559999,19.700001,19.559999,19.620001,18.780514,28000
2020-02-14,19.559999,19.620001,19.480000,19.559999,18.723080,119200
2020-02-17,19.620001,19.620001,19.520000,19.559999,18.723080,98792
2020-02-18,19.559999,19.580000,19.459999,19.580000,18.742224,155600
2020-02-19,19.400000,19.580000,19.400000,19.520000,18.684792,72000
2020-02-20,19.500000,19.660000,19.500000,19.500000,18.665648,89140
2020-02-21,19.480000,19.639999,19.440001,19.559999,18.723080,73050
2020-02-24,19.500000,19.580000,19.360001,19.379999,18.550781,211833
2020-02-25,19.360001,19.400000,19.240000,19.240000,18.416771,169000
2020-02-26,19.240000,19.459999,19.200001,19.280001,18.455061,103800
2020-02-27,19.299999,19.400000,19.260000,19.299999,18.474205,65800
2020-02-28,19.299999,19.299999,19.059999,19.160000,18.340195,300152
2020-03-02,19.139999,19.160000,19.000000,19.100000,18.282763,172376
2020-03-03,19.100000,19.200001,19.020000,19.020000,18.206186,84570
2020-03-04,19.000000,19.000000,18.900000,18.920000,18.110464,140400
2020-03-05,18.940001,19.200001,18.940001,19.120001,18.301907,83200
2020-03-06,19.200001,19.379999,18.940001,18.959999,18.148752,99058
2020-03-09,18.959999,18.959999,18.959999,18.959999,18.148752,0
2020-03-10,18.700001,18.700001,18.700001,18.700001,17.899878,0
2020-03-11,18.900000,19.000000,18.860001,18.860001,18.053032,108276
2020-03-12,18.860001,18.860001,18.379999,18.400000,17.612713,159219
2020-03-13,18.200001,18.200001,17.219999,17.920000,17.153252,408800
2020-03-16,17.799999,17.799999,17.280001,17.480000,16.732077,135200
2020-03-17,17.420000,17.420000,17.040001,17.120001,16.387482,148430
2020-03-18,17.120001,17.299999,16.340000,16.420000,15.717432,336816
2020-03-19,16.500000,16.600000,15.540000,15.980000,15.296258,288706
2020-03-20,16.040001,16.299999,16.020000,16.160000,15.468556,254903
2020-03-23,15.960000,15.980000,15.600000,15.800000,15.123960,145600
2020-03-24,16.000000,16.000000,15.720000,15.920000,15.238826,121242
2020-03-25,15.960000,16.600000,15.960000,16.580000,15.870586,120400
2020-03-26,16.500000,16.500000,16.280001,16.400000,15.698288,59600
2020-03-27,16.799999,16.799999,16.540001,16.799999,16.081173,126000
2020-03-30,16.500000,16.500000,16.219999,16.280001,15.583424,95647
2020-03-31,16.299999,16.400000,16.240000,16.320000,15.621711,149200
2020-04-01,16.299999,16.600000,16.180000,16.340000,15.640856,125200
2020-04-02,16.340000,16.680000,16.180000,16.340000,15.640856,58800
2020-04-03,16.379999,16.500000,16.280001,16.480000,15.774864,62800
2020-04-06,16.680000,16.840000,16.680000,16.799999,16.081173,174054
2020-04-07,16.980000,17.020000,16.879999,17.000000,16.272615,242750
2020-04-08,17.000000,17.000000,16.820000,16.879999,16.157749,76000
2020-04-09,16.920000,17.139999,16.920000,17.120001,16.387482,116000
2020-04-14,17.200001,17.440001,17.120001,17.379999,16.636356,152021
2020-04-15,17.400000,17.500000,17.139999,17.139999,16.406626,195872
2020-04-16,17.200001,17.200001,16.920000,17.080000,16.349192,111600
2020-04-17,17.200001,17.459999,17.280001,17.320000,16.578924,122000
2020-04-20,17.100000,17.420000,17.100000,17.320000,16.578924,43600
2020-04-21,17.100000,17.120001,16.840000,17.080000,16.349192,146966
2020-04-22,16.980000,17.080000,16.879999,17.080000,16.349192,72400
2020-04-23,17.059999,17.139999,17.059999,17.100000,16.368338,60411
2020-04-24,17.100000,17.100000,16.980000,16.980000,16.253471,63200
2020-04-27,17.120001,17.139999,16.940001,17.080000,16.349192,27176
2020-04-28,17.080000,17.299999,17.000000,17.299999,16.559778,156675
2020-04-29,17.340000,17.459999,17.260000,17.459999,16.712933,86800
2020-05-04,17.219999,17.500000,17.139999,17.260000,16.521492,99638
2020-05-05,17.299999,17.440001,17.200001,17.360001,16.617212,52000
2020-05-06,17.340000,17.440001,17.200001,17.280001,16.540636,92000
2020-05-07,17.200001,17.280001,17.139999,17.219999,16.483202,41200
2020-05-08,17.280001,17.299999,17.240000,17.299999,16.559778,45401
2020-05-11,17.320000,17.500000,17.320000,17.480000,16.732077,49730
2020-05-12,17.340000,17.520000,17.219999,17.360001,16.617212,51288
2020-05-13,17.299999,17.440001,17.219999,17.360001,16.617212,54800
2020-05-14,17.360001,17.400000,17.200001,17.260000,16.521492,97600
2020-05-15,17.200001,17.299999,17.100000,17.100000,16.368338,94000
2020-05-18,17.100000,17.260000,17.100000,17.120001,16.387482,100800
2020-05-19,17.219999,17.280001,17.000000,17.100000,16.368338,151421
2020-05-20,17.000000,17.059999,16.900000,16.920000,16.196039,285114
2020-05-21,16.940001,16.980000,16.879999,16.920000,16.196039,178746
2020-05-22,16.840000,16.879999,16.200001,16.360001,15.660000,385593
2020-05-25,15.820000,15.820000,15.000000,15.260000,15.260000,249726
2020-05-26,15.260000,15.560000,15.280000,15.380000,15.380000,51642
2020-05-27,15.300000,15.300000,15.140000,15.200000,15.200000,68400
2020-05-28,15.000000,15.080000,14.820000,14.860000,14.860000,206456
2020-05-29,14.900000,14.860000,14.500000,14.500000,14.500000,136897
2020-06-01,14.500000,14.880000,14.440000,14.880000,14.880000,292425
2020-06-02,15.000000,15.000000,14.720000,14.880000,14.880000,271079
2020-06-03,14.880000,15.120000,14.880000,15.000000,15.000000,78732
2020-06-04,15.040000,15.100000,14.700000,14.840000,14.840000,93068
2020-06-05,14.900000,15.340000,14.860000,15.200000,15.200000,109385
2020-06-08,15.400000,15.500000,15.320000,15.380000,15.380000,80800
2020-06-09,15.400000,15.740000,15.400000,15.660000,15.660000,124000
2020-06-10,15.600000,15.900000,15.600000,15.840000,15.840000,106400
2020-06-11,15.880000,15.880000,15.100000,15.220000,15.220000,187600
2020-06-12,14.940000,15.180000,14.940000,15.180000,15.180000,52800
2020-06-15,15.500000,15.500000,15.080000,15.260000,15.260000,247600
2020-06-16,15.240000,15.380000,15.220000,15.340000,15.340000,40404
2020-06-17,15.340000,15.340000,15.200000,15.200000,15.200000,48800
2020-06-18,15.160000,15.240000,15.160000,15.220000,15.220000,23200
2020-06-19,15.300000,15.300000,15.200000,15.280000,15.280000,50054
2020-06-22,15.240000,15.300000,15.000000,15.220000,15.220000,102113
2020-06-23,15.360000,15.360000,15.060000,15.200000,15.200000,80481
2020-06-24,15.300000,15.320000,15.060000,15.200000,15.200000,70400
2020-06-26,15.100000,15.120000,15.000000,15.000000,15.000000,94400
2020-06-29,14.900000,15.080000,14.840000,15.040000,15.040000,362400
2020-06-30,15.060000,15.120000,15.020000,15.040000,15.040000,28400
2020-07-02,15.080000,15.160000,15.040000,15.140000,15.140000,66995
2020-07-03,15.220000,15.380000,15.080000,15.100000,15.100000,111088
2020-07-06,15.200000,15.260000,15.060000,15.200000,15.200000,295216
2020-07-07,15.440000,15.440000,15.100000,15.200000,15.200000,102400
2020-07-08,15.180000,15.200000,15.080000,15.080000,15.080000,88299
2020-07-09,15.260000,15.260000,14.940000,15.000000,15.000000,507811
2020-07-10,15.000000,15.120000,14.900000,15.000000,15.000000,127738
2020-07-13,15.100000,15.100000,14.940000,15.020000,15.020000,195600
2020-07-14,14.960000,15.000000,14.880000,14.920000,14.920000,28000
2020-07-15,15.000000,15.020000,14.860000,14.900000,14.900000,52000
2020-07-16,14.820000,14.980000,14.800000,14.820000,14.820000,73200
2020-07-17,14.800000,14.920000,14.760000,14.780000,14.780000,64000
2020-07-20,14.720000,14.720000,14.660000,14.700000,14.700000,60400
2020-07-21,14.700000,14.700000,14.580000,14.640000,14.640000,141450
2020-07-22,14.640000,14.640000,14.560000,14.560000,14.560000,105425
2020-07-23,14.540000,14.560000,14.400000,14.400000,14.400000,259606
2020-07-24,14.400000,14.400000,14.200000,14.220000,14.220000,218040
2020-07-27,14.220000,14.300000,14.000000,14.020000,14.020000,121200
2020-07-28,14.040000,14.140000,14.040000,14.140000,14.140000,61135
2020-07-29,14.140000,14.260000,14.060000,14.160000,14.160000,45414
2020-07-30,14.220000,14.500000,14.200000,14.500000,14.500000,52000
2020-07-31,14.240000,14.500000,14.240000,14.420000,14.420000,26131
2020-08-03,14.240000,14.440000,14.200000,14.280000,14.280000,50467
2020-08-04,14.280000,14.380000,14.100000,14.260000,14.260000,64400
2020-08-05,14.140000,14.380000,14.140000,14.260000,14.260000,50806
