Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-09-26,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-09-27,0.194000,0.210000,0.189000,0.210000,0.210000,936000
2019-09-30,0.200000,0.210000,0.200000,0.210000,0.210000,108000
2019-10-02,0.207000,0.207000,0.190000,0.190000,0.190000,292000
2019-10-03,0.192000,0.192000,0.192000,0.192000,0.192000,0
2019-10-04,0.182000,0.182000,0.182000,0.192000,0.192000,6000
2019-10-08,0.185000,0.185000,0.185000,0.185000,0.185000,40000
2019-10-09,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-10-10,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-10-11,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-10-14,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-10-15,0.180000,0.188000,0.180000,0.186000,0.186000,56000
2019-10-16,0.186000,0.186000,0.186000,0.186000,0.186000,0
2019-10-17,0.186000,0.186000,0.186000,0.186000,0.186000,0
2019-10-18,0.186000,0.186000,0.186000,0.186000,0.186000,0
2019-10-21,0.186000,0.186000,0.186000,0.186000,0.186000,0
2019-10-22,0.186000,0.186000,0.186000,0.186000,0.186000,0
2019-10-23,0.186000,0.186000,0.186000,0.186000,0.186000,0
2019-10-24,0.186000,0.186000,0.186000,0.186000,0.186000,0
2019-10-25,0.186000,0.186000,0.186000,0.186000,0.186000,0
2019-10-28,0.183000,0.183000,0.183000,0.183000,0.183000,0
2019-10-29,0.183000,0.183000,0.183000,0.183000,0.183000,0
2019-10-30,0.183000,0.183000,0.183000,0.183000,0.183000,0
2019-10-31,0.183000,0.183000,0.183000,0.183000,0.183000,0
2019-11-01,0.180000,0.180000,0.180000,0.180000,0.180000,2000
2019-11-04,0.180000,0.180000,0.179000,0.179000,0.179000,4000
2019-11-05,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-11-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-11-07,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-11-08,0.184000,0.196000,0.177000,0.195000,0.195000,120000
2019-11-11,0.193000,0.193000,0.193000,0.193000,0.193000,0
2019-11-12,0.193000,0.193000,0.193000,0.193000,0.193000,0
2019-11-13,0.193000,0.193000,0.193000,0.193000,0.193000,0
2019-11-14,0.193000,0.193000,0.193000,0.193000,0.193000,0
2019-11-15,0.193000,0.193000,0.193000,0.193000,0.193000,0
2019-11-18,0.193000,0.193000,0.193000,0.193000,0.193000,0
2019-11-19,0.193000,0.193000,0.193000,0.193000,0.193000,0
2019-11-20,0.193000,0.193000,0.193000,0.193000,0.193000,0
2019-11-21,0.193000,0.193000,0.193000,0.193000,0.193000,0
2019-11-22,0.193000,0.193000,0.193000,0.193000,0.193000,0
2019-11-25,0.193000,0.193000,0.193000,0.193000,0.193000,0
2019-11-26,0.193000,0.193000,0.193000,0.193000,0.193000,0
2019-11-27,0.193000,0.193000,0.193000,0.193000,0.193000,0
2019-11-28,0.191000,0.191000,0.191000,0.191000,0.191000,0
2019-11-29,0.174000,0.190000,0.174000,0.190000,0.190000,50000
2019-12-02,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-12-03,0.174000,0.174000,0.174000,0.189000,0.189000,4000
2019-12-04,0.187000,0.187000,0.187000,0.187000,0.187000,0
2019-12-05,0.183000,0.183000,0.183000,0.183000,0.183000,0
2019-12-06,0.183000,0.193000,0.183000,0.193000,0.193000,186000
2019-12-09,0.227000,0.240000,0.184000,0.240000,0.240000,498000
2019-12-10,0.240000,0.255000,0.240000,0.255000,0.255000,806000
2019-12-11,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-12-12,0.235000,0.235000,0.235000,0.235000,0.235000,16000
2019-12-13,0.235000,0.235000,0.235000,0.235000,0.235000,500000
2019-12-16,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-12-17,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-12-18,0.220000,0.255000,0.220000,0.255000,0.255000,172000
2019-12-19,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-12-20,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-12-23,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-12-24,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-12-27,0.225000,0.225000,0.225000,0.225000,0.225000,10000
2019-12-30,0.220000,0.220000,0.200000,0.210000,0.210000,68000
2019-12-31,0.200000,0.230000,0.200000,0.230000,0.230000,102000
2020-01-02,0.200000,0.200000,0.200000,0.200000,0.200000,30000
2020-01-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-01-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-01-07,0.192000,0.198000,0.192000,0.198000,0.198000,140000
2020-01-08,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-09,0.198000,0.198000,0.198000,0.198000,0.198000,100000
2020-01-10,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-13,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-14,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-15,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-16,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-17,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-20,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-21,0.190000,0.190000,0.179000,0.181000,0.181000,76000
2020-01-22,0.176000,0.189000,0.161000,0.166000,0.166000,186000
2020-01-23,0.166000,0.166000,0.166000,0.166000,0.166000,0
2020-01-24,0.166000,0.166000,0.166000,0.166000,0.166000,0
2020-01-29,0.161000,0.190000,0.160000,0.188000,0.188000,146000
2020-01-30,0.200000,0.210000,0.200000,0.210000,0.210000,4000
2020-01-31,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-02-03,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-02-04,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-02-05,0.185000,0.185000,0.180000,0.180000,0.180000,26000
2020-02-06,0.185000,0.185000,0.185000,0.185000,0.185000,100000
2020-02-07,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-02-10,0.165000,0.165000,0.091000,0.097000,0.097000,22584000
2020-02-11,0.090000,0.100000,0.078000,0.092000,0.092000,9480000
2020-02-12,0.091000,0.099000,0.083000,0.086000,0.086000,1740000
2020-02-13,0.085000,0.088000,0.075000,0.081000,0.081000,4438000
2020-02-14,0.078000,0.131000,0.078000,0.084000,0.084000,41286000
2020-02-17,0.090000,0.106000,0.085000,0.092000,0.092000,10114000
2020-02-18,0.090000,0.091000,0.082000,0.090000,0.090000,6226000
2020-02-19,0.112000,0.120000,0.092000,0.093000,0.093000,19046000
2020-02-20,0.096000,0.100000,0.091000,0.094000,0.094000,1640000
2020-02-21,0.094000,0.102000,0.091000,0.097000,0.097000,252000
2020-02-24,0.092000,0.095000,0.087000,0.091000,0.091000,1326000
2020-02-25,0.081000,0.093000,0.081000,0.090000,0.090000,658000
2020-02-26,0.086000,0.090000,0.085000,0.087000,0.087000,524000
2020-02-27,0.087000,0.092000,0.087000,0.089000,0.089000,856000
2020-02-28,0.089000,0.092000,0.084000,0.085000,0.085000,552000
2020-03-02,0.085000,0.086000,0.085000,0.085000,0.085000,300000
2020-03-03,0.080000,0.085000,0.080000,0.085000,0.085000,264000
2020-03-04,0.078000,0.084000,0.078000,0.084000,0.084000,2046000
2020-03-05,0.076000,0.084000,0.076000,0.084000,0.084000,80000
2020-03-06,0.084000,0.084000,0.084000,0.084000,0.084000,46000
2020-03-09,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-03-10,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-03-11,0.072000,0.072000,0.072000,0.077000,0.077000,24000
2020-03-12,0.069000,0.077000,0.069000,0.075000,0.075000,492000
2020-03-13,0.067000,0.067000,0.066000,0.066000,0.066000,770000
2020-03-16,0.061000,0.066000,0.060000,0.060000,0.060000,126000
2020-03-17,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-03-18,0.057000,0.057000,0.051000,0.051000,0.051000,328000
2020-03-19,0.060000,0.060000,0.043000,0.045000,0.045000,558000
2020-03-20,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-03-23,0.045000,0.045000,0.045000,0.045000,0.045000,42000
2020-03-24,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-03-25,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-03-26,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-03-27,0.045000,0.045000,0.045000,0.045000,0.045000,96000
2020-03-30,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-03-31,0.046000,0.046000,0.045000,0.045000,0.045000,220000
2020-04-01,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-04-02,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-04-03,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-04-06,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-04-07,0.043000,0.043000,0.040000,0.043000,0.043000,694000
2020-04-08,0.041000,0.041000,0.040000,0.041000,0.041000,60000
2020-04-09,0.049000,0.050000,0.049000,0.050000,0.050000,222000
2020-04-14,0.050000,0.050000,0.050000,0.050000,0.050000,450000
2020-04-15,0.045000,0.045000,0.045000,0.045000,0.045000,44000
2020-04-16,0.045000,0.050000,0.045000,0.050000,0.050000,130000
2020-04-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-04-20,0.044000,0.044000,0.043000,0.048000,0.048000,92000
2020-04-21,0.043000,0.046000,0.043000,0.044000,0.044000,572000
2020-04-22,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-04-23,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-04-24,0.042000,0.042000,0.042000,0.043000,0.043000,0
2020-04-27,0.043000,0.043000,0.042000,0.043000,0.043000,60000
2020-04-28,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-04-29,0.044000,0.044000,0.044000,0.044000,0.044000,344000
2020-05-04,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-05-05,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-05-06,0.046000,0.048000,0.046000,0.046000,0.046000,684000
2020-05-07,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-05-08,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-05-11,0.046000,0.046000,0.046000,0.046000,0.046000,48000
2020-05-12,0.047000,0.055000,0.046000,0.054000,0.054000,2280000
2020-05-13,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-05-14,0.054000,0.054000,0.054000,0.054000,0.054000,4000
2020-05-15,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-05-18,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-05-19,0.050000,0.050000,0.050000,0.050000,0.050000,2000
2020-05-20,0.047000,0.058000,0.046000,0.055000,0.055000,102000
2020-05-21,0.050000,0.054000,0.049000,0.050000,0.050000,306000
2020-05-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-05-25,0.055000,0.055000,0.055000,0.055000,0.055000,6000
2020-05-26,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-05-27,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-05-28,0.055000,0.055000,0.055000,0.055000,0.055000,2000
2020-05-29,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-06-01,0.055000,0.055000,0.055000,0.055000,0.055000,10000
2020-06-02,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-06-03,0.050000,0.050000,0.048000,0.050000,0.050000,450000
2020-06-04,0.054000,0.055000,0.054000,0.055000,0.055000,300000
2020-06-05,0.055000,0.082000,0.055000,0.067000,0.067000,2316000
2020-06-08,0.071000,0.081000,0.067000,0.067000,0.067000,108000
2020-06-09,0.067000,0.067000,0.056000,0.065000,0.065000,148000
2020-06-10,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-06-11,0.061000,0.061000,0.061000,0.061000,0.061000,16000
2020-06-12,0.057000,0.057000,0.050000,0.054000,0.054000,3444000
2020-06-15,0.054000,0.054000,0.048000,0.052000,0.052000,518000
2020-06-16,0.053000,0.053000,0.050000,0.053000,0.053000,108000
2020-06-17,0.053000,0.053000,0.053000,0.053000,0.053000,2000
2020-06-18,0.051000,0.058000,0.048000,0.056000,0.056000,302000
2020-06-19,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-06-22,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-06-23,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-06-24,0.057000,0.060000,0.057000,0.060000,0.060000,190000
2020-06-26,0.060000,0.060000,0.060000,0.060000,0.060000,266000
2020-06-29,0.060000,0.070000,0.057000,0.060000,0.060000,1612000
2020-06-30,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-07-02,0.065000,0.070000,0.059000,0.059000,0.059000,950000
2020-07-03,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-07-06,0.059000,0.067000,0.059000,0.067000,0.067000,500000
2020-07-07,0.067000,0.067000,0.067000,0.067000,0.067000,0
2020-07-08,0.067000,0.067000,0.067000,0.067000,0.067000,0
2020-07-09,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-07-10,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-07-13,0.065000,0.070000,0.065000,0.070000,0.070000,542000
2020-07-14,0.070000,0.070000,0.070000,0.070000,0.070000,20000
2020-07-15,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-07-16,0.070000,0.070000,0.059000,0.070000,0.070000,452000
2020-07-17,0.070000,0.070000,0.070000,0.070000,0.070000,1790000
2020-07-20,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-07-21,0.120000,0.270000,0.105000,0.119000,0.119000,23252000
2020-07-22,0.119000,0.119000,0.106000,0.110000,0.110000,2452000
2020-07-23,0.123000,0.123000,0.111000,0.112000,0.112000,1822000
2020-07-24,0.108000,0.108000,0.101000,0.102000,0.102000,366000
2020-07-27,0.102000,0.102000,0.097000,0.097000,0.097000,636000
2020-07-28,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-07-29,0.097000,0.100000,0.095000,0.100000,0.100000,206000
2020-07-30,0.090000,0.095000,0.090000,0.090000,0.090000,60000
2020-07-31,0.090000,0.090000,0.090000,0.090000,0.090000,100000
2020-08-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-08-04,0.095000,0.095000,0.088000,0.094000,0.094000,128000
2020-08-05,0.090000,0.100000,0.090000,0.100000,0.100000,420000
