Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,5.620000,5.640000,5.510000,5.510000,5.090550,27162522
2019-11-12,5.570000,5.600000,5.500000,5.590000,5.164460,14619397
2019-11-13,5.510000,5.550000,5.470000,5.500000,5.081311,17136209
2019-11-14,5.470000,5.520000,5.460000,5.470000,5.053595,14637590
2019-11-15,5.510000,5.520000,5.480000,5.490000,5.072073,11457851
2019-11-18,5.540000,5.570000,5.490000,5.550000,5.127505,12863092
2019-11-19,5.510000,5.580000,5.510000,5.550000,5.127505,8593780
2019-11-20,5.510000,5.570000,5.510000,5.560000,5.136744,14357576
2019-11-21,5.480000,5.530000,5.470000,5.470000,5.053595,22063306
2019-11-22,5.480000,5.530000,5.470000,5.480000,5.062834,7758576
2019-11-25,5.520000,5.570000,5.500000,5.500000,5.081311,19218318
2019-11-26,5.550000,5.590000,5.530000,5.590000,5.164460,39134748
2019-11-27,5.590000,5.610000,5.540000,5.540000,5.118266,10080409
2019-11-28,5.530000,5.570000,5.520000,5.550000,5.127505,9279248
2019-11-29,5.500000,5.520000,5.450000,5.450000,5.035118,27550666
2019-12-02,5.450000,5.490000,5.430000,5.430000,5.016640,17433259
2019-12-03,5.480000,5.500000,5.410000,5.490000,5.072073,23742832
2019-12-04,5.460000,5.530000,5.460000,5.490000,5.072073,18188232
2019-12-05,5.520000,5.560000,5.500000,5.560000,5.136744,27232970
2019-12-06,5.570000,5.610000,5.570000,5.600000,5.173699,17260768
2019-12-09,5.620000,5.640000,5.570000,5.590000,5.164460,13788952
2019-12-10,5.560000,5.620000,5.560000,5.600000,5.173699,7158481
2019-12-11,5.560000,5.630000,5.530000,5.600000,5.173699,20279123
2019-12-12,5.640000,5.680000,5.620000,5.670000,5.238370,19479749
2019-12-13,5.750000,5.790000,5.720000,5.790000,5.349235,50765725
2019-12-16,5.720000,5.780000,5.710000,5.720000,5.284564,29282844
2019-12-17,5.690000,5.790000,5.690000,5.770000,5.330758,34981488
2019-12-18,5.750000,5.830000,5.750000,5.830000,5.386190,35055729
2019-12-19,5.830000,5.830000,5.750000,5.790000,5.349235,14581738
2019-12-20,5.760000,5.820000,5.750000,5.800000,5.358474,18652180
2019-12-23,5.810000,5.830000,5.770000,5.820000,5.376952,30848344
2019-12-24,5.810000,5.840000,5.790000,5.820000,5.376952,3167736
2019-12-27,5.830000,5.920000,5.800000,5.900000,5.450861,21554306
2019-12-30,5.890000,5.930000,5.880000,5.920000,5.469339,16782485
2019-12-31,5.900000,5.920000,5.870000,5.890000,5.441622,15926760
2020-01-02,5.920000,5.960000,5.900000,5.960000,5.506294,20981088
2020-01-03,6.000000,6.000000,5.910000,5.920000,5.469339,11186832
2020-01-06,5.920000,5.930000,5.800000,5.830000,5.386190,18136407
2020-01-07,5.850000,5.870000,5.790000,5.850000,5.404667,17133164
2020-01-08,5.770000,5.860000,5.770000,5.810000,5.367712,18466555
2020-01-09,5.820000,5.920000,5.820000,5.890000,5.441622,22707328
2020-01-10,5.910000,5.980000,5.900000,5.960000,5.506294,33594729
2020-01-13,6.000000,6.010000,5.960000,5.990000,5.534010,14060761
2020-01-14,6.030000,6.030000,5.970000,5.990000,5.534010,15047372
2020-01-15,5.930000,5.990000,5.920000,5.950000,5.497055,12217820
2020-01-16,6.000000,6.000000,5.910000,5.960000,5.506294,18538149
2020-01-17,5.920000,6.000000,5.910000,5.970000,5.515532,217889310
2020-01-20,5.920000,6.000000,5.910000,5.910000,5.460100,38620665
2020-01-21,5.910000,5.910000,5.810000,5.810000,5.367712,23721567
2020-01-22,5.800000,5.910000,5.800000,5.890000,5.441622,20911883
2020-01-23,5.840000,5.880000,5.770000,5.790000,5.349235,14921944
2020-01-24,5.770000,5.820000,5.760000,5.820000,5.376952,4644201
2020-01-29,5.660000,5.680000,5.560000,5.560000,5.136744,17745326
2020-01-30,5.530000,5.570000,5.370000,5.410000,4.998162,23665372
2020-01-31,5.460000,5.520000,5.420000,5.460000,5.044356,29949404
2020-02-03,5.420000,5.500000,5.310000,5.370000,4.961207,30981112
2020-02-04,5.300000,5.460000,5.300000,5.440000,5.025879,23008772
2020-02-05,5.400000,5.490000,5.390000,5.460000,5.044356,15706648
2020-02-06,5.470000,5.580000,5.460000,5.580000,5.155221,17371990
2020-02-07,5.510000,5.550000,5.490000,5.530000,5.109028,18074686
2020-02-10,5.470000,5.520000,5.450000,5.470000,5.053595,16502532
2020-02-11,5.510000,5.590000,5.490000,5.550000,5.127505,18728505
2020-02-12,5.570000,5.580000,5.520000,5.560000,5.136744,16218045
2020-02-13,5.510000,5.570000,5.480000,5.500000,5.081311,15789289
2020-02-14,5.480000,5.540000,5.480000,5.520000,5.099789,13689908
2020-02-17,5.520000,5.580000,5.500000,5.570000,5.145983,11578265
2020-02-18,5.500000,5.550000,5.470000,5.480000,5.062834,14808001
2020-02-19,5.460000,5.530000,5.460000,5.510000,5.090550,10177355
2020-02-20,5.480000,5.520000,5.450000,5.520000,5.099789,16033922
2020-02-21,5.480000,5.510000,5.440000,5.460000,5.044356,19286317
2020-02-24,5.420000,5.460000,5.350000,5.360000,4.951969,21113355
2020-02-25,5.370000,5.400000,5.310000,5.330000,4.924253,17124751
2020-02-26,5.250000,5.430000,5.230000,5.380000,4.970447,26905790
2020-02-27,5.350000,5.440000,5.310000,5.430000,5.016640,30832661
2020-02-28,5.340000,5.340000,5.230000,5.260000,4.859581,38600522
2020-03-02,5.300000,5.390000,5.250000,5.390000,4.979685,24771015
2020-03-03,5.410000,5.540000,5.400000,5.470000,5.053595,41142683
2020-03-04,5.450000,5.550000,5.450000,5.510000,5.090550,33897920
2020-03-05,5.510000,5.630000,5.450000,5.600000,5.173699,32920673
2020-03-06,5.550000,5.580000,5.490000,5.530000,5.109028,41338273
2020-03-09,5.540000,5.540000,5.540000,5.540000,5.118266,0
2020-03-10,5.330000,5.330000,5.330000,5.330000,4.924253,0
2020-03-11,5.460000,5.510000,5.410000,5.450000,5.035118,38271956
2020-03-12,5.360000,5.360000,5.230000,5.340000,4.933492,49860085
2020-03-13,5.060000,5.430000,5.040000,5.400000,4.988924,79896844
2020-03-16,5.310000,5.340000,5.190000,5.250000,4.850343,49689488
2020-03-17,5.340000,5.340000,5.130000,5.250000,4.850343,53609247
2020-03-18,5.160000,5.330000,5.100000,5.170000,4.776433,57879290
2020-03-19,5.080000,5.110000,4.910000,5.070000,4.684045,77082417
2020-03-20,5.100000,5.340000,5.050000,5.340000,4.933492,74560811
2020-03-23,5.240000,5.240000,5.100000,5.220000,4.822626,60292604
2020-03-24,5.320000,5.410000,5.270000,5.370000,4.961207,54231341
2020-03-25,5.440000,5.510000,5.390000,5.500000,5.081311,48585761
2020-03-26,5.520000,5.570000,5.440000,5.500000,5.081311,37042355
2020-03-27,5.550000,5.620000,5.520000,5.570000,5.145983,39694772
2020-03-30,5.520000,5.670000,5.500000,5.650000,5.219893,62680288
2020-03-31,5.640000,5.760000,5.630000,5.760000,5.321519,50769383
2020-04-01,5.670000,5.720000,5.570000,5.590000,5.164460,39444424
2020-04-02,5.560000,5.700000,5.550000,5.600000,5.173699,19251445
2020-04-03,5.550000,5.650000,5.550000,5.600000,5.173699,17001380
2020-04-06,5.570000,5.660000,5.530000,5.650000,5.219893,17307685
2020-04-07,5.690000,5.720000,5.620000,5.700000,5.266086,27536757
2020-04-08,5.660000,5.740000,5.650000,5.710000,5.275325,24374425
2020-04-09,5.740000,5.740000,5.650000,5.710000,5.275325,14426136
2020-04-14,5.740000,5.790000,5.700000,5.750000,5.312280,28507471
2020-04-15,5.710000,5.770000,5.680000,5.720000,5.284564,19502386
2020-04-16,5.620000,5.720000,5.620000,5.650000,5.219893,20536611
2020-04-17,5.700000,5.750000,5.650000,5.670000,5.238370,31975099
2020-04-20,5.680000,5.700000,5.620000,5.640000,5.210654,18918074
2020-04-21,5.600000,5.630000,5.540000,5.550000,5.127505,16227124
2020-04-22,5.460000,5.570000,5.460000,5.560000,5.136744,18182407
2020-04-23,5.590000,5.590000,5.490000,5.490000,5.072073,25929360
2020-04-24,5.500000,5.540000,5.440000,5.500000,5.081311,15681246
2020-04-27,5.540000,5.690000,5.540000,5.610000,5.182938,15549962
2020-04-28,5.690000,5.770000,5.630000,5.740000,5.303041,23554667
2020-04-29,5.770000,6.060000,5.760000,5.800000,5.358474,28420749
2020-05-04,5.600000,5.700000,5.530000,5.560000,5.136744,29853910
2020-05-05,5.700000,5.700000,5.530000,5.530000,5.109028,17941317
2020-05-06,5.580000,5.660000,5.580000,5.630000,5.201415,16458082
2020-05-07,5.600000,5.670000,5.590000,5.650000,5.219893,15468228
2020-05-08,5.710000,5.710000,5.600000,5.640000,5.210654,25039171
2020-05-11,5.670000,5.720000,5.600000,5.600000,5.173699,19262644
2020-05-12,5.580000,5.620000,5.530000,5.580000,5.155221,20969009
2020-05-13,5.570000,5.580000,5.530000,5.540000,5.118266,29070610
2020-05-14,5.520000,5.520000,5.450000,5.460000,5.044356,40366607
2020-05-15,5.510000,5.530000,5.460000,5.490000,5.072073,25066408
2020-05-18,5.540000,5.540000,5.450000,5.520000,5.099789,17346316
2020-05-19,5.560000,5.610000,5.550000,5.590000,5.164460,24655631
2020-05-20,5.610000,5.610000,5.510000,5.530000,5.109028,21261097
2020-05-21,5.500000,5.570000,5.490000,5.530000,5.109028,22338558
2020-05-22,5.450000,5.510000,5.310000,5.320000,4.915014,38361584
2020-05-25,5.390000,5.390000,5.270000,5.370000,4.961207,26957416
2020-05-26,5.370000,5.420000,5.350000,5.360000,4.951969,17707828
2020-05-27,5.410000,5.430000,5.310000,5.330000,4.924253,36922865
2020-05-28,5.380000,5.450000,5.340000,5.360000,4.951969,34642216
2020-05-29,5.340000,5.440000,5.340000,5.390000,4.979685,130402167
2020-06-01,5.480000,5.520000,5.430000,5.490000,5.072073,20710721
2020-06-02,5.500000,5.500000,5.440000,5.460000,5.044356,16027375
2020-06-03,5.550000,5.550000,5.490000,5.500000,5.081311,15812709
2020-06-04,5.560000,5.560000,5.440000,5.480000,5.062834,20001659
2020-06-05,5.440000,5.570000,5.440000,5.560000,5.136744,20567165
2020-06-08,5.580000,5.590000,5.470000,5.480000,5.062834,14595925
2020-06-09,5.490000,5.510000,5.460000,5.470000,5.053595,20077349
2020-06-10,5.500000,5.550000,5.470000,5.530000,5.109028,23451489
2020-06-11,5.530000,5.540000,5.460000,5.470000,5.053595,21003027
2020-06-12,5.440000,5.440000,5.390000,5.430000,5.016640,24706116
2020-06-15,5.410000,5.460000,5.360000,5.380000,4.970447,23937513
2020-06-16,5.430000,5.480000,5.400000,5.400000,4.988924,15222310
2020-06-17,5.430000,5.450000,5.380000,5.420000,5.007401,13626153
2020-06-18,5.430000,5.430000,5.340000,5.410000,4.998162,21313609
2020-06-19,5.380000,5.460000,5.380000,5.440000,5.025879,22609266
2020-06-22,5.450000,5.460000,5.380000,5.400000,4.988924,16707301
2020-06-23,5.370000,5.400000,5.310000,5.390000,4.979685,18476595
2020-06-24,5.360000,5.390000,5.360000,5.380000,4.970447,11832278
2020-06-26,5.350000,5.480000,5.350000,5.440000,5.025879,29061896
2020-06-29,5.460000,5.460000,5.400000,5.460000,5.044356,30846694
2020-06-30,5.480000,5.490000,5.310000,5.320000,4.915014,43495498
2020-07-02,5.010000,5.050000,4.940000,5.030000,5.030000,69346228
2020-07-03,5.040000,5.140000,5.040000,5.120000,5.120000,40840557
2020-07-06,5.110000,5.390000,5.100000,5.380000,5.380000,94299058
2020-07-07,5.420000,5.530000,5.290000,5.310000,5.310000,57456816
2020-07-08,5.330000,5.400000,5.250000,5.350000,5.350000,56813705
2020-07-09,5.380000,5.420000,5.250000,5.250000,5.250000,31542650
2020-07-10,5.250000,5.260000,5.190000,5.200000,5.200000,46780520
2020-07-13,5.210000,5.240000,5.160000,5.160000,5.160000,21600130
2020-07-14,5.120000,5.170000,5.100000,5.140000,5.140000,25762440
2020-07-15,5.170000,5.180000,4.960000,5.030000,5.030000,46223300
2020-07-16,5.030000,5.070000,4.940000,4.960000,4.960000,40514860
2020-07-17,5.000000,5.010000,4.940000,4.980000,4.980000,39145250
2020-07-20,4.960000,5.000000,4.950000,4.990000,4.990000,34164440
2020-07-21,4.980000,5.020000,4.950000,4.950000,4.950000,20067950
2020-07-22,4.970000,4.990000,4.920000,4.930000,4.930000,20897380
2020-07-23,4.950000,4.990000,4.920000,4.930000,4.930000,23340350
2020-07-24,4.930000,4.950000,4.900000,4.920000,4.920000,41786250
2020-07-27,4.940000,4.980000,4.920000,4.930000,4.930000,24659620
2020-07-28,4.940000,5.020000,4.940000,4.990000,4.990000,22948800
2020-07-29,4.990000,5.010000,4.980000,4.990000,4.990000,12471340
2020-07-30,4.990000,5.010000,4.910000,4.930000,4.930000,15020406
2020-07-31,4.940000,4.970000,4.880000,4.880000,4.880000,18958462
2020-08-03,4.880000,4.920000,4.860000,4.900000,4.900000,21368910
2020-08-04,4.900000,4.990000,4.900000,4.950000,4.950000,27041750
2020-08-05,4.970000,4.970000,4.910000,4.930000,4.930000,13257625
