Date,Open,High,Low,Close,Adj Close,Volume
2019-11-28,0.190000,0.190000,0.188000,0.189000,0.189000,568000
2019-11-29,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-12-02,0.188000,0.190000,0.188000,0.190000,0.190000,376000
2019-12-03,0.188000,0.199000,0.188000,0.193000,0.193000,146000
2019-12-04,0.194000,0.194000,0.188000,0.190000,0.190000,124000
2019-12-05,0.190000,0.190000,0.190000,0.190000,0.190000,50000
2019-12-06,0.190000,0.195000,0.190000,0.195000,0.195000,42000
2019-12-09,0.199000,0.201000,0.190000,0.190000,0.190000,322000
2019-12-10,0.188000,0.196000,0.188000,0.196000,0.196000,9000
2019-12-11,0.196000,0.196000,0.196000,0.196000,0.196000,0
2019-12-12,0.191000,0.191000,0.191000,0.191000,0.191000,0
2019-12-13,0.200000,0.200000,0.189000,0.196000,0.196000,496000
2019-12-16,0.205000,0.205000,0.193000,0.197000,0.197000,168000
2019-12-17,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-12-18,0.192000,0.193000,0.192000,0.192000,0.192000,20000
2019-12-19,0.192000,0.192000,0.192000,0.192000,0.192000,120000
2019-12-20,0.192000,0.192000,0.192000,0.192000,0.192000,0
2019-12-23,0.192000,0.199000,0.192000,0.199000,0.199000,20000
2019-12-24,0.199000,0.199000,0.199000,0.199000,0.199000,0
2019-12-27,0.192000,0.192000,0.191000,0.196000,0.196000,244000
2019-12-30,0.202000,0.202000,0.191000,0.191000,0.191000,44000
2019-12-31,0.191000,0.191000,0.191000,0.194000,0.194000,26000
2020-01-02,0.194000,0.196000,0.192000,0.194000,0.194000,250000
2020-01-03,0.195000,0.195000,0.193000,0.195000,0.195000,138000
2020-01-06,0.195000,0.210000,0.193000,0.200000,0.200000,138000
2020-01-07,0.197000,0.198000,0.197000,0.197000,0.197000,210000
2020-01-08,0.199000,0.200000,0.190000,0.200000,0.200000,264000
2020-01-09,0.192000,0.198000,0.192000,0.197000,0.197000,224000
2020-01-10,0.199000,0.199000,0.190000,0.197000,0.197000,713124
2020-01-13,0.202000,0.202000,0.197000,0.199000,0.199000,288000
2020-01-14,0.204000,0.204000,0.199000,0.200000,0.200000,588000
2020-01-15,0.202000,0.202000,0.199000,0.202000,0.202000,406000
2020-01-16,0.208000,0.216000,0.207000,0.208000,0.208000,588000
2020-01-17,0.214000,0.215000,0.206000,0.207000,0.207000,408000
2020-01-20,0.201000,0.208000,0.201000,0.208000,0.208000,42000
2020-01-21,0.201000,0.205000,0.200000,0.205000,0.205000,106000
2020-01-22,0.199000,0.205000,0.195000,0.205000,0.205000,512000
2020-01-23,0.197000,0.209000,0.197000,0.209000,0.209000,30000
2020-01-24,0.203000,0.204000,0.195000,0.202000,0.202000,620000
2020-01-29,0.195000,0.200000,0.194000,0.198000,0.198000,354000
2020-01-30,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-31,0.193000,0.194000,0.187000,0.192000,0.192000,234000
2020-02-03,0.192000,0.199000,0.187000,0.195000,0.195000,222000
2020-02-04,0.190000,0.199000,0.189000,0.189000,0.189000,276000
2020-02-05,0.190000,0.197000,0.185000,0.195000,0.195000,826000
2020-02-06,0.194000,0.194000,0.194000,0.194000,0.194000,0
2020-02-07,0.197000,0.197000,0.195000,0.195000,0.195000,106000
2020-02-10,0.192000,0.196000,0.192000,0.192000,0.192000,136000
2020-02-11,0.192000,0.195000,0.188000,0.191000,0.191000,664000
2020-02-12,0.193000,0.193000,0.190000,0.190000,0.190000,318000
2020-02-13,0.190000,0.194000,0.190000,0.192000,0.192000,136000
2020-02-14,0.190000,0.195000,0.190000,0.195000,0.195000,92000
2020-02-17,0.190000,0.195000,0.190000,0.193000,0.193000,120000
2020-02-18,0.191000,0.194000,0.190000,0.194000,0.194000,68000
2020-02-19,0.190000,0.199000,0.190000,0.198000,0.198000,26000
2020-02-20,0.186000,0.188000,0.183000,0.183000,0.183000,1126000
2020-02-21,0.185000,0.189000,0.184000,0.186000,0.186000,122000
2020-02-24,0.181000,0.189000,0.181000,0.187000,0.187000,106000
2020-02-25,0.181000,0.182000,0.177000,0.178000,0.178000,352000
2020-02-26,0.178000,0.191000,0.178000,0.184000,0.184000,616000
2020-02-27,0.180000,0.184000,0.180000,0.184000,0.184000,16000
2020-02-28,0.183000,0.183000,0.183000,0.183000,0.183000,0
2020-03-02,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-03-03,0.177000,0.179000,0.170000,0.175000,0.175000,456000
2020-03-04,0.175000,0.188000,0.170000,0.174000,0.174000,104000
2020-03-05,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-03-06,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-03-09,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-03-10,0.163000,0.163000,0.163000,0.163000,0.163000,0
2020-03-11,0.168000,0.168000,0.168000,0.168000,0.168000,0
2020-03-12,0.162000,0.164000,0.162000,0.162000,0.162000,940000
2020-03-13,0.140000,0.140000,0.105000,0.119000,0.119000,14050000
2020-03-16,0.123000,0.130000,0.117000,0.120000,0.120000,2568000
2020-03-17,0.110000,0.119000,0.107000,0.119000,0.119000,1444000
2020-03-18,0.121000,0.130000,0.113000,0.117000,0.117000,1054000
2020-03-19,0.110000,0.125000,0.109000,0.120000,0.120000,72000
2020-03-20,0.115000,0.123000,0.111000,0.122000,0.122000,106000
2020-03-23,0.122000,0.122000,0.122000,0.122000,0.122000,0
2020-03-24,0.121000,0.121000,0.121000,0.121000,0.121000,0
2020-03-25,0.120000,0.120000,0.119000,0.117000,0.117000,224000
2020-03-26,0.119000,0.123000,0.117000,0.119000,0.119000,136000
2020-03-27,0.119000,0.119000,0.119000,0.119000,0.119000,0
2020-03-30,0.119000,0.119000,0.119000,0.119000,0.119000,0
2020-03-31,0.120000,0.125000,0.111000,0.125000,0.125000,562000
2020-04-01,0.120000,0.120000,0.116000,0.120000,0.120000,160000
2020-04-02,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-04-03,0.123000,0.125000,0.120000,0.120000,0.120000,312000
2020-04-06,0.115000,0.129000,0.115000,0.129000,0.129000,144000
2020-04-07,0.125000,0.128000,0.121000,0.121000,0.121000,324500
2020-04-08,0.125000,0.125000,0.120000,0.120000,0.120000,488000
2020-04-09,0.120000,0.136000,0.120000,0.130000,0.130000,1336000
2020-04-14,0.131000,0.133000,0.130000,0.130000,0.130000,1662000
2020-04-15,0.130000,0.133000,0.130000,0.133000,0.133000,432000
2020-04-16,0.131000,0.132000,0.130000,0.132000,0.132000,966000
2020-04-17,0.135000,0.137000,0.130000,0.135000,0.135000,1632000
2020-04-20,0.135000,0.138000,0.131000,0.131000,0.131000,686000
2020-04-21,0.130000,0.134000,0.130000,0.134000,0.134000,108000
2020-04-22,0.134000,0.134000,0.134000,0.134000,0.134000,0
2020-04-23,0.128000,0.133000,0.125000,0.133000,0.133000,46000
2020-04-24,0.135000,0.140000,0.135000,0.137000,0.137000,222000
2020-04-27,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-04-28,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-04-29,0.138000,0.147000,0.129000,0.146000,0.146000,1930000
2020-05-04,0.150000,0.155000,0.137000,0.139000,0.139000,1512000
2020-05-05,0.136000,0.147000,0.136000,0.141000,0.141000,1672000
2020-05-06,0.141000,0.141000,0.141000,0.141000,0.141000,0
2020-05-07,0.155000,0.156000,0.148000,0.155000,0.155000,706000
2020-05-08,0.142000,0.154000,0.142000,0.154000,0.154000,12000
2020-05-11,0.154000,0.154000,0.154000,0.154000,0.154000,0
2020-05-12,0.153000,0.159000,0.153000,0.156000,0.156000,74000
2020-05-13,0.141000,0.154000,0.141000,0.151000,0.151000,204000
2020-05-14,0.150000,0.151000,0.148000,0.148000,0.148000,242000
2020-05-15,0.208000,0.295000,0.190000,0.224000,0.224000,108897000
2020-05-18,0.220000,0.220000,0.192000,0.195000,0.195000,16186000
2020-05-19,0.190000,0.199000,0.175000,0.194000,0.194000,11752000
2020-05-20,0.204000,0.275000,0.200000,0.249000,0.249000,57438000
2020-05-21,0.260000,0.510000,0.260000,0.495000,0.495000,252880464
2020-05-22,0.500000,0.640000,0.435000,0.540000,0.540000,243198500
2020-05-25,0.510000,0.620000,0.460000,0.510000,0.510000,86948000
2020-05-26,0.550000,0.550000,0.465000,0.470000,0.470000,49610000
2020-05-27,0.470000,0.480000,0.390000,0.390000,0.390000,61038000
2020-05-28,0.390000,0.480000,0.345000,0.435000,0.435000,129228000
2020-05-29,0.420000,0.490000,0.400000,0.405000,0.405000,67643250
2020-06-01,0.420000,0.450000,0.405000,0.415000,0.415000,25721000
2020-06-02,0.415000,0.470000,0.395000,0.435000,0.435000,43676000
2020-06-03,0.440000,0.475000,0.430000,0.435000,0.435000,37220000
2020-06-04,0.435000,0.490000,0.415000,0.455000,0.455000,66893500
2020-06-05,0.460000,0.475000,0.445000,0.450000,0.450000,21660000
2020-06-08,0.450000,0.450000,0.420000,0.430000,0.430000,11617900
2020-06-09,0.430000,0.445000,0.410000,0.410000,0.410000,13044000
2020-06-10,0.410000,0.440000,0.385000,0.395000,0.395000,25128000
2020-06-11,0.395000,0.410000,0.360000,0.365000,0.365000,19472000
2020-06-12,0.350000,0.405000,0.340000,0.385000,0.385000,24836000
2020-06-15,0.390000,0.390000,0.345000,0.345000,0.345000,12732000
2020-06-16,0.355000,0.370000,0.350000,0.355000,0.355000,8336000
2020-06-17,0.355000,0.390000,0.350000,0.375000,0.375000,25652003
2020-06-18,0.365000,0.370000,0.360000,0.370000,0.370000,3066000
2020-06-19,0.360000,0.410000,0.360000,0.375000,0.375000,21840000
2020-06-22,0.370000,0.385000,0.360000,0.365000,0.365000,6012000
2020-06-23,0.370000,0.370000,0.360000,0.365000,0.365000,1290000
2020-06-24,0.365000,0.370000,0.350000,0.355000,0.355000,10074000
2020-06-26,0.345000,0.355000,0.330000,0.335000,0.335000,9796000
2020-06-29,0.335000,0.335000,0.285000,0.295000,0.295000,14744000
2020-06-30,0.295000,0.325000,0.295000,0.310000,0.310000,6492000
2020-07-02,0.310000,0.345000,0.290000,0.305000,0.305000,27336000
2020-07-03,0.300000,0.320000,0.300000,0.320000,0.320000,7684000
2020-07-06,0.315000,0.330000,0.305000,0.330000,0.330000,9974000
2020-07-07,0.330000,0.330000,0.310000,0.310000,0.310000,5660000
2020-07-08,0.310000,0.315000,0.305000,0.315000,0.315000,2948000
2020-07-09,0.310000,0.330000,0.310000,0.325000,0.325000,5480000
2020-07-10,0.320000,0.320000,0.305000,0.305000,0.305000,3090730
2020-07-13,0.305000,0.320000,0.300000,0.300000,0.300000,4756000
2020-07-14,0.300000,0.310000,0.295000,0.300000,0.300000,2704000
2020-07-15,0.300000,0.305000,0.280000,0.290000,0.290000,4862000
2020-07-16,0.285000,0.285000,0.255000,0.260000,0.260000,7705562
2020-07-17,0.260000,0.350000,0.255000,0.340000,0.340000,25281510
2020-07-20,0.340000,0.365000,0.305000,0.325000,0.325000,16560000
2020-07-21,0.335000,0.345000,0.310000,0.330000,0.330000,7950250
2020-07-22,0.335000,0.400000,0.320000,0.385000,0.385000,36674000
2020-07-23,0.390000,0.425000,0.360000,0.380000,0.380000,25973510
2020-07-24,0.375000,0.380000,0.355000,0.355000,0.355000,8308000
2020-07-27,0.360000,0.510000,0.360000,0.500000,0.500000,104649800
2020-07-28,0.530000,0.540000,0.395000,0.430000,0.430000,108296600
2020-07-29,0.415000,0.460000,0.415000,0.420000,0.420000,26016000
2020-07-30,0.420000,0.440000,0.415000,0.420000,0.420000,5769676
2020-07-31,0.420000,0.485000,0.415000,0.455000,0.455000,63812718
2020-08-03,0.460000,0.475000,0.440000,0.440000,0.440000,10230500
2020-08-04,0.440000,0.475000,0.435000,0.450000,0.450000,14638250
2020-08-05,0.455000,0.460000,0.440000,0.445000,0.445000,7210824
