Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,7.710000,8.070000,7.710000,8.040000,8.040000,156000
2019-09-25,7.920000,8.000000,7.920000,7.980000,7.980000,38000
2019-09-26,7.980000,8.000000,7.820000,8.000000,8.000000,52000
2019-09-27,8.010000,8.010000,7.710000,7.780000,7.780000,92000
2019-09-30,7.770000,7.950000,7.750000,7.920000,7.920000,74000
2019-10-02,7.920000,8.480000,7.900000,8.000000,8.000000,414000
2019-10-03,7.800000,8.880000,7.800000,8.870000,8.870000,232000
2019-10-04,9.000000,10.500000,8.500000,10.320000,10.320000,1006000
2019-10-08,10.020000,10.800000,10.000000,10.480000,10.480000,316000
2019-10-09,10.480000,11.000000,9.700000,10.700000,10.700000,393000
2019-10-10,10.700000,10.920000,10.400000,10.900000,10.900000,332000
2019-10-11,10.880000,11.200000,10.460000,11.060000,11.060000,312000
2019-10-14,11.000000,11.280000,10.940000,11.200000,11.200000,212000
2019-10-15,11.280000,11.420000,10.480000,10.480000,10.480000,170000
2019-10-16,11.300000,11.320000,10.000000,10.580000,10.580000,152000
2019-10-17,10.580000,10.580000,9.500000,10.020000,10.020000,94000
2019-10-18,9.540000,9.850000,9.500000,9.500000,9.500000,44000
2019-10-21,9.620000,9.620000,9.000000,9.400000,9.400000,88000
2019-10-22,9.400000,9.490000,9.000000,9.000000,9.000000,130000
2019-10-23,8.890000,8.890000,8.500000,8.620000,8.620000,58000
2019-10-24,8.660000,8.900000,8.660000,8.700000,8.700000,34000
2019-10-25,8.800000,9.000000,8.530000,9.000000,9.000000,100000
2019-10-28,9.000000,9.780000,8.800000,9.680000,9.680000,52000
2019-10-29,9.390000,9.510000,9.380000,9.380000,9.380000,42000
2019-10-30,9.380000,9.380000,8.820000,8.850000,8.850000,32000
2019-10-31,8.860000,8.870000,8.800000,8.800000,8.800000,60000
2019-11-01,8.770000,8.770000,8.580000,8.720000,8.720000,62000
2019-11-04,8.720000,8.720000,8.500000,8.540000,8.540000,54000
2019-11-05,8.540000,8.700000,8.500000,8.500000,8.500000,106000
2019-11-06,8.500000,8.500000,8.000000,8.460000,8.460000,118000
2019-11-07,8.400000,8.520000,8.260000,8.400000,8.400000,100000
2019-11-08,8.610000,9.120000,8.400000,8.400000,8.400000,180000
2019-11-11,8.040000,8.100000,7.880000,8.000000,8.000000,142000
2019-11-12,8.000000,8.000000,6.800000,7.750000,7.750000,488000
2019-11-13,8.190000,8.220000,4.470000,5.000000,5.000000,2332000
2019-11-14,4.950000,5.010000,3.800000,4.380000,4.380000,1472000
2019-11-15,4.410000,5.310000,4.380000,5.050000,5.050000,644100
2019-11-18,5.050000,5.860000,5.050000,5.650000,5.650000,770000
2019-11-19,5.500000,5.820000,4.560000,5.540000,5.540000,162000
2019-11-20,5.540000,6.000000,5.300000,5.710000,5.710000,252000
2019-11-21,5.710000,5.710000,5.210000,5.370000,5.370000,178000
2019-11-22,5.360000,5.850000,5.360000,5.550000,5.550000,192000
2019-11-25,5.100000,5.240000,5.000000,5.200000,5.200000,100000
2019-11-26,5.200000,5.200000,4.600000,4.600000,4.600000,320000
2019-11-27,4.680000,4.990000,4.500000,4.590000,4.590000,290400
2019-11-28,4.590000,4.810000,4.390000,4.570000,4.570000,70000
2019-11-29,4.400000,4.410000,4.400000,4.400000,4.400000,49500
2019-12-02,4.400000,4.400000,4.010000,4.050000,4.050000,124000
2019-12-03,4.100000,4.270000,4.100000,4.130000,4.130000,130000
2019-12-04,4.130000,4.130000,3.960000,3.980000,3.980000,54000
2019-12-05,4.030000,4.410000,3.900000,3.910000,3.910000,86000
2019-12-06,4.080000,4.190000,3.980000,3.990000,3.990000,114000
2019-12-09,4.000000,4.080000,3.980000,4.080000,4.080000,46000
2019-12-10,4.310000,4.320000,3.970000,4.200000,4.200000,80000
2019-12-11,4.190000,4.250000,4.190000,4.240000,4.240000,20000
2019-12-12,4.020000,4.080000,4.000000,4.040000,4.040000,54000
2019-12-13,3.980000,3.980000,3.980000,3.980000,3.980000,0
2019-12-16,3.840000,3.840000,3.840000,3.840000,3.840000,0
2019-12-17,3.850000,3.990000,3.850000,3.950000,3.950000,106000
2019-12-18,3.850000,3.930000,3.850000,3.930000,3.930000,20000
2019-12-19,4.000000,4.020000,3.530000,3.650000,3.650000,144000
2019-12-20,3.660000,3.730000,3.450000,3.510000,3.510000,110000
2019-12-23,3.590000,3.670000,3.400000,3.450000,3.450000,156000
2019-12-24,3.510000,3.510000,3.340000,3.420000,3.420000,104000
2019-12-27,3.390000,3.390000,3.390000,3.390000,3.390000,0
2019-12-30,3.480000,3.780000,3.450000,3.490000,3.490000,184000
2019-12-31,3.660000,3.660000,3.620000,3.620000,3.620000,40000
2020-01-02,3.500000,3.560000,3.400000,3.540000,3.540000,72000
2020-01-03,3.550000,3.550000,3.210000,3.320000,3.320000,130000
2020-01-06,3.350000,3.430000,3.240000,3.240000,3.240000,116000
2020-01-07,3.230000,3.230000,2.940000,2.980000,2.980000,162000
2020-01-08,2.700000,2.980000,2.700000,2.800000,2.800000,220000
2020-01-09,2.800000,2.800000,2.570000,2.570000,2.570000,134000
2020-01-10,2.410000,2.700000,2.390000,2.510000,2.510000,150000
2020-01-13,2.690000,3.960000,2.530000,3.660000,3.660000,1006000
2020-01-14,4.030000,4.800000,3.800000,4.740000,4.740000,1050000
2020-01-15,4.740000,4.750000,3.510000,4.350000,4.350000,242000
2020-01-16,4.010000,4.340000,3.970000,4.000000,4.000000,198000
2020-01-17,3.990000,4.050000,3.520000,3.810000,3.810000,178000
2020-01-20,4.010000,4.010000,3.500000,3.650000,3.650000,118000
2020-01-21,3.500000,3.500000,3.350000,3.480000,3.480000,120500
2020-01-22,3.480000,3.480000,3.340000,3.350000,3.350000,30000
2020-01-23,3.350000,3.450000,2.990000,3.390000,3.390000,20000
2020-01-24,3.400000,3.400000,3.390000,3.410000,3.410000,14000
2020-01-29,3.160000,3.180000,3.080000,3.180000,3.180000,42000
2020-01-30,3.210000,3.220000,3.200000,3.200000,3.200000,50000
2020-01-31,3.200000,3.200000,3.200000,3.200000,3.200000,0
2020-02-03,3.300000,3.900000,3.250000,3.330000,3.330000,200000
2020-02-04,3.330000,3.640000,3.240000,3.260000,3.260000,122000
2020-02-05,3.260000,3.410000,3.260000,3.380000,3.380000,12000
2020-02-06,3.200000,3.330000,3.200000,3.330000,3.330000,32000
2020-02-07,3.420000,3.430000,3.350000,3.380000,3.380000,30000
2020-02-10,3.140000,3.250000,3.140000,3.250000,3.250000,42000
2020-02-11,3.260000,3.340000,3.230000,3.280000,3.280000,80000
2020-02-12,3.310000,3.500000,3.310000,3.500000,3.500000,68000
2020-02-13,3.550000,3.550000,3.550000,3.550000,3.550000,0
2020-02-14,3.550000,3.570000,3.520000,3.570000,3.570000,94000
2020-02-17,3.560000,3.560000,3.430000,3.420000,3.420000,8000
2020-02-18,3.300000,3.580000,3.210000,3.580000,3.580000,254000
2020-02-19,3.500000,3.700000,3.500000,3.700000,3.700000,254000
2020-02-20,3.580000,3.780000,3.580000,3.700000,3.700000,126000
2020-02-21,3.580000,3.770000,3.490000,3.700000,3.700000,46000
2020-02-24,3.500000,3.680000,3.440000,3.500000,3.500000,358000
2020-02-25,3.350000,3.560000,3.350000,3.510000,3.510000,70000
2020-02-26,3.430000,3.780000,3.400000,3.600000,3.600000,168000
2020-02-27,3.500000,4.100000,3.500000,3.970000,3.970000,226000
2020-02-28,3.880000,3.880000,3.550000,3.850000,3.850000,260000
2020-03-02,4.300000,4.500000,3.760000,3.790000,3.790000,416000
2020-03-03,3.840000,3.890000,3.700000,3.800000,3.800000,150000
2020-03-04,3.800000,3.850000,3.550000,3.850000,3.850000,130000
2020-03-05,3.600000,3.700000,3.600000,3.690000,3.690000,120000
2020-03-06,3.530000,3.600000,3.520000,3.600000,3.600000,62000
2020-03-09,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-03-10,3.310000,3.310000,3.310000,3.310000,3.310000,0
2020-03-11,3.370000,3.450000,3.310000,3.310000,3.310000,42000
2020-03-12,3.150000,3.200000,3.120000,3.200000,3.200000,64000
2020-03-13,2.990000,3.250000,2.780000,3.200000,3.200000,198000
2020-03-16,2.900000,2.940000,2.880000,2.940000,2.940000,24000
2020-03-17,2.940000,2.940000,2.940000,2.940000,2.940000,0
2020-03-18,2.510000,2.980000,2.500000,2.900000,2.900000,142000
2020-03-19,2.610000,2.850000,2.600000,2.850000,2.850000,16000
2020-03-20,2.600000,3.060000,2.600000,3.250000,3.250000,50000
2020-03-23,3.080000,3.080000,3.080000,3.070000,3.070000,2000
2020-03-24,2.830000,2.990000,2.830000,2.990000,2.990000,26000
2020-03-25,3.020000,3.230000,2.940000,3.150000,3.150000,124000
2020-03-26,3.010000,3.010000,2.980000,2.980000,2.980000,20000
2020-03-27,3.030000,3.030000,2.960000,2.960000,2.960000,6000
2020-03-30,2.700000,3.060000,2.700000,2.730000,2.730000,56000
2020-03-31,2.800000,2.800000,2.730000,2.790000,2.790000,34000
2020-04-01,2.760000,2.850000,2.740000,2.760000,2.760000,38000
2020-04-02,2.630000,2.800000,2.620000,2.800000,2.800000,40000
2020-04-03,2.900000,2.980000,2.680000,2.780000,2.780000,48000
2020-04-06,2.780000,2.780000,2.780000,2.780000,2.780000,0
2020-04-07,2.900000,2.940000,2.750000,2.940000,2.940000,16000
2020-04-08,2.820000,2.940000,2.820000,3.000000,3.000000,6000
2020-04-09,2.980000,3.180000,2.960000,3.150000,3.150000,56000
2020-04-14,3.070000,3.180000,3.070000,3.070000,3.070000,20000
2020-04-15,3.070000,3.070000,3.070000,3.070000,3.070000,0
2020-04-16,3.050000,3.070000,3.050000,3.070000,3.070000,16000
2020-04-17,3.080000,3.080000,3.080000,3.080000,3.080000,0
2020-04-20,3.090000,3.090000,2.890000,2.890000,2.890000,70000
2020-04-21,2.910000,3.000000,2.700000,2.990000,2.990000,106000
2020-04-22,3.000000,3.010000,2.770000,2.900000,2.900000,86000
2020-04-23,2.920000,3.040000,2.880000,2.940000,2.940000,42000
2020-04-24,2.800000,2.920000,2.770000,2.920000,2.920000,52000
2020-04-27,2.780000,2.820000,2.600000,2.820000,2.820000,190000
2020-04-28,2.820000,2.820000,2.820000,2.820000,2.820000,2000
2020-04-29,2.670000,2.880000,2.660000,2.840000,2.840000,36000
2020-05-04,2.890000,2.920000,2.780000,2.780000,2.780000,134000
2020-05-05,2.660000,2.800000,2.600000,2.800000,2.800000,132000
2020-05-06,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-05-07,2.780000,2.780000,2.600000,2.770000,2.770000,60000
2020-05-08,2.770000,2.770000,2.770000,2.770000,2.770000,0
2020-05-11,2.500000,3.210000,2.500000,3.070000,3.070000,902000
2020-05-12,3.030000,3.100000,3.030000,3.100000,3.100000,46000
2020-05-13,3.250000,3.480000,3.100000,3.480000,3.480000,616000
2020-05-14,3.480000,3.820000,3.170000,3.580000,3.580000,112000
2020-05-15,3.270000,3.580000,3.270000,3.580000,3.580000,212000
2020-05-18,3.350000,3.350000,3.120000,3.120000,3.120000,82000
2020-05-19,3.140000,3.140000,2.990000,3.040000,3.040000,90000
2020-05-20,2.910000,3.050000,2.910000,3.050000,3.050000,12000
2020-05-21,3.000000,3.000000,2.800000,2.820000,2.820000,56000
2020-05-22,2.690000,2.800000,2.690000,2.740000,2.740000,20000
2020-05-25,2.720000,2.720000,2.720000,2.720000,2.720000,0
2020-05-26,2.520000,2.900000,2.520000,2.900000,2.900000,34000
2020-05-27,2.660000,2.790000,2.660000,2.790000,2.790000,18000
2020-05-28,2.610000,2.630000,2.500000,2.620000,2.620000,80000
2020-05-29,2.500000,2.620000,2.500000,2.560000,2.560000,26000
2020-06-01,2.560000,2.560000,2.560000,2.560000,2.560000,0
2020-06-02,2.560000,2.560000,2.300000,2.530000,2.530000,158000
2020-06-03,2.510000,2.550000,2.500000,2.550000,2.550000,52000
2020-06-04,2.400000,2.500000,2.380000,2.500000,2.500000,26000
2020-06-05,2.400000,2.670000,2.400000,2.500000,2.500000,130000
2020-06-08,2.510000,2.550000,2.420000,2.500000,2.500000,604000
2020-06-09,2.400000,2.500000,2.300000,2.320000,2.320000,518000
2020-06-10,2.320000,2.340000,2.220000,2.330000,2.330000,72000
2020-06-11,2.300000,2.300000,2.300000,2.300000,2.300000,2000
2020-06-12,2.280000,2.320000,2.260000,2.290000,2.290000,48000
2020-06-15,2.400000,2.400000,2.080000,2.100000,2.100000,164000
2020-06-16,2.180000,2.260000,2.040000,2.040000,2.040000,110000
2020-06-17,2.080000,2.080000,1.810000,2.000000,2.000000,380000
2020-06-18,1.910000,1.910000,1.910000,1.910000,1.910000,6000
2020-06-19,2.260000,2.300000,1.950000,2.050000,2.050000,166000
2020-06-22,2.040000,2.040000,2.040000,2.040000,2.040000,0
2020-06-23,2.040000,2.040000,1.880000,1.900000,1.900000,110000
2020-06-24,1.900000,1.950000,1.900000,1.950000,1.950000,164000
2020-06-26,1.950000,1.950000,1.620000,1.780000,1.780000,248000
2020-06-29,1.700000,1.780000,1.610000,1.640000,1.640000,148000
2020-06-30,1.650000,1.650000,1.190000,1.420000,1.420000,1002000
2020-07-02,1.370000,1.380000,1.300000,1.360000,1.360000,224000
2020-07-03,1.270000,1.300000,1.250000,1.300000,1.300000,240000
2020-07-06,1.270000,1.270000,1.010000,1.170000,1.170000,1228000
2020-07-07,1.130000,1.800000,1.120000,1.400000,1.400000,1208000
2020-07-08,1.400000,3.260000,1.400000,3.080000,3.080000,9228000
2020-07-09,3.330000,4.200000,2.100000,2.900000,2.900000,4682000
2020-07-10,2.830000,3.200000,2.300000,2.650000,2.650000,2366000
2020-07-13,2.650000,2.870000,2.310000,2.530000,2.530000,582000
2020-07-14,2.490000,2.780000,2.390000,2.560000,2.560000,486000
2020-07-15,2.560000,2.660000,2.460000,2.580000,2.580000,358000
2020-07-16,2.500000,2.520000,2.430000,2.450000,2.450000,130000
2020-07-17,2.500000,2.700000,2.350000,2.500000,2.500000,96000
2020-07-20,2.540000,2.680000,2.470000,2.500000,2.500000,100000
2020-07-21,2.570000,2.650000,2.540000,2.640000,2.640000,227000
2020-07-22,2.630000,2.660000,2.560000,2.650000,2.650000,192000
2020-07-23,2.510000,2.680000,2.510000,2.560000,2.560000,182000
2020-07-24,2.600000,2.750000,2.540000,2.570000,2.570000,384000
2020-07-27,2.710000,3.500000,2.710000,3.150000,3.150000,2850000
2020-07-28,3.150000,3.300000,3.010000,3.280000,3.280000,462000
2020-07-29,3.280000,3.750000,3.280000,3.710000,3.710000,1048800
2020-07-30,3.800000,4.080000,3.680000,3.740000,3.740000,1026000
2020-07-31,3.800000,3.800000,3.520000,3.720000,3.720000,329800
2020-08-03,3.500000,3.800000,3.380000,3.750000,3.750000,158000
2020-08-04,3.580000,3.750000,3.550000,3.750000,3.750000,156000
2020-08-05,3.610000,3.750000,3.580000,3.740000,3.740000,94000
