Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,3.450000,3.490000,3.390000,3.410000,3.344000,2086899
2019-11-11,3.400000,3.410000,3.110000,3.290000,3.226323,1353435
2019-11-12,3.300000,3.380000,3.300000,3.380000,3.314581,778435
2019-11-13,3.380000,3.390000,3.190000,3.250000,3.187097,1557261
2019-11-14,3.250000,3.420000,3.250000,3.290000,3.226323,624000
2019-11-15,3.330000,3.380000,3.310000,3.370000,3.304774,1881000
2019-11-18,3.370000,3.380000,3.230000,3.250000,3.187097,394000
2019-11-19,3.300000,3.330000,3.270000,3.290000,3.226323,1254920
2019-11-20,3.320000,3.310000,3.270000,3.300000,3.236129,302000
2019-11-21,3.330000,3.330000,3.260000,3.270000,3.206710,2479000
2019-11-22,3.270000,3.320000,3.270000,3.310000,3.245935,644000
2019-11-25,3.310000,3.370000,3.280000,3.360000,3.294968,966000
2019-11-26,3.400000,3.430000,3.320000,3.320000,3.255742,1422000
2019-11-27,3.300000,3.420000,3.300000,3.410000,3.344000,558261
2019-11-28,3.470000,3.470000,3.350000,3.390000,3.324387,5759000
2019-11-29,3.450000,3.450000,3.320000,3.420000,3.353806,1385586
2019-12-02,3.460000,3.460000,3.310000,3.380000,3.314581,336000
2019-12-03,3.400000,3.420000,3.300000,3.320000,3.255742,1252174
2019-12-04,3.320000,3.350000,3.280000,3.350000,3.285161,6891000
2019-12-05,3.350000,3.350000,3.210000,3.250000,3.187097,758000
2019-12-06,3.280000,3.370000,3.260000,3.330000,3.265548,1323000
2019-12-09,3.330000,3.350000,3.260000,3.300000,3.236129,907128
2019-12-10,3.310000,3.310000,3.190000,3.250000,3.187097,1281000
2019-12-11,3.240000,3.260000,3.200000,3.220000,3.157677,546000
2019-12-12,3.260000,3.260000,3.210000,3.230000,3.167484,745000
2019-12-13,3.280000,3.300000,3.240000,3.290000,3.226323,960045
2019-12-16,3.330000,3.330000,3.260000,3.310000,3.245935,3877861
2019-12-17,3.330000,3.420000,3.290000,3.370000,3.304774,2976174
2019-12-18,3.430000,3.520000,3.340000,3.500000,3.432258,2490586
2019-12-19,3.500000,3.600000,3.420000,3.550000,3.481290,4144861
2019-12-20,3.550000,3.700000,3.540000,3.670000,3.598968,3938109
2019-12-23,3.550000,3.740000,3.550000,3.680000,3.608774,2263006
2019-12-24,3.680000,3.770000,3.550000,3.590000,3.520516,566620
2019-12-27,3.600000,3.640000,3.550000,3.560000,3.491097,1000839
2019-12-30,3.560000,3.620000,3.550000,3.610000,3.540129,349000
2019-12-31,3.710000,3.710000,3.570000,3.650000,3.579355,1242212
2020-01-02,3.770000,3.780000,3.690000,3.770000,3.697032,1224804
2020-01-03,3.790000,3.810000,3.710000,3.810000,3.736258,1415000
2020-01-06,3.880000,3.880000,3.780000,3.800000,3.726452,1222148
2020-01-07,3.840000,3.910000,3.770000,3.900000,3.824516,8691000
2020-01-08,3.910000,3.950000,3.860000,3.900000,3.824516,4165996
2020-01-09,3.990000,4.150000,3.950000,4.090000,4.010839,5261000
2020-01-10,4.120000,4.130000,4.050000,4.090000,4.010839,1431000
2020-01-13,4.110000,4.160000,4.080000,4.160000,4.079484,5181000
2020-01-14,4.180000,4.190000,4.150000,4.180000,4.099097,2122000
2020-01-15,4.200000,4.200000,4.000000,4.030000,3.952000,3245000
2020-01-16,4.100000,4.100000,3.870000,3.950000,3.873549,2127000
2020-01-17,4.000000,4.070000,3.980000,4.070000,3.991226,1157999
2020-01-20,4.050000,4.110000,4.000000,4.040000,3.961807,1486000
2020-01-21,4.050000,4.050000,3.850000,3.890000,3.814710,1729000
2020-01-22,3.930000,4.070000,3.880000,4.000000,3.922581,2112600
2020-01-23,4.030000,4.030000,3.910000,3.940000,3.863742,1522000
2020-01-24,3.960000,3.970000,3.910000,3.930000,3.853936,357300
2020-01-29,3.910000,3.910000,3.740000,3.790000,3.716645,857000
2020-01-30,3.800000,3.800000,3.600000,3.600000,3.530323,1299000
2020-01-31,3.610000,3.690000,3.590000,3.610000,3.540129,455000
2020-02-03,3.700000,3.700000,3.530000,3.580000,3.510710,1076350
2020-02-04,3.600000,3.680000,3.590000,3.590000,3.520516,1021489
2020-02-05,3.620000,3.820000,3.590000,3.810000,3.736258,2208500
2020-02-06,3.820000,3.850000,3.740000,3.830000,3.755871,527779
2020-02-07,3.820000,3.900000,3.790000,3.880000,3.804904,2888200
2020-02-10,3.880000,3.950000,3.810000,3.950000,3.873549,544000
2020-02-11,3.930000,4.000000,3.890000,3.970000,3.893161,1123000
2020-02-12,4.000000,4.090000,3.990000,4.080000,4.001032,2300296
2020-02-13,4.060000,4.110000,4.020000,4.090000,4.010839,1285000
2020-02-14,4.080000,4.110000,4.050000,4.070000,3.991226,1216296
2020-02-17,4.080000,4.150000,4.070000,4.130000,4.050065,2384000
2020-02-18,4.200000,4.200000,4.050000,4.110000,4.030452,872000
2020-02-19,4.100000,4.140000,4.080000,4.100000,4.020645,749000
2020-02-20,4.100000,4.140000,4.080000,4.130000,4.050065,686000
2020-02-21,4.140000,4.180000,4.120000,4.140000,4.059871,1722000
2020-02-24,4.180000,4.180000,4.030000,4.110000,4.030452,2224000
2020-02-25,4.100000,4.100000,4.000000,4.020000,3.942194,4824000
2020-02-26,4.020000,4.020000,3.840000,3.850000,3.775484,1233092
2020-02-27,3.900000,4.180000,3.880000,4.020000,3.942194,3848273
2020-02-28,4.000000,4.010000,3.830000,3.870000,3.795097,1675304
2020-03-02,3.840000,3.930000,3.800000,3.850000,3.775484,451694
2020-03-03,3.900000,3.920000,3.780000,3.780000,3.706839,962148
2020-03-04,3.850000,3.850000,3.750000,3.780000,3.706839,777000
2020-03-05,3.830000,3.850000,3.790000,3.810000,3.736258,541296
2020-03-06,3.840000,3.850000,3.770000,3.840000,3.765677,1162444
2020-03-09,3.820000,3.820000,3.820000,3.820000,3.746064,0
2020-03-10,3.600000,3.600000,3.600000,3.600000,3.530323,0
2020-03-11,3.530000,3.570000,3.500000,3.530000,3.461678,2199740
2020-03-12,3.490000,3.490000,3.200000,3.210000,3.147871,1454592
2020-03-13,3.000000,3.280000,3.000000,3.200000,3.138065,2076000
2020-03-16,3.190000,3.190000,3.030000,3.080000,3.020387,2357740
2020-03-17,3.000000,3.050000,2.940000,3.030000,2.971355,1305000
2020-03-18,2.980000,3.010000,2.790000,2.800000,2.745806,2117000
2020-03-19,2.750000,2.750000,2.640000,2.650000,2.598710,2217740
2020-03-20,2.650000,2.710000,2.570000,2.690000,2.637936,2634000
2020-03-23,2.690000,2.690000,2.460000,2.500000,2.451613,1954000
2020-03-24,2.510000,2.610000,2.490000,2.500000,2.451613,2353000
2020-03-25,2.580000,2.670000,2.580000,2.660000,2.608516,1139000
2020-03-26,2.690000,2.840000,2.660000,2.830000,2.775226,1548743
2020-03-27,2.930000,2.940000,2.820000,2.860000,2.804645,1112000
2020-03-30,2.900000,2.900000,2.750000,2.770000,2.716387,1252000
2020-03-31,2.970000,3.120000,2.880000,2.920000,2.863484,3382000
2020-04-01,2.970000,3.040000,2.800000,2.800000,2.745806,2902000
2020-04-02,2.800000,2.920000,2.760000,2.880000,2.824258,2453119
2020-04-03,2.890000,2.910000,2.850000,2.870000,2.814451,706740
2020-04-06,2.880000,2.980000,2.880000,2.970000,2.912516,1461000
2020-04-07,3.040000,3.170000,3.020000,3.050000,2.990968,1988000
2020-04-08,3.050000,3.130000,3.000000,3.040000,2.981161,1366000
2020-04-09,3.100000,3.140000,3.080000,3.100000,3.040000,960000
2020-04-14,3.170000,3.350000,3.140000,3.340000,3.275355,4692000
2020-04-15,3.300000,3.370000,3.210000,3.230000,3.167484,1310000
2020-04-16,3.230000,3.230000,3.070000,3.170000,3.108645,1025000
2020-04-17,3.110000,3.180000,3.030000,3.160000,3.098839,3207000
2020-04-20,3.200000,3.350000,3.180000,3.260000,3.196903,2204000
2020-04-21,3.200000,3.200000,3.100000,3.100000,3.040000,1016000
2020-04-22,3.100000,3.100000,2.980000,3.050000,2.990968,1074000
2020-04-23,3.130000,3.130000,3.060000,3.090000,3.030194,632000
2020-04-24,3.110000,3.270000,3.080000,3.240000,3.177290,3862000
2020-04-27,3.290000,3.290000,3.200000,3.280000,3.216516,2010000
2020-04-28,3.320000,3.320000,3.200000,3.280000,3.216516,844213
2020-04-29,3.300000,3.340000,3.250000,3.310000,3.245935,2336000
2020-05-04,3.290000,3.340000,3.030000,3.030000,2.971355,3588296
2020-05-05,3.050000,3.130000,3.040000,3.070000,3.010581,2655420
2020-05-06,3.150000,3.180000,3.100000,3.140000,3.079226,1728000
2020-05-07,3.110000,3.120000,3.050000,3.070000,3.010581,832000
2020-05-08,3.110000,3.130000,3.050000,3.100000,3.040000,1461000
2020-05-11,3.180000,3.180000,3.120000,3.150000,3.089032,1044740
2020-05-12,3.190000,3.190000,3.080000,3.110000,3.049806,959184
2020-05-13,3.110000,3.220000,3.100000,3.180000,3.118452,2185000
2020-05-14,3.190000,3.130000,3.040000,3.050000,2.990968,783000
2020-05-15,3.100000,3.100000,3.050000,3.080000,3.020387,354000
2020-05-18,3.050000,3.060000,3.000000,3.020000,2.961548,1357000
2020-05-19,3.050000,3.090000,3.000000,3.010000,2.951742,1216000
2020-05-20,3.000000,3.040000,2.990000,3.020000,2.961548,1240000
2020-05-21,3.030000,3.120000,3.030000,3.040000,2.981161,1339700
2020-05-22,3.390000,3.390000,2.910000,2.970000,2.912516,4141000
2020-05-25,2.980000,3.070000,2.970000,3.000000,2.941936,2372000
2020-05-26,3.040000,3.220000,3.040000,3.200000,3.138065,1926036
2020-05-27,3.200000,3.200000,3.080000,3.190000,3.128258,1825740
2020-05-28,3.130000,3.220000,3.100000,3.150000,3.089032,1463400
2020-05-29,3.240000,3.240000,3.000000,3.000000,2.941936,3231000
2020-06-01,3.030000,3.110000,3.020000,3.090000,3.030194,569000
2020-06-02,3.120000,3.120000,3.010000,3.100000,3.040000,3601050
2020-06-03,3.100000,3.120000,3.040000,3.090000,3.090000,960000
2020-06-04,3.160000,3.160000,3.010000,3.040000,3.040000,2705000
2020-06-05,3.090000,3.100000,2.990000,3.000000,3.000000,3295154
2020-06-08,3.050000,3.110000,3.020000,3.090000,3.090000,6927308
2020-06-09,3.100000,3.190000,3.080000,3.120000,3.120000,4483000
2020-06-10,3.120000,3.170000,3.100000,3.170000,3.170000,2779000
2020-06-11,3.200000,3.350000,3.200000,3.250000,3.250000,6760000
2020-06-12,3.200000,3.200000,3.140000,3.180000,3.180000,1294000
2020-06-15,3.160000,3.170000,3.030000,3.040000,3.040000,2081000
2020-06-16,3.100000,3.190000,3.070000,3.180000,3.180000,1096000
2020-06-17,3.200000,3.360000,3.150000,3.340000,3.340000,1933200
2020-06-18,3.410000,3.600000,3.410000,3.570000,3.570000,8866000
2020-06-19,3.540000,3.550000,3.370000,3.430000,3.430000,5241412
2020-06-22,3.470000,3.630000,3.470000,3.620000,3.620000,1769426
2020-06-23,3.640000,3.650000,3.530000,3.620000,3.620000,1721500
2020-06-24,3.640000,3.680000,3.560000,3.670000,3.670000,1825000
2020-06-26,3.640000,3.670000,3.520000,3.520000,3.520000,1664940
2020-06-29,3.500000,3.520000,3.350000,3.400000,3.400000,1125000
2020-06-30,3.400000,3.410000,3.330000,3.370000,3.370000,1224579
2020-07-02,3.420000,3.420000,3.320000,3.340000,3.340000,998154
2020-07-03,3.340000,3.360000,3.320000,3.340000,3.340000,1535000
2020-07-06,3.340000,3.340000,3.210000,3.300000,3.300000,4400000
2020-07-07,3.320000,3.450000,3.320000,3.330000,3.330000,2257915
2020-07-08,3.420000,3.420000,3.290000,3.340000,3.340000,1598808
2020-07-09,3.350000,3.440000,3.340000,3.440000,3.440000,3458000
2020-07-10,3.440000,3.440000,3.180000,3.220000,3.220000,3381187
2020-07-13,3.270000,3.360000,3.240000,3.310000,3.310000,1910613
2020-07-14,3.380000,3.470000,3.320000,3.400000,3.400000,4467000
2020-07-15,3.400000,3.460000,3.350000,3.460000,3.460000,3787124
2020-07-16,3.460000,3.500000,3.350000,3.370000,3.370000,2253000
2020-07-17,3.420000,3.580000,3.400000,3.540000,3.540000,2234000
2020-07-20,3.550000,3.630000,3.490000,3.630000,3.630000,3103000
2020-07-21,3.630000,3.730000,3.520000,3.560000,3.560000,3703744
2020-07-22,3.580000,3.710000,3.570000,3.600000,3.600000,3041510
2020-07-23,3.650000,3.650000,3.520000,3.580000,3.580000,1897000
2020-07-24,3.580000,3.880000,3.560000,3.660000,3.660000,3811000
2020-07-27,3.700000,3.710000,3.450000,3.500000,3.500000,2553000
2020-07-28,3.520000,3.560000,3.410000,3.430000,3.430000,769000
2020-07-29,3.430000,3.610000,3.430000,3.580000,3.580000,2739200
2020-07-30,3.590000,3.690000,3.590000,3.650000,3.650000,1922000
2020-07-31,3.660000,3.730000,3.590000,3.630000,3.630000,4103000
2020-08-03,3.660000,3.670000,3.450000,3.500000,3.500000,4307100
2020-08-04,3.500000,3.560000,3.460000,3.490000,3.490000,1767000
2020-08-05,3.480000,3.750000,3.480000,3.660000,3.660000,4910000
