Date,Open,High,Low,Close,Adj Close,Volume
2019-11-21,77.000000,77.000000,75.199997,76.199997,70.361618,446876
2019-11-22,77.050003,77.050003,75.300003,75.800003,69.992271,266374
2019-11-25,75.849998,76.500000,74.550003,74.949997,69.207390,526100
2019-11-26,74.800003,74.949997,73.800003,74.300003,68.607193,762878
2019-11-27,75.199997,75.800003,74.300003,75.550003,69.761429,325800
2019-11-28,75.449997,75.750000,74.849998,75.300003,69.530579,209900
2019-11-29,74.800003,74.800003,73.400002,73.949997,68.284012,460656
2019-12-02,73.800003,74.849998,73.699997,73.949997,68.441345,951100
2019-12-03,73.500000,73.750000,72.599998,72.849998,68.658974,499620
2019-12-04,73.000000,73.750000,72.599998,73.150002,68.941719,1134583
2019-12-05,73.099998,74.650002,72.150002,74.349998,70.072678,616879
2019-12-06,74.699997,76.050003,74.199997,74.949997,70.638161,476213
2019-12-09,75.000000,76.000000,74.150002,74.800003,70.496796,216041
2019-12-10,74.300003,75.000000,74.199997,74.650002,70.355423,442095
2019-12-11,74.300003,74.650002,74.000000,74.199997,69.931305,247200
2019-12-12,74.150002,75.000000,73.949997,74.599998,70.308296,246700
2019-12-13,75.000000,76.000000,74.750000,75.349998,71.015152,423428
2019-12-16,75.000000,75.599998,73.699997,74.800003,70.496796,389309
2019-12-17,75.550003,79.150002,75.400002,77.800003,73.324203,956280
2019-12-18,78.000000,78.300003,76.650002,77.400002,72.947220,679288
2019-12-19,79.000000,79.300003,77.800003,79.000000,74.455170,849125
2019-12-20,79.949997,79.949997,78.099998,78.949997,74.408043,578700
2019-12-23,78.500000,78.800003,76.800003,76.849998,72.428856,247069
2019-12-24,76.400002,78.699997,76.400002,77.900002,73.418449,162104
2019-12-27,77.699997,78.300003,76.650002,77.699997,73.229958,285844
2019-12-30,77.199997,78.400002,76.800003,77.250000,72.805847,203940
2019-12-31,76.449997,77.150002,75.500000,77.000000,72.570229,300058
2020-01-02,77.000000,77.699997,75.800003,76.650002,72.240364,186426
2020-01-03,76.750000,77.250000,76.199997,76.300003,71.910500,222140
2020-01-06,75.599998,76.550003,75.599998,76.199997,71.816246,338472
2020-01-07,78.199997,78.849998,76.550003,77.000000,72.570229,580463
2020-01-08,76.400002,77.400002,75.800003,77.400002,72.947220,650518
2020-01-09,77.500000,78.300003,76.900002,77.250000,72.805847,1045080
2020-01-10,78.000000,78.000000,76.000000,77.300003,72.852974,249293
2020-01-13,77.199997,77.449997,76.800003,77.250000,72.805847,330913
2020-01-14,77.449997,78.750000,77.449997,78.650002,74.125305,887600
2020-01-15,78.650002,80.650002,78.400002,80.300003,75.680382,777900
2020-01-16,80.349998,80.849998,78.449997,78.750000,74.219551,358423
2020-01-17,79.550003,79.550003,78.250000,78.699997,74.172424,379759
2020-01-20,78.500000,79.400002,78.099998,78.150002,73.654068,214871
2020-01-21,77.800003,78.050003,75.500000,75.550003,71.203651,618000
2020-01-22,75.599998,77.000000,75.599998,76.300003,71.910500,1033275
2020-01-23,76.599998,76.599998,74.699997,74.849998,70.543915,400200
2020-01-24,74.800003,75.500000,74.500000,75.500000,71.156525,412500
2020-01-29,74.050003,74.050003,72.099998,72.150002,67.999245,648441
2020-01-30,72.150002,72.150002,70.449997,70.699997,66.632660,495258
2020-01-31,70.750000,72.800003,70.550003,70.650002,66.585541,540609
2020-02-03,69.500000,71.150002,69.199997,70.449997,66.397041,354848
2020-02-04,70.050003,70.349998,68.000000,68.050003,64.135117,1055299
2020-02-05,67.849998,68.800003,67.300003,68.400002,64.464981,1386444
2020-02-06,68.300003,68.949997,68.000000,68.500000,64.559227,952400
2020-02-07,69.000000,69.449997,68.349998,68.849998,64.889091,498009
2020-02-10,69.400002,69.400002,67.500000,68.050003,64.135117,423200
2020-02-11,67.949997,69.400002,67.949997,68.300003,64.370735,368000
2020-02-12,68.300003,70.599998,68.300003,70.599998,66.538414,668551
2020-02-13,70.400002,71.150002,69.500000,70.599998,66.538414,967700
2020-02-14,71.050003,72.349998,70.750000,70.800003,66.726913,790500
2020-02-17,70.300003,71.099998,70.300003,70.699997,66.632660,169100
2020-02-18,70.300003,73.599998,70.449997,71.699997,67.575134,711028
2020-02-19,71.250000,72.000000,71.099998,71.750000,67.622261,394323
2020-02-20,71.750000,72.449997,71.349998,72.300003,68.140617,985107
2020-02-21,71.250000,71.949997,70.599998,71.000000,66.915405,502800
2020-02-24,70.849998,70.849998,69.400002,69.699997,65.690193,379600
2020-02-25,69.400002,69.949997,68.699997,69.699997,65.690193,371140
2020-02-26,68.750000,69.449997,68.099998,69.150002,65.171837,345995
2020-02-27,68.699997,69.849998,68.699997,69.400002,65.407455,421963
2020-02-28,68.500000,68.599998,67.800003,68.150002,64.229362,638508
2020-03-02,67.500000,67.750000,66.349998,66.400002,62.580044,1035692
2020-03-03,66.849998,67.000000,65.150002,65.199997,61.449074,766407
2020-03-04,65.099998,65.199997,63.950001,64.750000,61.024963,857700
2020-03-05,69.699997,71.099998,67.650002,71.099998,67.009651,2097952
2020-03-06,69.900002,70.199997,68.099998,68.099998,64.182236,875771
2020-03-09,68.250000,68.250000,68.250000,68.250000,64.323608,0
2020-03-10,64.800003,64.800003,64.800003,64.800003,61.072090,0
2020-03-11,66.000000,66.300003,63.650002,63.650002,59.988247,1721995
2020-03-12,63.700001,63.700001,60.799999,60.849998,57.349327,895933
2020-03-13,60.500000,64.000000,58.200001,63.950001,60.270988,1867498
2020-03-16,63.950001,65.849998,63.000000,63.650002,59.988247,2288222
2020-03-17,65.699997,66.800003,62.349998,63.299999,59.658382,1058695
2020-03-18,63.000000,64.000000,59.799999,60.200001,56.736725,1434040
2020-03-19,60.200001,61.700001,58.349998,60.500000,57.019466,1203200
2020-03-20,60.150002,61.549999,60.000000,61.500000,57.961937,936252
2020-03-23,58.799999,60.500000,54.650002,54.700001,51.553135,1650683
2020-03-24,56.049999,56.900002,54.200001,55.150002,51.977249,1227630
2020-03-25,56.000000,57.599998,54.599998,56.400002,53.155338,2421138
2020-03-26,57.000000,57.000000,55.200001,55.200001,52.024372,1188176
2020-03-27,56.250000,56.750000,55.500000,55.650002,52.448483,720489
2020-03-30,55.150002,55.150002,53.599998,54.200001,51.081902,590005
2020-03-31,54.599998,56.450001,54.599998,56.049999,52.825470,1050370
2020-04-01,55.250000,56.799999,54.900002,55.799999,52.589851,718458
2020-04-02,56.150002,56.150002,54.750000,55.900002,52.684101,516444
2020-04-03,55.900002,56.250000,54.950001,55.299999,52.118618,382135
2020-04-06,56.099998,56.099998,54.650002,55.799999,52.589851,408698
2020-04-07,56.200001,57.000000,55.450001,56.700001,53.438076,1150236
2020-04-08,57.299999,57.299999,56.299999,56.599998,53.343830,551107
2020-04-09,57.000000,57.799999,56.599998,57.750000,54.427670,957229
2020-04-14,57.599998,57.900002,56.700001,57.549999,54.239178,774100
2020-04-15,57.500000,58.150002,57.250000,57.799999,54.474792,2280708
2020-04-16,57.799999,58.900002,57.400002,58.549999,55.181648,594080
2020-04-17,60.200001,61.000000,58.549999,60.400002,56.925220,1247072
2020-04-20,60.000000,60.150002,59.099998,59.599998,56.171238,372740
2020-04-21,59.599998,60.000000,58.000000,58.849998,55.464386,495308
2020-04-22,58.500000,58.500000,56.650002,57.400002,54.097809,748840
2020-04-23,57.250000,57.700001,57.049999,57.450001,54.144932,376501
2020-04-24,57.500000,58.450001,56.799999,56.849998,53.579445,615100
2020-04-27,57.400002,58.500000,57.349998,57.700001,54.380547,245600
2020-04-28,58.250000,58.650002,57.400002,58.000000,54.663288,489700
2020-04-29,58.750000,59.299999,57.849998,58.450001,55.087402,600476
2020-05-04,56.500000,57.000000,54.650002,55.200001,52.024372,825800
2020-05-05,56.750000,57.450001,55.900002,56.049999,52.825470,683109
2020-05-06,55.900002,57.250000,55.900002,56.650002,53.390953,539297
2020-05-07,57.000000,57.500000,55.450001,55.549999,52.354237,604968
2020-05-08,56.150002,56.549999,55.400002,56.500000,53.249584,568625
2020-05-11,56.549999,58.500000,56.549999,57.500000,54.192055,470560
2020-05-12,57.400002,57.799999,56.299999,56.849998,53.579445,623427
2020-05-13,56.700001,57.450001,55.799999,56.299999,53.061089,409500
2020-05-14,56.299999,56.299999,55.099998,55.349998,52.165741,446700
2020-05-15,55.000000,55.650002,54.500000,55.000000,51.835876,1142240
2020-05-18,55.049999,55.250000,54.049999,54.849998,51.694504,641756
2020-05-19,55.299999,55.549999,52.200001,52.450001,49.432579,2114392
2020-05-20,52.400002,52.400002,50.849998,51.150002,48.207367,1533500
2020-05-21,51.099998,51.950001,50.450001,50.450001,47.547638,794082
2020-05-22,49.900002,49.950001,46.099998,46.400002,43.730633,1653823
2020-05-25,46.400002,48.049999,45.549999,47.750000,45.002968,644300
2020-05-26,48.450001,48.450001,47.200001,47.450001,44.720226,432018
2020-05-27,48.099998,48.099998,45.099998,45.349998,42.741035,984200
2020-05-28,45.900002,47.400002,45.599998,46.400002,43.730633,1067950
2020-05-29,47.000000,47.150002,45.849998,46.750000,44.060497,799200
2020-06-01,46.599998,47.900002,46.599998,47.650002,44.908722,532042
2020-06-02,48.000000,49.450001,47.400002,47.849998,45.097210,637530
2020-06-03,48.250000,48.799999,47.849998,48.500000,45.709820,340200
2020-06-04,49.500000,50.200001,48.049999,49.049999,46.228176,826400
2020-06-05,49.049999,49.750000,48.599998,49.700001,46.840786,670333
2020-06-08,49.799999,52.000000,49.799999,51.599998,48.631477,1042900
2020-06-09,52.000000,52.000000,50.849998,51.349998,48.395859,646147
2020-06-10,51.000000,51.200001,50.000000,50.950001,48.018871,623160
2020-06-11,51.650002,51.650002,49.500000,49.750000,46.887905,1351953
2020-06-12,49.950001,49.950001,48.900002,48.900002,46.086807,1085200
2020-06-15,48.799999,49.299999,46.799999,46.849998,44.154739,1909203
2020-06-16,48.250000,48.250000,47.349998,48.000000,45.238583,1126900
2020-06-17,48.000000,49.900002,47.299999,49.250000,46.416672,1459235
2020-06-18,49.299999,49.650002,45.799999,46.900002,44.201866,3153700
2020-06-19,47.099998,48.299999,46.299999,47.500000,44.767349,11261682
2020-06-22,47.599998,47.599998,46.150002,46.400002,43.730633,1986530
2020-06-23,47.000000,47.099998,44.549999,45.750000,43.118027,1511122
2020-06-24,45.750000,46.950001,45.700001,46.400002,43.730633,839333
2020-06-26,45.799999,46.750000,45.450001,45.849998,43.212269,881779
2020-06-29,46.000000,46.150002,44.900002,45.349998,42.741035,679098
2020-06-30,45.650002,46.549999,45.200001,46.549999,43.872002,712436
2020-07-02,46.299999,47.900002,46.299999,47.900002,45.144337,1071589
2020-07-03,47.799999,48.150002,46.650002,47.299999,44.578854,657011
2020-07-06,47.200001,48.400002,47.200001,47.900002,45.144337,1109100
2020-07-07,47.950001,48.049999,46.299999,46.349998,43.683506,1686200
2020-07-08,46.500000,47.450001,46.349998,46.799999,44.107616,983915
2020-07-09,47.500000,47.500000,46.700001,47.200001,44.484608,792200
2020-07-10,47.500000,47.500000,46.349998,46.700001,44.013374,1343800
2020-07-13,46.799999,48.599998,46.799999,48.500000,45.709820,1740016
2020-07-14,46.400002,46.400002,43.599998,43.900002,43.900002,1476698
2020-07-15,44.750000,44.799999,42.900002,42.900002,42.900002,1048938
2020-07-16,43.700001,43.900002,42.849998,43.299999,43.299999,1225534
2020-07-17,43.500000,43.599998,42.599998,42.700001,42.700001,503200
2020-07-20,42.900002,44.150002,42.750000,44.099998,44.099998,530200
2020-07-21,44.250000,44.500000,43.200001,44.000000,44.000000,690335
2020-07-22,44.400002,45.700001,43.599998,44.150002,44.150002,1333702
2020-07-23,44.150002,45.200001,43.650002,44.150002,44.150002,493716
2020-07-24,44.500000,44.500000,42.799999,43.000000,43.000000,696210
2020-07-27,43.150002,43.599998,41.099998,41.099998,41.099998,845000
2020-07-28,41.500000,42.200001,41.250000,42.150002,42.150002,1103900
2020-07-29,42.200001,42.400002,41.549999,42.000000,42.000000,565488
2020-07-30,42.000000,42.450001,41.549999,42.000000,42.000000,817700
2020-07-31,41.500000,42.650002,41.500000,42.049999,42.049999,454690
2020-08-03,42.349998,42.750000,41.549999,42.700001,42.700001,526200
2020-08-04,42.700001,43.349998,42.500000,43.000000,43.000000,432900
2020-08-05,43.349998,44.599998,42.700001,44.250000,44.250000,866920
