Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,0.465000,0.470000,0.465000,0.470000,0.470000,200000
2019-10-15,0.480000,0.480000,0.470000,0.470000,0.470000,250000
2019-10-16,0.475000,0.475000,0.455000,0.465000,0.465000,850000
2019-10-17,0.465000,0.465000,0.445000,0.445000,0.445000,830000
2019-10-18,0.470000,0.470000,0.440000,0.470000,0.470000,470000
2019-10-21,0.490000,0.490000,0.490000,0.490000,0.490000,180000
2019-10-22,0.495000,0.500000,0.495000,0.500000,0.500000,480000
2019-10-23,0.510000,0.560000,0.510000,0.540000,0.540000,1120000
2019-10-24,0.530000,0.540000,0.530000,0.540000,0.540000,660000
2019-10-25,0.530000,0.540000,0.520000,0.540000,0.540000,580000
2019-10-28,0.560000,0.630000,0.560000,0.620000,0.620000,3020000
2019-10-29,0.620000,0.640000,0.540000,0.590000,0.590000,2220000
2019-10-30,0.620000,0.620000,0.560000,0.590000,0.590000,710000
2019-10-31,0.610000,0.650000,0.550000,0.570000,0.570000,3570000
2019-11-01,0.620000,0.680000,0.280000,0.300000,0.300000,93290000
2019-11-04,0.330000,0.360000,0.300000,0.320000,0.320000,9510000
2019-11-05,0.330000,0.330000,0.310000,0.320000,0.320000,1990000
2019-11-06,0.320000,0.330000,0.310000,0.310000,0.310000,700000
2019-11-07,0.310000,0.320000,0.310000,0.315000,0.315000,1310000
2019-11-08,0.315000,0.310000,0.310000,0.310000,0.310000,780000
2019-11-11,0.300000,0.305000,0.290000,0.295000,0.295000,2550000
2019-11-12,0.300000,0.300000,0.295000,0.300000,0.300000,830000
2019-11-13,0.300000,0.300000,0.290000,0.300000,0.300000,530000
2019-11-14,0.295000,0.295000,0.285000,0.285000,0.285000,570000
2019-11-15,0.290000,0.290000,0.290000,0.290000,0.290000,70000
2019-11-18,0.270000,0.285000,0.270000,0.280000,0.280000,910000
2019-11-19,0.300000,0.300000,0.295000,0.295000,0.295000,310000
2019-11-20,0.295000,0.295000,0.295000,0.295000,0.295000,100000
2019-11-21,0.275000,0.295000,0.275000,0.295000,0.295000,400000
2019-11-22,0.280000,0.280000,0.280000,0.285000,0.285000,200000
2019-11-25,0.275000,0.300000,0.275000,0.295000,0.295000,290000
2019-11-26,0.295000,0.295000,0.295000,0.295000,0.295000,300000
2019-11-27,0.280000,0.280000,0.280000,0.280000,0.280000,100000
2019-11-28,0.280000,0.280000,0.280000,0.280000,0.280000,170000
2019-11-29,0.280000,0.285000,0.270000,0.285000,0.285000,150000
2019-12-02,0.280000,0.280000,0.280000,0.280000,0.280000,350000
2019-12-03,0.280000,0.280000,0.280000,0.280000,0.280000,100000
2019-12-04,0.280000,0.280000,0.280000,0.280000,0.280000,120000
2019-12-05,0.285000,0.285000,0.280000,0.280000,0.280000,210000
2019-12-06,0.290000,0.295000,0.290000,0.295000,0.295000,20000
2019-12-09,0.300000,0.300000,0.290000,0.290000,0.290000,350000
2019-12-10,0.290000,0.290000,0.285000,0.285000,0.285000,300000
2019-12-11,0.290000,0.290000,0.285000,0.290000,0.290000,280000
2019-12-12,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-12-13,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-12-16,0.280000,0.280000,0.265000,0.280000,0.280000,340000
2019-12-17,0.300000,0.300000,0.275000,0.290000,0.290000,610000
2019-12-18,0.285000,0.285000,0.285000,0.285000,0.285000,140000
2019-12-19,0.280000,0.280000,0.280000,0.280000,0.280000,150000
2019-12-20,0.285000,0.285000,0.280000,0.280000,0.280000,120000
2019-12-23,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-12-24,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-12-27,0.290000,0.290000,0.290000,0.290000,0.290000,100000
2019-12-30,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-12-31,0.280000,0.285000,0.280000,0.285000,0.285000,130000
2020-01-02,0.280000,0.280000,0.270000,0.275000,0.275000,530000
2020-01-03,0.275000,0.280000,0.275000,0.280000,0.280000,360000
2020-01-06,0.270000,0.270000,0.270000,0.270000,0.270000,130000
2020-01-07,0.270000,0.280000,0.265000,0.265000,0.265000,820000
2020-01-08,0.265000,0.270000,0.250000,0.250000,0.250000,1130000
2020-01-09,0.250000,0.260000,0.250000,0.255000,0.255000,670000
2020-01-10,0.280000,0.280000,0.280000,0.280000,0.280000,10000
2020-01-13,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-01-14,0.275000,0.290000,0.275000,0.290000,0.290000,740000
2020-01-15,0.280000,0.295000,0.280000,0.285000,0.285000,1020000
2020-01-16,0.285000,0.295000,0.285000,0.285000,0.285000,240000
2020-01-17,0.285000,0.290000,0.285000,0.290000,0.290000,780000
2020-01-20,0.280000,0.285000,0.280000,0.285000,0.285000,440000
2020-01-21,0.285000,0.290000,0.285000,0.290000,0.290000,190000
2020-01-22,0.285000,0.285000,0.285000,0.285000,0.285000,160000
2020-01-23,0.285000,0.285000,0.280000,0.280000,0.280000,610000
2020-01-24,0.280000,0.280000,0.280000,0.280000,0.280000,100000
2020-01-29,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-01-30,0.270000,0.290000,0.265000,0.290000,0.290000,1110000
2020-01-31,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-02-03,0.280000,0.280000,0.280000,0.280000,0.280000,40000
2020-02-04,0.300000,0.310000,0.280000,0.285000,0.285000,380000
2020-02-05,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-02-06,0.290000,0.290000,0.270000,0.280000,0.280000,1380000
2020-02-07,0.280000,0.280000,0.280000,0.280000,0.280000,110000
2020-02-10,0.275000,0.275000,0.275000,0.275000,0.275000,130000
2020-02-11,0.270000,0.275000,0.270000,0.270000,0.270000,180000
2020-02-12,0.270000,0.270000,0.265000,0.265000,0.265000,80000
2020-02-13,0.270000,0.285000,0.270000,0.280000,0.280000,260000
2020-02-14,0.280000,0.295000,0.280000,0.285000,0.285000,1000000
2020-02-17,0.300000,0.315000,0.300000,0.315000,0.315000,1440000
2020-02-18,0.315000,0.340000,0.310000,0.340000,0.340000,1980000
2020-02-19,0.340000,0.400000,0.340000,0.395000,0.395000,5550000
2020-02-20,0.395000,0.435000,0.380000,0.410000,0.410000,3830000
2020-02-21,0.430000,0.430000,0.390000,0.410000,0.410000,1330000
2020-02-24,0.375000,0.380000,0.350000,0.375000,0.375000,1400000
2020-02-25,0.340000,0.355000,0.325000,0.340000,0.340000,1170000
2020-02-26,0.340000,0.340000,0.335000,0.335000,0.335000,170000
2020-02-27,0.335000,0.360000,0.330000,0.350000,0.350000,240000
2020-02-28,0.335000,0.365000,0.330000,0.360000,0.360000,350000
2020-03-02,0.350000,0.355000,0.330000,0.355000,0.355000,530000
2020-03-03,0.340000,0.355000,0.340000,0.355000,0.355000,260000
2020-03-04,0.340000,0.340000,0.340000,0.340000,0.340000,30000
2020-03-05,0.340000,0.345000,0.340000,0.345000,0.345000,80000
2020-03-06,0.340000,0.340000,0.335000,0.335000,0.335000,110000
2020-03-09,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-03-10,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-03-11,0.350000,0.360000,0.350000,0.350000,0.350000,390000
2020-03-12,0.340000,0.385000,0.340000,0.385000,0.385000,1360000
2020-03-13,0.385000,0.415000,0.350000,0.390000,0.390000,3910000
2020-03-16,0.395000,0.425000,0.390000,0.410000,0.410000,5090000
2020-03-17,0.420000,0.420000,0.405000,0.420000,0.420000,1000000
2020-03-18,0.420000,0.430000,0.405000,0.415000,0.415000,1490000
2020-03-19,0.420000,0.420000,0.360000,0.400000,0.400000,1280000
2020-03-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-23,0.375000,0.400000,0.375000,0.400000,0.400000,20000
2020-03-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-25,0.400000,0.420000,0.400000,0.420000,0.420000,450000
2020-03-26,0.415000,0.435000,0.415000,0.425000,0.425000,2380000
2020-03-27,0.425000,0.425000,0.415000,0.425000,0.425000,480000
2020-03-30,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-03-31,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-04-01,0.420000,0.420000,0.415000,0.415000,0.415000,160000
2020-04-02,0.410000,0.425000,0.410000,0.415000,0.415000,80000
2020-04-03,0.405000,0.405000,0.400000,0.400000,0.400000,30000
2020-04-06,0.400000,0.415000,0.395000,0.415000,0.415000,330000
2020-04-07,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-04-08,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-04-09,0.395000,0.405000,0.390000,0.405000,0.405000,90000
2020-04-14,0.400000,0.405000,0.400000,0.405000,0.405000,90000
2020-04-15,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-04-16,0.405000,0.425000,0.400000,0.410000,0.410000,1320000
2020-04-17,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-04-20,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-04-21,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-04-22,0.410000,0.425000,0.395000,0.400000,0.400000,2050000
2020-04-23,0.410000,0.420000,0.390000,0.405000,0.405000,2310000
2020-04-24,0.410000,0.415000,0.380000,0.415000,0.415000,660000
2020-04-27,0.390000,0.400000,0.380000,0.395000,0.395000,280000
2020-04-28,0.420000,0.420000,0.410000,0.410000,0.410000,130000
2020-04-29,0.420000,0.420000,0.410000,0.420000,0.420000,740000
2020-05-04,0.420000,0.425000,0.400000,0.420000,0.420000,440000
2020-05-05,0.420000,0.420000,0.420000,0.420000,0.420000,170000
2020-05-06,0.435000,0.435000,0.420000,0.430000,0.430000,780000
2020-05-07,0.435000,0.435000,0.425000,0.425000,0.425000,280000
2020-05-08,0.425000,0.430000,0.425000,0.430000,0.430000,270000
2020-05-11,0.435000,0.430000,0.405000,0.410000,0.410000,1130000
2020-05-12,0.415000,0.415000,0.400000,0.410000,0.410000,230000
2020-05-13,0.410000,0.430000,0.400000,0.430000,0.430000,3520000
2020-05-14,0.410000,0.445000,0.405000,0.445000,0.445000,4120000
2020-05-15,0.450000,0.490000,0.450000,0.455000,0.455000,4420000
2020-05-18,0.470000,0.470000,0.420000,0.430000,0.430000,790000
2020-05-19,0.450000,0.450000,0.425000,0.430000,0.430000,440000
2020-05-20,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-05-21,0.450000,0.450000,0.420000,0.430000,0.430000,270000
2020-05-22,0.440000,0.440000,0.410000,0.410000,0.410000,540000
2020-05-25,0.415000,0.420000,0.400000,0.420000,0.420000,770000
2020-05-26,0.420000,0.420000,0.420000,0.420000,0.420000,170000
2020-05-27,0.420000,0.420000,0.420000,0.420000,0.420000,60000
2020-05-28,0.410000,0.430000,0.410000,0.425000,0.425000,70000
2020-05-29,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-01,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-02,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-03,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-04,0.425000,0.435000,0.410000,0.425000,0.425000,810000
2020-06-05,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-06-08,0.415000,0.435000,0.410000,0.430000,0.430000,380000
2020-06-09,0.415000,0.415000,0.410000,0.410000,0.410000,300000
2020-06-10,0.415000,0.415000,0.415000,0.415000,0.415000,20000
2020-06-11,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-06-12,0.415000,0.420000,0.410000,0.410000,0.410000,180000
2020-06-15,0.415000,0.415000,0.415000,0.415000,0.415000,490000
2020-06-16,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-06-17,0.400000,0.400000,0.400000,0.400000,0.400000,60000
2020-06-18,0.415000,0.415000,0.415000,0.415000,0.415000,30000
2020-06-19,0.400000,0.400000,0.400000,0.400000,0.400000,80000
2020-06-22,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-06-23,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-06-24,0.405000,0.410000,0.405000,0.410000,0.410000,390000
2020-06-26,0.405000,0.405000,0.405000,0.405000,0.405000,130000
2020-06-29,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-06-30,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-07-02,0.400000,0.405000,0.395000,0.400000,0.400000,170000
2020-07-03,0.395000,0.400000,0.395000,0.400000,0.400000,240000
2020-07-06,0.395000,0.395000,0.395000,0.395000,0.395000,10000
2020-07-07,0.400000,0.400000,0.400000,0.400000,0.400000,280000
2020-07-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-07-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-07-10,0.415000,0.420000,0.410000,0.410000,0.410000,550000
2020-07-13,0.410000,0.410000,0.395000,0.395000,0.395000,660000
2020-07-14,0.405000,0.405000,0.395000,0.395000,0.395000,1020000
2020-07-15,0.400000,0.400000,0.400000,0.395000,0.395000,500000
2020-07-16,0.395000,0.395000,0.395000,0.395000,0.395000,100000
2020-07-17,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-07-20,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-07-21,0.400000,0.400000,0.390000,0.390000,0.390000,300000
2020-07-22,0.390000,0.390000,0.390000,0.390000,0.390000,2960000
2020-07-23,0.400000,0.400000,0.400000,0.400000,0.400000,100000
2020-07-24,0.360000,0.395000,0.360000,0.390000,0.390000,410000
2020-07-27,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-07-28,0.385000,0.390000,0.385000,0.385000,0.385000,780000
2020-07-29,0.410000,0.410000,0.400000,0.395000,0.395000,30000
2020-07-30,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-07-31,0.360000,0.410000,0.360000,0.395000,0.395000,130000
2020-08-03,0.400000,0.400000,0.380000,0.380000,0.380000,2320000
2020-08-04,0.380000,0.380000,0.380000,0.380000,0.380000,0
