Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,24.600000,25.150000,24.400000,24.900000,24.900000,1989918
2020-04-02,24.650000,24.700001,24.200001,24.700001,24.700001,1196685
2020-04-03,24.700001,25.150000,24.600000,25.000000,25.000000,1115508
2020-04-06,25.000000,26.299999,25.000000,25.950001,25.950001,1237938
2020-04-07,26.450001,26.850000,25.850000,26.150000,26.150000,2067319
2020-04-08,26.150000,26.350000,25.549999,25.850000,25.850000,1189194
2020-04-09,26.250000,26.549999,25.900000,26.350000,26.350000,1409702
2020-04-14,26.549999,26.750000,26.100000,26.250000,26.250000,1551795
2020-04-15,26.500000,26.500000,25.400000,25.600000,25.600000,1878608
2020-04-16,25.250000,25.400000,24.650000,25.200001,25.200001,2101079
2020-04-17,26.400000,26.400000,25.549999,25.850000,25.850000,1364453
2020-04-20,26.200001,26.750000,25.100000,25.850000,25.850000,2802549
2020-04-21,26.100000,26.100000,25.350000,25.450001,25.450001,1546255
2020-04-22,25.299999,25.750000,25.299999,25.750000,25.750000,1194397
2020-04-23,25.900000,26.200001,25.549999,25.700001,25.700001,2059601
2020-04-24,25.600000,25.600000,24.600000,25.000000,25.000000,1571849
2020-04-27,25.000000,25.799999,24.650000,25.750000,25.750000,1184791
2020-04-28,25.650000,25.900000,25.200001,25.600000,25.600000,844892
2020-04-29,25.600000,26.000000,25.500000,25.799999,25.799999,1977200
2020-05-04,25.000000,25.100000,24.549999,24.750000,24.750000,2286554
2020-05-05,24.750000,25.000000,24.150000,24.500000,24.500000,2153647
2020-05-06,24.600000,25.100000,24.350000,24.700001,24.700001,1198913
2020-05-07,24.549999,24.900000,24.350000,24.549999,24.549999,1432783
2020-05-08,24.450001,24.750000,24.400000,24.600000,24.600000,1368606
2020-05-11,24.950001,25.350000,24.850000,25.000000,25.000000,938580
2020-05-12,24.900000,24.900000,24.200001,24.350000,24.350000,1538186
2020-05-13,24.250000,24.250000,23.600000,23.850000,23.850000,1707865
2020-05-14,23.750000,23.750000,23.350000,23.500000,23.500000,1253268
2020-05-15,23.600000,23.600000,22.950001,23.100000,23.100000,1349052
2020-05-18,23.000000,23.450001,22.950001,23.450001,23.450001,1311000
2020-05-19,23.600000,23.950001,23.549999,23.900000,23.900000,1336516
2020-05-20,23.799999,23.900000,23.450001,23.799999,23.799999,1485888
2020-05-21,23.850000,23.950001,23.500000,23.850000,23.850000,1234783
2020-05-22,23.450001,23.450001,21.400000,21.500000,21.500000,5184030
2020-05-25,21.400000,21.400000,20.000000,21.150000,21.150000,2535559
2020-05-26,20.950001,22.150000,20.500000,21.799999,21.799999,3003740
2020-05-27,21.650000,21.850000,21.200001,21.299999,21.299999,2459040
2020-05-28,21.549999,21.950001,20.700001,20.950001,20.950001,2444421
2020-05-29,20.900000,21.299999,20.650000,21.000000,21.000000,2848994
2020-06-01,21.000000,22.100000,21.000000,22.000000,22.000000,3636586
2020-06-02,21.700001,23.200001,21.700001,23.200001,23.200001,2863970
2020-06-03,23.500000,24.000000,23.299999,23.850000,23.850000,2942794
2020-06-04,24.150000,25.000000,24.100000,24.600000,24.600000,4008257
2020-06-05,24.900000,25.549999,24.350000,25.400000,25.400000,3154456
2020-06-08,25.500000,26.000000,25.000000,25.400000,25.400000,2471214
2020-06-09,25.450001,26.000000,25.350000,25.900000,25.900000,1974484
2020-06-10,26.000000,26.000000,24.850000,24.950001,24.950001,2679500
2020-06-11,25.049999,25.200001,24.450001,24.549999,24.549999,2050240
2020-06-12,24.100000,24.750000,23.600000,24.650000,24.650000,2089242
2020-06-15,24.500000,25.049999,23.950001,24.049999,24.049999,2403712
2020-06-16,24.500000,25.000000,24.350000,24.549999,24.549999,1364963
2020-06-17,24.700001,25.150000,24.250000,25.100000,25.100000,1765604
2020-06-18,24.850000,25.200001,24.500000,25.049999,25.049999,1374572
2020-06-19,24.700001,25.650000,24.350000,25.250000,25.250000,15302467
2020-06-22,25.200001,25.200001,24.700001,24.950001,24.950001,1389304
2020-06-23,25.000000,25.250000,24.700001,25.250000,25.250000,893189
2020-06-24,25.299999,25.350000,24.799999,24.850000,24.850000,1224394
2020-06-26,25.000000,25.350000,24.650000,25.049999,25.049999,1716333
2020-06-29,24.600000,25.000000,24.299999,24.400000,24.400000,2125328
2020-06-30,24.900000,25.150000,24.250000,24.850000,24.850000,1839377
2020-07-02,24.600000,25.750000,24.549999,25.000000,25.000000,2609349
2020-07-03,25.299999,25.500000,24.850000,25.100000,25.100000,1793478
2020-07-06,24.850000,25.750000,24.850000,25.549999,25.549999,1722288
2020-07-07,25.900000,25.900000,24.600000,24.650000,24.650000,1957772
2020-07-08,24.750000,24.750000,24.000000,24.450001,24.450001,1730178
2020-07-09,24.250000,24.900000,23.750000,23.900000,23.900000,2789909
2020-07-10,24.250000,24.950001,23.299999,23.750000,23.750000,2634836
2020-07-13,23.500000,23.950001,23.299999,23.400000,23.400000,1886300
2020-07-14,23.500000,23.500000,22.299999,22.900000,22.900000,3852000
2020-07-15,23.049999,23.400000,22.250000,22.400000,22.400000,2550018
2020-07-16,22.150000,22.600000,22.000000,22.049999,22.049999,2590830
2020-07-17,22.049999,22.549999,21.500000,22.549999,22.549999,5243807
2020-07-20,22.250000,22.299999,21.500000,21.500000,21.500000,3798199
2020-07-21,21.500000,21.799999,21.250000,21.600000,21.600000,2849456
2020-07-22,21.400000,22.000000,21.400000,21.450001,21.450001,1818367
2020-07-23,21.950001,21.950001,21.049999,21.150000,21.150000,1604922
2020-07-24,21.000000,21.299999,20.900000,21.049999,21.049999,1397762
2020-07-27,20.900000,21.400000,20.750000,21.299999,21.299999,2215625
2020-07-28,21.250000,21.250000,20.650000,20.700001,20.700001,1859569
2020-07-29,20.650000,20.950001,20.549999,20.850000,20.850000,2083662
2020-07-30,21.150000,21.400000,20.750000,20.900000,20.900000,2568482
2020-07-31,20.950001,21.400000,20.950001,21.400000,21.400000,3830617
2020-08-03,21.650000,22.700001,21.650000,22.200001,22.200001,7039335
2020-08-04,22.750000,22.850000,22.450001,22.700001,22.700001,1968468
2020-08-05,22.500000,22.650000,22.150000,22.500000,22.500000,4790534
