Date,Open,High,Low,Close,Adj Close,Volume
2020-01-21,3.240000,3.240000,3.140000,3.190000,3.190000,17312680
2020-01-22,3.180000,3.200000,3.130000,3.160000,3.160000,4861104
2020-01-23,3.110000,3.130000,3.030000,3.090000,3.090000,5921840
2020-01-24,3.100000,3.100000,2.990000,3.090000,3.090000,3278561
2020-01-29,2.920000,2.960000,2.860000,2.940000,2.940000,9335152
2020-01-30,2.900000,2.950000,2.830000,2.880000,2.880000,13294800
2020-01-31,2.880000,2.980000,2.840000,2.980000,2.980000,10839500
2020-02-03,2.870000,2.870000,2.770000,2.840000,2.840000,14323093
2020-02-04,2.840000,2.900000,2.840000,2.890000,2.890000,7739000
2020-02-05,2.930000,2.930000,2.850000,2.890000,2.890000,7569000
2020-02-06,2.890000,3.000000,2.890000,2.980000,2.980000,8353800
2020-02-07,2.980000,3.000000,2.930000,3.000000,3.000000,5276956
2020-02-10,2.990000,3.060000,2.940000,3.050000,3.050000,7959974
2020-02-11,3.070000,3.120000,3.040000,3.100000,3.100000,7614000
2020-02-12,3.070000,3.120000,3.070000,3.100000,3.100000,8007564
2020-02-13,3.110000,3.140000,3.080000,3.140000,3.140000,4857200
2020-02-14,3.110000,3.200000,3.110000,3.160000,3.160000,5923500
2020-02-17,3.150000,3.220000,3.050000,3.090000,3.090000,16525000
2020-02-18,3.090000,3.090000,3.020000,3.020000,3.020000,3956000
2020-02-19,3.000000,3.060000,3.000000,3.050000,3.050000,3182717
2020-02-20,3.050000,3.080000,2.960000,3.050000,3.050000,3908500
2020-02-21,3.040000,3.040000,2.970000,2.980000,2.980000,2996500
2020-02-24,2.960000,2.970000,2.870000,2.880000,2.880000,3950887
2020-02-25,2.860000,2.890000,2.820000,2.860000,2.860000,4797867
2020-02-26,2.780000,2.840000,2.780000,2.810000,2.810000,6650500
2020-02-27,2.820000,2.850000,2.770000,2.830000,2.830000,3853915
2020-02-28,2.820000,2.820000,2.710000,2.820000,2.820000,17509649
2020-03-02,2.840000,2.880000,2.770000,2.850000,2.850000,4923700
2020-03-03,2.890000,2.900000,2.830000,2.850000,2.850000,2388000
2020-03-04,2.850000,2.920000,2.800000,2.910000,2.910000,3906500
2020-03-05,2.910000,3.050000,2.910000,2.980000,2.980000,6955000
2020-03-06,2.980000,2.980000,2.890000,2.980000,2.980000,5468500
2020-03-09,2.980000,2.980000,2.980000,2.980000,2.980000,0
2020-03-10,2.960000,2.960000,2.960000,2.960000,2.960000,0
2020-03-11,4.100000,4.100000,4.100000,4.100000,4.100000,0
2020-03-12,4.400000,4.800000,4.030000,4.160000,4.160000,135372953
2020-03-13,3.920000,4.070000,3.520000,3.990000,3.990000,73512808
2020-03-16,3.870000,4.000000,3.720000,3.820000,3.820000,48759000
2020-03-17,3.750000,3.850000,3.570000,3.750000,3.750000,34144021
2020-03-18,3.740000,3.780000,3.240000,3.370000,3.370000,36186521
2020-03-19,3.310000,3.340000,2.840000,3.050000,3.050000,50775950
2020-03-20,3.150000,4.080000,3.050000,3.690000,3.690000,82880295
2020-03-23,3.430000,3.590000,3.220000,3.240000,3.240000,36899566
2020-03-24,3.370000,3.540000,3.290000,3.430000,3.430000,42367708
2020-03-25,3.500000,3.640000,3.410000,3.480000,3.480000,46142757
2020-03-26,3.440000,3.840000,3.440000,3.600000,3.600000,55836000
2020-03-27,3.680000,3.880000,3.630000,3.810000,3.810000,37434000
2020-03-30,3.730000,3.860000,3.680000,3.800000,3.800000,21180444
2020-03-31,3.830000,4.020000,3.800000,4.000000,4.000000,37651500
2020-04-01,3.950000,4.130000,3.850000,3.920000,3.920000,26072413
2020-04-02,3.850000,3.940000,3.800000,3.940000,3.940000,6609946
2020-04-03,3.900000,3.960000,3.840000,3.900000,3.900000,9731000
2020-04-06,3.920000,3.960000,3.830000,3.940000,3.940000,8335000
2020-04-07,3.970000,4.010000,3.790000,3.870000,3.870000,22882000
2020-04-08,3.750000,3.830000,3.360000,3.600000,3.600000,38496500
2020-04-09,3.620000,3.670000,3.550000,3.590000,3.590000,12834500
2020-04-14,3.510000,3.620000,3.470000,3.550000,3.550000,15329502
2020-04-15,3.520000,3.610000,3.430000,3.460000,3.460000,12762050
2020-04-16,3.410000,3.850000,3.410000,3.730000,3.730000,28162500
2020-04-17,3.730000,3.760000,3.600000,3.630000,3.630000,12538000
2020-04-20,3.600000,3.660000,3.550000,3.590000,3.590000,4935000
2020-04-21,3.590000,3.630000,3.440000,3.500000,3.500000,9499500
2020-04-22,3.460000,3.640000,3.460000,3.500000,3.500000,9043818
2020-04-23,3.520000,3.660000,3.490000,3.560000,3.560000,13772292
2020-04-24,3.560000,3.620000,3.500000,3.520000,3.520000,4924602
2020-04-27,3.560000,3.650000,3.510000,3.590000,3.590000,7024090
2020-04-28,3.560000,3.620000,3.550000,3.580000,3.580000,4439500
2020-04-29,3.610000,3.740000,3.600000,3.700000,3.700000,8286686
2020-05-04,3.630000,3.650000,2.650000,2.750000,2.750000,43057796
2020-05-05,2.830000,3.210000,2.830000,3.100000,3.100000,38304700
2020-05-06,3.130000,3.170000,2.980000,3.050000,3.050000,22214750
2020-05-07,3.050000,3.100000,3.030000,3.030000,3.030000,6078000
2020-05-08,3.050000,3.140000,3.040000,3.110000,3.110000,8100500
2020-05-11,3.070000,3.160000,3.060000,3.080000,3.080000,6185500
2020-05-12,3.090000,3.150000,2.980000,2.990000,2.990000,11979287
2020-05-13,3.000000,3.020000,2.940000,2.970000,2.970000,6596000
2020-05-14,2.960000,2.970000,2.890000,2.920000,2.920000,8907880
2020-05-15,2.920000,2.950000,2.850000,2.880000,2.880000,12001020
2020-05-18,2.880000,2.950000,2.830000,2.880000,2.880000,7186000
2020-05-19,2.920000,2.950000,2.840000,2.900000,2.900000,8032000
2020-05-20,2.920000,2.940000,2.840000,2.880000,2.880000,7818000
2020-05-21,2.900000,2.920000,2.850000,2.880000,2.880000,11347000
2020-05-22,2.830000,2.860000,2.710000,2.740000,2.740000,15748694
2020-05-25,2.710000,2.760000,2.670000,2.730000,2.730000,10253500
2020-05-26,2.730000,2.800000,2.720000,2.770000,2.770000,9283000
2020-05-27,2.770000,2.780000,2.670000,2.680000,2.680000,9275000
2020-05-28,2.690000,2.690000,2.570000,2.600000,2.600000,13976060
2020-05-29,2.610000,2.760000,2.580000,2.610000,2.610000,25527207
2020-06-01,2.670000,2.770000,2.640000,2.710000,2.710000,13825771
2020-06-02,2.710000,2.770000,2.680000,2.750000,2.750000,8579000
2020-06-03,2.770000,2.800000,2.720000,2.790000,2.790000,8821000
2020-06-04,2.790000,2.790000,2.700000,2.740000,2.740000,9899000
2020-06-05,2.740000,2.800000,2.710000,2.780000,2.780000,9735500
2020-06-08,2.780000,2.880000,2.770000,2.820000,2.820000,6227000
2020-06-09,2.800000,2.950000,2.800000,2.900000,2.900000,8769500
2020-06-10,2.900000,2.950000,2.870000,2.920000,2.920000,7619000
2020-06-11,2.920000,2.930000,2.830000,2.830000,2.830000,8929000
2020-06-12,2.770000,2.860000,2.730000,2.840000,2.840000,6369077
2020-06-15,2.830000,2.930000,2.780000,2.790000,2.790000,8074500
2020-06-16,2.840000,2.860000,2.800000,2.820000,2.820000,8337500
2020-06-17,2.820000,2.940000,2.800000,2.930000,2.930000,6716800
2020-06-18,2.940000,2.940000,2.850000,2.880000,2.880000,4223500
2020-06-19,2.890000,2.910000,2.840000,2.860000,2.860000,8644602
2020-06-22,2.890000,2.960000,2.850000,2.880000,2.880000,12698358
2020-06-23,2.880000,2.930000,2.800000,2.850000,2.850000,5277315
2020-06-24,2.850000,2.870000,2.770000,2.780000,2.780000,4785316
2020-06-26,2.760000,2.820000,2.740000,2.770000,2.770000,3075615
2020-06-29,2.770000,2.830000,2.720000,2.770000,2.770000,17523000
2020-06-30,2.770000,2.810000,2.720000,2.720000,2.720000,18569000
2020-07-02,2.740000,2.850000,2.720000,2.830000,2.830000,10823823
2020-07-03,2.850000,2.930000,2.840000,2.910000,2.910000,8603000
2020-07-06,2.910000,3.110000,2.880000,3.080000,3.080000,29761500
2020-07-07,3.110000,3.160000,2.940000,2.960000,2.960000,19426167
2020-07-08,2.980000,3.020000,2.930000,2.980000,2.980000,11018800
2020-07-09,2.980000,3.020000,2.930000,2.970000,2.970000,24585500
2020-07-10,2.970000,3.360000,2.950000,3.130000,3.130000,91992500
2020-07-13,3.160000,3.200000,3.040000,3.170000,3.170000,25451500
2020-07-14,3.190000,3.340000,3.130000,3.150000,3.150000,30313500
2020-07-15,3.200000,3.220000,3.010000,3.090000,3.090000,11957000
2020-07-16,3.040000,3.070000,2.860000,2.860000,2.860000,21926500
2020-07-17,2.870000,3.250000,2.850000,3.080000,3.080000,36946500
2020-07-20,3.110000,3.140000,3.020000,3.100000,3.100000,18684500
2020-07-21,3.090000,3.160000,3.090000,3.130000,3.130000,15951910
2020-07-22,3.110000,3.170000,3.050000,3.050000,3.050000,16462850
2020-07-23,3.050000,3.090000,2.990000,3.050000,3.050000,10116500
2020-07-24,3.010000,3.080000,2.890000,2.910000,2.910000,12486000
2020-07-27,2.960000,2.960000,2.820000,2.820000,2.820000,8223417
2020-07-28,2.820000,2.900000,2.820000,2.840000,2.840000,7063500
2020-07-29,2.840000,2.930000,2.840000,2.910000,2.910000,5690000
2020-07-30,2.910000,2.940000,2.870000,2.890000,2.890000,3707500
2020-07-31,2.940000,2.940000,2.860000,2.880000,2.880000,4329176
2020-08-03,2.890000,2.910000,2.840000,2.890000,2.890000,6035649
2020-08-04,2.880000,3.010000,2.880000,2.950000,2.950000,6895500
2020-08-05,2.910000,2.980000,2.890000,2.910000,2.910000,4337328
