Date,Open,High,Low,Close,Adj Close,Volume
2019-11-25,19.700001,19.900000,19.700001,19.900000,19.316545,12000
2019-11-26,19.900000,19.900000,19.900000,19.900000,19.316545,0
2019-11-27,19.900000,19.900000,19.900000,19.900000,19.316545,4000
2019-11-28,19.900000,19.900000,19.900000,19.900000,19.316545,0
2019-11-29,19.900000,19.900000,19.900000,19.900000,19.316545,0
2019-12-02,19.900000,19.900000,19.900000,19.900000,19.316545,0
2019-12-03,19.719999,19.719999,19.719999,19.719999,19.141821,0
2019-12-04,19.719999,19.719999,19.719999,19.719999,19.141821,0
2019-12-05,19.719999,19.719999,19.719999,19.719999,19.141821,0
2019-12-06,19.719999,19.719999,19.719999,19.719999,19.141821,0
2019-12-09,19.719999,19.719999,19.719999,19.719999,19.141821,0
2019-12-10,19.100000,19.100000,19.100000,19.100000,18.540001,0
2019-12-11,19.100000,19.100000,19.100000,19.100000,18.540001,0
2019-12-12,18.600000,18.600000,18.600000,18.600000,18.600000,0
2019-12-13,18.700001,18.700001,18.700001,18.700001,18.700001,0
2019-12-16,18.480000,18.480000,18.480000,18.480000,18.480000,0
2019-12-17,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-12-18,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-12-19,18.500000,18.500000,18.500000,18.500000,18.500000,2000
2019-12-20,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-12-23,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-12-24,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-12-27,18.900000,19.000000,18.900000,18.920000,18.920000,20000
2019-12-30,18.920000,18.920000,18.920000,18.920000,18.920000,0
2019-12-31,18.920000,18.920000,18.920000,18.920000,18.920000,0
2020-01-02,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-01-03,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-01-06,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-01-07,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-01-08,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-01-09,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-01-10,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-01-13,19.040001,19.040001,19.040001,19.040001,19.040001,0
2020-01-14,19.040001,19.040001,19.040001,19.040001,19.040001,0
2020-01-15,19.040001,19.040001,19.040001,19.040001,19.040001,0
2020-01-16,19.040001,19.040001,19.040001,19.040001,19.040001,0
2020-01-17,19.100000,19.100000,19.100000,19.100000,19.100000,4000
2020-01-20,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-01-21,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-01-22,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-01-23,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-01-24,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-01-29,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-01-30,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-01-31,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-02-03,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-02-04,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-02-05,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-02-06,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-02-07,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-02-10,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-02-11,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-02-12,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-02-13,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-02-14,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-02-17,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-02-18,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-02-19,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-02-20,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-02-21,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-02-24,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-02-25,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-02-26,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-02-27,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-02-28,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-03-02,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-03-03,18.000000,18.000000,18.000000,18.000000,18.000000,12000
2020-03-04,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-03-05,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-03-06,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-03-09,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-03-10,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-03-11,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-03-12,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-03-13,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-03-16,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-03-17,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-03-18,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-03-19,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-03-20,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-03-23,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-03-24,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-03-25,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-03-26,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-03-27,17.000000,17.000000,17.000000,17.000000,17.000000,0
2020-03-30,16.900000,16.900000,16.900000,16.900000,16.900000,0
2020-03-31,16.900000,16.900000,16.900000,16.900000,16.900000,0
2020-04-01,16.900000,16.900000,16.900000,16.900000,16.900000,0
2020-04-02,16.900000,16.900000,16.900000,16.900000,16.900000,0
2020-04-03,16.900000,16.900000,16.900000,16.900000,16.900000,0
2020-04-06,16.500000,16.500000,16.500000,16.500000,16.500000,2000
2020-04-07,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-04-08,16.500000,16.500000,16.500000,16.500000,16.500000,6000
2020-04-09,16.500000,16.500000,16.500000,16.500000,16.500000,2000
2020-04-14,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-04-15,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-04-16,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-04-17,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-04-20,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-04-21,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-04-22,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-04-23,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-04-24,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-04-27,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-04-28,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-04-29,16.200001,16.200001,16.200001,16.400000,16.400000,8000
2020-05-04,16.400000,16.400000,16.400000,16.400000,16.400000,0
2020-05-05,16.400000,16.400000,16.400000,16.400000,16.400000,0
2020-05-06,16.200001,16.200001,16.200001,16.200001,16.200001,8000
2020-05-07,16.200001,16.200001,16.200001,16.200001,16.200001,4000
2020-05-08,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-05-11,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-05-12,16.219999,16.219999,16.219999,16.219999,16.219999,0
2020-05-13,16.219999,16.219999,16.219999,16.219999,16.219999,0
2020-05-14,16.219999,16.219999,16.219999,16.219999,16.219999,0
2020-05-15,16.219999,16.219999,16.219999,16.219999,16.219999,0
2020-05-18,16.200001,16.200001,16.200001,16.200001,16.200001,18000
2020-05-19,16.200001,16.200001,16.100000,16.100000,16.100000,26000
2020-05-20,16.160000,16.200001,16.160000,16.200001,16.200001,18000
2020-05-21,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-05-22,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-05-25,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-05-26,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-05-27,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-05-28,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-05-29,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-06-01,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-06-02,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-06-03,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-06-04,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-06-05,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-06-08,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-06-09,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-06-10,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-06-11,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-06-12,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-06-15,15.500000,15.500000,15.300000,15.300000,15.300000,40000
2020-06-16,15.500000,15.520000,15.500000,15.500000,15.500000,30000
2020-06-17,15.500000,15.500000,15.500000,15.500000,15.500000,0
2020-06-18,15.500000,15.500000,15.500000,15.500000,15.500000,0
2020-06-19,15.500000,15.500000,15.500000,15.500000,15.500000,0
2020-06-22,15.500000,15.500000,15.500000,15.500000,15.500000,0
2020-06-23,15.500000,15.500000,15.500000,15.500000,15.500000,0
2020-06-24,15.500000,15.500000,15.500000,15.500000,15.500000,0
2020-06-26,15.500000,15.500000,15.500000,15.500000,15.500000,0
2020-06-29,15.500000,15.500000,15.500000,15.500000,15.500000,0
2020-06-30,15.000000,15.000000,14.800000,14.800000,14.800000,52000
2020-07-02,14.600000,14.700000,14.600000,14.700000,14.700000,20000
2020-07-03,14.700000,14.700000,14.700000,14.700000,14.700000,32000
2020-07-06,14.900000,14.900000,14.900000,14.900000,14.900000,0
2020-07-07,15.200000,15.200000,14.900000,14.900000,14.900000,30000
2020-07-08,14.600000,14.600000,14.600000,14.600000,14.600000,0
2020-07-09,14.600000,14.600000,14.600000,14.600000,14.600000,0
2020-07-10,14.600000,14.600000,14.600000,14.600000,14.600000,0
2020-07-13,14.600000,14.600000,14.600000,14.600000,14.600000,20000
2020-07-14,14.600000,14.600000,14.600000,14.600000,14.600000,0
2020-07-15,14.600000,14.600000,14.600000,14.600000,14.600000,0
2020-07-16,14.600000,14.600000,14.600000,14.600000,14.600000,0
2020-07-17,14.600000,14.600000,14.600000,14.600000,14.600000,0
2020-07-20,14.600000,14.600000,14.600000,14.600000,14.600000,0
2020-07-21,14.600000,14.600000,14.600000,14.600000,14.600000,0
2020-07-22,14.600000,14.600000,14.600000,14.600000,14.600000,0
2020-07-23,14.600000,14.600000,14.600000,14.600000,14.600000,0
2020-07-24,14.600000,14.600000,14.600000,14.600000,14.600000,0
2020-07-27,14.600000,14.600000,14.600000,14.600000,14.600000,0
2020-07-28,14.600000,14.600000,14.600000,14.600000,14.600000,0
2020-07-29,14.600000,14.600000,14.600000,14.600000,14.600000,0
2020-07-30,14.600000,14.600000,14.600000,14.600000,14.600000,0
2020-07-31,14.600000,14.600000,14.600000,14.600000,14.600000,0
2020-08-03,14.600000,14.600000,14.600000,14.600000,14.600000,0
2020-08-04,14.600000,14.600000,14.600000,14.600000,14.600000,0
