Date,Open,High,Low,Close,Adj Close,Volume
2019-10-15,0.050000,0.050000,0.050000,0.050000,0.050000,436000
2019-10-16,0.055000,0.055000,0.050000,0.050000,0.050000,166000
2019-10-17,0.051000,0.052000,0.050000,0.052000,0.052000,342000
2019-10-18,0.051000,0.051000,0.050000,0.050000,0.050000,796000
2019-10-21,0.052000,0.052000,0.051000,0.051000,0.051000,64000
2019-10-22,0.054000,0.055000,0.051000,0.054000,0.054000,2964000
2019-10-23,0.053000,0.054000,0.050000,0.053000,0.053000,1919701
2019-10-24,0.052000,0.054000,0.051000,0.053000,0.053000,1798000
2019-10-25,0.052000,0.053000,0.052000,0.053000,0.053000,1010000
2019-10-28,0.056000,0.069000,0.056000,0.065000,0.065000,6984000
2019-10-29,0.071000,0.085000,0.064000,0.083000,0.083000,16796000
2019-10-30,0.094000,0.094000,0.074000,0.077000,0.077000,6788000
2019-10-31,0.087000,0.085000,0.074000,0.080000,0.080000,1598000
2019-11-01,0.082000,0.082000,0.071000,0.080000,0.080000,3448000
2019-11-04,0.080000,0.084000,0.078000,0.084000,0.084000,1304000
2019-11-05,0.084000,0.085000,0.077000,0.083000,0.083000,1568000
2019-11-06,0.084000,0.084000,0.078000,0.083000,0.083000,2709000
2019-11-07,0.083000,0.083000,0.078000,0.082000,0.082000,2280000
2019-11-08,0.083000,0.094000,0.079000,0.092000,0.092000,14164000
2019-11-11,0.094000,0.097000,0.087000,0.095000,0.095000,7002000
2019-11-12,0.098000,0.098000,0.090000,0.096000,0.096000,4930000
2019-11-13,0.109000,0.109000,0.092000,0.097000,0.097000,3141183
2019-11-14,0.109000,0.109000,0.095000,0.105000,0.105000,5958000
2019-11-15,0.105000,0.106000,0.097000,0.100000,0.100000,8136000
2019-11-18,0.104000,0.104000,0.094000,0.100000,0.100000,5922000
2019-11-19,0.104000,0.104000,0.097000,0.100000,0.100000,4716000
2019-11-20,0.103000,0.103000,0.085000,0.089000,0.089000,918000
2019-11-21,0.106000,0.106000,0.086000,0.090000,0.090000,1480000
2019-11-22,0.097000,0.097000,0.080000,0.093000,0.093000,2433000
2019-11-25,0.089000,0.089000,0.089000,0.089000,0.089000,0
2019-11-26,0.090000,0.089000,0.080000,0.083000,0.083000,1554000
2019-11-27,0.091000,0.091000,0.080000,0.084000,0.084000,776000
2019-11-28,0.093000,0.093000,0.084000,0.090000,0.090000,722000
2019-11-29,0.092000,0.092000,0.084000,0.086000,0.086000,496000
2019-12-02,0.089000,0.089000,0.089000,0.089000,0.089000,0
2019-12-03,0.108000,0.108000,0.084000,0.089000,0.089000,616000
2019-12-04,0.104000,0.104000,0.085000,0.088000,0.088000,614000
2019-12-05,0.099000,0.099000,0.084000,0.092000,0.092000,760000
2019-12-06,0.092000,0.094000,0.085000,0.090000,0.090000,1880000
2019-12-09,0.092000,0.092000,0.083000,0.089000,0.089000,1142000
2019-12-10,0.100000,0.100000,0.086000,0.089000,0.089000,12926000
2019-12-11,0.100000,0.100000,0.088000,0.093000,0.093000,422000
2019-12-12,0.098000,0.100000,0.086000,0.088000,0.088000,1074000
2019-12-13,0.095000,0.095000,0.084000,0.092000,0.092000,128000
2019-12-16,0.091000,0.092000,0.087000,0.092000,0.092000,64000
2019-12-17,0.092000,0.092000,0.087000,0.090000,0.090000,268000
2019-12-18,0.086000,0.093000,0.086000,0.090000,0.090000,358000
2019-12-19,0.086000,0.090000,0.081000,0.090000,0.090000,1608000
2019-12-20,0.090000,0.093000,0.090000,0.092000,0.092000,406000
2019-12-23,0.095000,0.095000,0.074000,0.085000,0.085000,1443000
2019-12-24,0.090000,0.092000,0.090000,0.092000,0.092000,106000
2019-12-27,0.090000,0.090000,0.080000,0.089000,0.089000,387000
2019-12-30,0.082000,0.089000,0.075000,0.089000,0.089000,1732000
2019-12-31,0.086000,0.089000,0.086000,0.089000,0.089000,46000
2020-01-02,0.089000,0.095000,0.082000,0.088000,0.088000,366000
2020-01-03,0.092000,0.092000,0.083000,0.089000,0.089000,636000
2020-01-06,0.087000,0.086000,0.083000,0.086000,0.086000,6000
2020-01-07,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-01-08,0.083000,0.090000,0.083000,0.088000,0.088000,108000
2020-01-09,0.085000,0.085000,0.078000,0.083000,0.083000,1226000
2020-01-10,0.085000,0.089000,0.076000,0.077000,0.077000,2834000
2020-01-13,0.080000,0.082000,0.075000,0.081000,0.081000,14000
2020-01-14,0.075000,0.084000,0.075000,0.079000,0.079000,196378
2020-01-15,0.082000,0.082000,0.075000,0.082000,0.082000,606000
2020-01-16,0.070000,0.076000,0.062000,0.073000,0.073000,10048000
2020-01-17,0.066000,0.077000,0.066000,0.068000,0.068000,5656000
2020-01-20,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-01-21,0.068000,0.068000,0.058000,0.062000,0.062000,4494000
2020-01-22,0.058000,0.071000,0.058000,0.060000,0.060000,356000
2020-01-23,0.060000,0.065000,0.058000,0.061000,0.061000,520000
2020-01-24,0.058000,0.063000,0.058000,0.061000,0.061000,32000
2020-01-29,0.060000,0.087000,0.060000,0.077000,0.077000,186000
2020-01-30,0.063000,0.063000,0.063000,0.063000,0.063000,100000
2020-01-31,0.064000,0.075000,0.064000,0.075000,0.075000,638000
2020-02-03,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-02-04,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-02-05,0.065000,0.068000,0.063000,0.065000,0.065000,434000
2020-02-06,0.066000,0.066000,0.060000,0.061000,0.061000,716000
2020-02-07,0.060000,0.065000,0.040000,0.055000,0.055000,27564000
2020-02-10,0.053000,0.061000,0.053000,0.060000,0.060000,504000
2020-02-11,0.055000,0.064000,0.045000,0.049000,0.049000,8994000
2020-02-12,0.050000,0.055000,0.047000,0.051000,0.051000,5934000
2020-02-13,0.052000,0.052000,0.052000,0.052000,0.052000,70000
2020-02-14,0.052000,0.052000,0.052000,0.052000,0.052000,130000
2020-02-17,0.055000,0.058000,0.055000,0.058000,0.058000,1340000
2020-02-18,0.058000,0.061000,0.052000,0.052000,0.052000,405000
2020-02-19,0.054000,0.058000,0.053000,0.055000,0.055000,24000
2020-02-20,0.053000,0.058000,0.053000,0.057000,0.057000,54000
2020-02-21,0.051000,0.059000,0.045000,0.051000,0.051000,5156000
2020-02-24,0.049000,0.051000,0.049000,0.051000,0.051000,460000
2020-02-25,0.052000,0.052000,0.048000,0.048000,0.048000,806000
2020-02-26,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-02-27,0.049000,0.049000,0.049000,0.049000,0.049000,800000
2020-02-28,0.049000,0.049000,0.049000,0.049000,0.049000,146000
2020-03-02,0.050000,0.050000,0.045000,0.046000,0.046000,1108000
2020-03-03,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-03-04,0.046000,0.070000,0.046000,0.051000,0.051000,18373853
2020-03-05,0.053000,0.060000,0.052000,0.053000,0.053000,1266000
2020-03-06,0.061000,0.061000,0.052000,0.054000,0.054000,364000
2020-03-09,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-03-10,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-03-11,0.055000,0.057000,0.052000,0.052000,0.052000,120000
2020-03-12,0.056000,0.056000,0.052000,0.054000,0.054000,1918000
2020-03-13,0.052000,0.053000,0.052000,0.052000,0.052000,4335000
2020-03-16,0.054000,0.054000,0.048000,0.049000,0.049000,474000
2020-03-17,0.046000,0.049000,0.046000,0.049000,0.049000,122000
2020-03-18,0.046000,0.051000,0.046000,0.049000,0.049000,379402
2020-03-19,0.045000,0.047000,0.043000,0.047000,0.047000,904000
2020-03-20,0.046000,0.048000,0.046000,0.046000,0.046000,764000
2020-03-23,0.042000,0.046000,0.042000,0.046000,0.046000,4700000
2020-03-24,0.044000,0.047000,0.044000,0.047000,0.047000,17000
2020-03-25,0.045000,0.048000,0.045000,0.048000,0.048000,856000
2020-03-26,0.048000,0.054000,0.047000,0.054000,0.054000,42528000
2020-03-27,0.054000,0.067000,0.050000,0.054000,0.054000,3860000
2020-03-30,0.051000,0.053000,0.050000,0.053000,0.053000,2022000
2020-03-31,0.051000,0.051000,0.051000,0.051000,0.051000,3026000
2020-04-01,0.055000,0.057000,0.051000,0.051000,0.051000,196000
2020-04-02,0.052000,0.052000,0.046000,0.047000,0.047000,258000
2020-04-03,0.050000,0.055000,0.045000,0.055000,0.055000,2078000
2020-04-06,0.062000,0.062000,0.051000,0.053000,0.053000,2144000
2020-04-07,0.062000,0.062000,0.047000,0.053000,0.053000,2004000
2020-04-08,0.052000,0.057000,0.050000,0.056000,0.056000,3802000
2020-04-09,0.055000,0.061000,0.048000,0.058000,0.058000,4754000
2020-04-14,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-04-15,0.052000,0.058000,0.052000,0.057000,0.057000,28000
2020-04-16,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-04-17,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-04-20,0.054000,0.056000,0.051000,0.051000,0.051000,648000
2020-04-21,0.051000,0.056000,0.051000,0.056000,0.056000,100000
2020-04-22,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-04-23,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-04-24,0.057000,0.057000,0.057000,0.057000,0.057000,60000
2020-04-27,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-04-28,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-04-29,0.061000,0.062000,0.057000,0.057000,0.057000,3088000
2020-05-04,0.060000,0.060000,0.053000,0.057000,0.057000,464000
2020-05-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-05-06,0.060000,0.060000,0.051000,0.058000,0.058000,1304000
2020-05-07,0.061000,0.061000,0.053000,0.053000,0.053000,1018000
2020-05-08,0.059000,0.064000,0.056000,0.062000,0.062000,3942000
2020-05-11,0.060000,0.068000,0.060000,0.067000,0.067000,3070000
2020-05-12,0.074000,0.074000,0.063000,0.071000,0.071000,534000
2020-05-13,0.069000,0.069000,0.063000,0.063000,0.063000,1913000
2020-05-14,0.073000,0.073000,0.060000,0.060000,0.060000,620000
2020-05-15,0.070000,0.070000,0.065000,0.067000,0.067000,1712000
2020-05-18,0.070000,0.070000,0.060000,0.067000,0.067000,2320000
2020-05-19,0.070000,0.070000,0.061000,0.063000,0.063000,1578000
2020-05-20,0.063000,0.063000,0.063000,0.063000,0.063000,0
2020-05-21,0.060000,0.065000,0.060000,0.065000,0.065000,570000
2020-05-22,0.062000,0.062000,0.059000,0.062000,0.062000,1336000
2020-05-25,0.059000,0.062000,0.059000,0.062000,0.062000,1358000
2020-05-26,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-05-27,0.053000,0.062000,0.053000,0.060000,0.060000,350000
2020-05-28,0.056000,0.060000,0.056000,0.059000,0.059000,112000
2020-05-29,0.055000,0.060000,0.055000,0.060000,0.060000,840000
2020-06-01,0.055000,0.068000,0.055000,0.060000,0.060000,283000
2020-06-02,0.055000,0.063000,0.055000,0.059000,0.059000,1247000
2020-06-03,0.056000,0.063000,0.056000,0.063000,0.063000,661000
2020-06-04,0.064000,0.065000,0.057000,0.063000,0.063000,1100000
2020-06-05,0.058000,0.064000,0.058000,0.063000,0.063000,42000
2020-06-08,0.062000,0.063000,0.062000,0.062000,0.062000,416000
2020-06-09,0.064000,0.064000,0.055000,0.059000,0.059000,1002000
2020-06-10,0.056000,0.057000,0.049000,0.049000,0.049000,9404000
2020-06-11,0.051000,0.059000,0.051000,0.054000,0.054000,4388000
2020-06-12,0.055000,0.055000,0.050000,0.055000,0.055000,12000
2020-06-15,0.051000,0.054000,0.050000,0.054000,0.054000,46000
2020-06-16,0.050000,0.056000,0.048000,0.052000,0.052000,7692000
2020-06-17,0.053000,0.053000,0.050000,0.052000,0.052000,166000
2020-06-18,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-06-19,0.050000,0.053000,0.050000,0.053000,0.053000,1308000
2020-06-22,0.053000,0.055000,0.051000,0.055000,0.055000,2372000
2020-06-23,0.059000,0.066000,0.053000,0.061000,0.061000,7038000
2020-06-24,0.057000,0.059000,0.057000,0.059000,0.059000,30000
2020-06-26,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-06-29,0.055000,0.059000,0.049000,0.049000,0.049000,6568000
2020-06-30,0.049000,0.051000,0.048000,0.051000,0.051000,1620000
2020-07-02,0.048000,0.053000,0.048000,0.053000,0.053000,7590000
2020-07-03,0.053000,0.058000,0.049000,0.058000,0.058000,10042000
2020-07-06,0.057000,0.057000,0.051000,0.054000,0.054000,2630000
2020-07-07,0.054000,0.054000,0.051000,0.053000,0.053000,6510282
2020-07-08,0.053000,0.057000,0.051000,0.057000,0.057000,2234000
2020-07-09,0.059000,0.059000,0.053000,0.055000,0.055000,2304000
2020-07-10,0.059000,0.059000,0.053000,0.056000,0.056000,2477000
2020-07-13,0.057000,0.057000,0.052000,0.057000,0.057000,1814000
2020-07-14,0.053000,0.057000,0.053000,0.056000,0.056000,3660000
2020-07-15,0.056000,0.067000,0.056000,0.067000,0.067000,19031000
2020-07-16,0.064000,0.071000,0.063000,0.067000,0.067000,2214000
2020-07-17,0.072000,0.072000,0.062000,0.066000,0.066000,1890000
2020-07-20,0.069000,0.069000,0.062000,0.066000,0.066000,50000
2020-07-21,0.066000,0.080000,0.065000,0.071000,0.071000,6594273
2020-07-22,0.070000,0.074000,0.064000,0.069000,0.069000,1362000
2020-07-23,0.070000,0.070000,0.064000,0.068000,0.068000,314000
2020-07-24,0.070000,0.070000,0.063000,0.067000,0.067000,674000
2020-07-27,0.070000,0.070000,0.062000,0.068000,0.068000,1844000
2020-07-28,0.070000,0.070000,0.062000,0.068000,0.068000,622000
2020-07-29,0.067000,0.067000,0.067000,0.067000,0.067000,0
2020-07-30,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-07-31,0.074000,0.074000,0.064000,0.070000,0.070000,642000
2020-08-03,0.073000,0.073000,0.064000,0.073000,0.073000,488000
2020-08-04,0.075000,0.075000,0.066000,0.072000,0.072000,4766000
2020-08-05,0.074000,0.074000,0.064000,0.070000,0.070000,632000
