Date,Open,High,Low,Close,Adj Close,Volume
2019-12-16,0.051000,0.056000,0.050000,0.056000,0.056000,32250
2019-12-17,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-12-18,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-12-19,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-12-20,0.054000,0.054000,0.054000,0.054000,0.054000,0
2019-12-23,0.051000,0.051000,0.048000,0.053000,0.053000,67000
2019-12-24,0.050000,0.054000,0.046000,0.054000,0.054000,12000
2019-12-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-12-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-12-31,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-01-02,0.051000,0.051000,0.047000,0.047000,0.047000,12000
2020-01-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-01-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-01-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-01-08,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-01-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-01-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-01-13,0.046000,0.047000,0.044000,0.053000,0.053000,112000
2020-01-14,0.053000,0.068000,0.048000,0.053000,0.053000,76000
2020-01-15,0.049000,0.052000,0.048000,0.052000,0.052000,36000
2020-01-16,0.049000,0.051000,0.048000,0.051000,0.051000,76000
2020-01-17,0.048000,0.049000,0.045000,0.049000,0.049000,396000
2020-01-20,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-01-21,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-01-22,0.048000,0.048000,0.044000,0.045000,0.045000,812000
2020-01-23,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-01-24,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-01-29,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-01-30,0.044000,0.045000,0.040000,0.045000,0.045000,256000
2020-01-31,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-02-03,0.038000,0.043000,0.035000,0.043000,0.043000,4168000
2020-02-04,0.041000,0.041000,0.036000,0.036000,0.036000,112000
2020-02-05,0.036000,0.036000,0.033000,0.036000,0.036000,100000
2020-02-06,0.034000,0.036000,0.032000,0.036000,0.036000,772000
2020-02-07,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-02-10,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-02-11,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-02-12,0.036000,0.042000,0.031000,0.041000,0.041000,1380000
2020-02-13,0.032000,0.042000,0.032000,0.042000,0.042000,96000
2020-02-14,0.042000,0.042000,0.035000,0.041000,0.041000,232000
2020-02-17,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-02-18,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-02-19,0.042000,0.047000,0.036000,0.044000,0.044000,356000
2020-02-20,0.047000,0.055000,0.036000,0.052000,0.052000,516000
2020-02-21,0.039000,0.050000,0.039000,0.049000,0.049000,37250
2020-02-24,0.042000,0.044000,0.039000,0.039000,0.039000,636000
2020-02-25,0.038000,0.039000,0.037000,0.037000,0.037000,420000
2020-02-26,0.037000,0.045000,0.037000,0.044000,0.044000,80000
2020-02-27,0.045000,0.052000,0.039000,0.052000,0.052000,20000
2020-02-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-03-02,0.050000,0.052000,0.040000,0.047000,0.047000,612000
2020-03-03,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-03-04,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-03-05,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-03-06,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-03-09,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-03-10,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-03-11,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-03-12,0.035000,0.040000,0.035000,0.040000,0.040000,96000
2020-03-13,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-03-16,0.035000,0.038000,0.035000,0.038000,0.038000,9700
2020-03-17,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-03-18,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-03-19,0.033000,0.033000,0.021000,0.025000,0.025000,8616000
2020-03-20,0.022000,0.027000,0.022000,0.027000,0.027000,164000
2020-03-23,0.027000,0.030000,0.022000,0.024000,0.024000,3520000
2020-03-24,0.025000,0.025000,0.025000,0.025000,0.025000,0
2020-03-25,0.024000,0.026000,0.022000,0.026000,0.026000,1364000
2020-03-26,0.027000,0.028000,0.019000,0.019000,0.019000,17280000
2020-03-27,0.019000,0.019000,0.019000,0.019000,0.019000,640000
2020-03-30,0.019000,0.019000,0.019000,0.019000,0.019000,0
2020-03-31,0.017000,0.017000,0.017000,0.018000,0.018000,0
2020-04-01,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-04-02,0.018000,0.018000,0.018000,0.019000,0.019000,12000
2020-04-03,0.019000,0.022000,0.016000,0.019000,0.019000,704000
2020-04-06,0.022000,0.025000,0.022000,0.025000,0.025000,1620000
2020-04-07,0.025000,0.030000,0.024000,0.024000,0.024000,1566500
2020-04-08,0.028000,0.028000,0.027000,0.027000,0.027000,20000
2020-04-09,0.027000,0.027000,0.023000,0.027000,0.027000,1516000
2020-04-14,0.022000,0.022000,0.022000,0.022000,0.022000,248000
2020-04-15,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-04-16,0.022000,0.022000,0.021000,0.021000,0.021000,500000
2020-04-17,0.021000,0.021000,0.021000,0.021000,0.021000,0
2020-04-20,0.022000,0.022000,0.022000,0.022000,0.022000,8000
2020-04-21,0.030000,0.030000,0.022000,0.022000,0.022000,228222
2020-04-22,0.021000,0.022000,0.021000,0.022000,0.022000,124000
2020-04-23,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-04-24,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-04-27,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-04-28,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-04-29,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-05-04,0.024000,0.024000,0.024000,0.024000,0.024000,100000
2020-05-05,0.024000,0.024000,0.024000,0.024000,0.024000,120000
2020-05-06,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-05-07,0.024000,0.024000,0.024000,0.024000,0.024000,116000
2020-05-08,0.028000,0.033000,0.025000,0.028000,0.028000,4516000
2020-05-11,0.028000,0.035000,0.026000,0.026000,0.026000,520000
2020-05-12,0.026000,0.026000,0.026000,0.026000,0.026000,0
2020-05-13,0.026000,0.026000,0.026000,0.026000,0.026000,240000
2020-05-14,0.026000,0.026000,0.026000,0.026000,0.026000,0
2020-05-15,0.026000,0.026000,0.026000,0.026000,0.026000,0
2020-05-18,0.026000,0.026000,0.026000,0.026000,0.026000,0
2020-05-19,0.028000,0.028000,0.025000,0.025000,0.025000,364000
2020-05-20,0.028000,0.028000,0.022000,0.023000,0.023000,171250
2020-05-21,0.023000,0.023000,0.023000,0.023000,0.023000,28000
2020-05-22,0.021000,0.027000,0.021000,0.027000,0.027000,1108000
2020-05-25,0.022000,0.028000,0.022000,0.027000,0.027000,296500
2020-05-26,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-05-27,0.023000,0.023000,0.023000,0.023000,0.023000,100000
2020-05-28,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-05-29,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-06-01,0.023000,0.023000,0.021000,0.021000,0.021000,800000
2020-06-02,0.021000,0.021000,0.021000,0.021000,0.021000,0
2020-06-03,0.021000,0.021000,0.021000,0.021000,0.021000,0
2020-06-04,0.023000,0.030000,0.021000,0.030000,0.030000,1697453
2020-06-05,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-06-08,0.023000,0.023000,0.019000,0.020000,0.020000,5868000
2020-06-09,0.020000,0.024000,0.019000,0.020000,0.020000,9240000
2020-06-10,0.022000,0.022000,0.020000,0.022000,0.022000,504000
2020-06-11,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-06-12,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-06-15,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-06-16,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-06-17,0.020000,0.023000,0.020000,0.022000,0.022000,120000
2020-06-18,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-06-19,0.020000,0.027000,0.019000,0.021000,0.021000,3121000
2020-06-22,0.021000,0.021000,0.021000,0.021000,0.021000,0
2020-06-23,0.021000,0.021000,0.021000,0.021000,0.021000,0
2020-06-24,0.020000,0.021000,0.020000,0.021000,0.021000,24900
2020-06-26,0.020000,0.021000,0.020000,0.021000,0.021000,26500
2020-06-29,0.020000,0.022000,0.020000,0.022000,0.022000,264000
2020-06-30,0.022000,0.022000,0.018000,0.020000,0.020000,2175000
2020-07-02,0.019000,0.019000,0.016000,0.018000,0.018000,17528000
2020-07-03,0.021000,0.021000,0.021000,0.021000,0.021000,4000
2020-07-06,0.021000,0.023000,0.019000,0.023000,0.023000,714000
2020-07-07,0.024000,0.024000,0.020000,0.024000,0.024000,361000
2020-07-08,0.024000,0.024000,0.019000,0.021000,0.021000,1084000
2020-07-09,0.019000,0.021000,0.019000,0.021000,0.021000,320000
2020-07-10,0.021000,0.021000,0.021000,0.021000,0.021000,0
2020-07-13,0.020000,0.021000,0.020000,0.021000,0.021000,88000
2020-07-14,0.020000,0.020000,0.017000,0.018000,0.018000,6291900
2020-07-15,0.018000,0.018000,0.018000,0.018000,0.018000,1764000
2020-07-16,0.019000,0.019000,0.019000,0.019000,0.019000,308000
2020-07-17,0.018000,0.022000,0.017000,0.021000,0.021000,674000
2020-07-20,0.021000,0.023000,0.020000,0.022000,0.022000,1228000
2020-07-21,0.022000,0.023000,0.022000,0.022000,0.022000,196000
2020-07-22,0.022000,0.022000,0.019000,0.021000,0.021000,320000
2020-07-23,0.022000,0.022000,0.022000,0.022000,0.022000,196000
2020-07-24,0.019000,0.022000,0.019000,0.022000,0.022000,168000
2020-07-27,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-07-28,0.019000,0.019000,0.018000,0.019000,0.019000,1052000
2020-07-29,0.019000,0.020000,0.018000,0.020000,0.020000,728000
2020-07-30,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-07-31,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-08-03,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-08-04,0.018000,0.020000,0.018000,0.020000,0.020000,8000
2020-08-05,0.019000,0.021000,0.019000,0.021000,0.021000,2488000
