Date,Open,High,Low,Close,Adj Close,Volume
2019-10-10,0.275000,0.275000,0.265000,0.270000,0.270000,1100000
2019-10-11,0.270000,0.275000,0.265000,0.270000,0.270000,1070000
2019-10-14,0.270000,0.270000,0.265000,0.270000,0.270000,640000
2019-10-15,0.265000,0.270000,0.265000,0.270000,0.270000,635000
2019-10-16,0.270000,0.275000,0.265000,0.270000,0.270000,730000
2019-10-17,0.270000,0.270000,0.265000,0.270000,0.270000,1005000
2019-10-18,0.270000,0.270000,0.265000,0.270000,0.270000,655009
2019-10-21,0.275000,0.280000,0.270000,0.270000,0.270000,2910000
2019-10-22,0.275000,0.280000,0.275000,0.280000,0.280000,1630000
2019-10-23,0.275000,0.275000,0.270000,0.275000,0.275000,1185000
2019-10-24,0.280000,0.280000,0.270000,0.270000,0.270000,1205000
2019-10-25,0.275000,0.275000,0.270000,0.270000,0.270000,940000
2019-10-28,0.275000,0.280000,0.275000,0.280000,0.280000,945000
2019-10-29,0.280000,0.295000,0.280000,0.290000,0.290000,1195000
2019-10-30,0.285000,0.300000,0.280000,0.300000,0.300000,2360000
2019-10-31,0.305000,0.305000,0.290000,0.305000,0.305000,1840000
2019-11-01,0.305000,0.345000,0.295000,0.325000,0.325000,8786882
2019-11-04,0.330000,0.330000,0.310000,0.320000,0.320000,655000
2019-11-05,0.315000,0.320000,0.315000,0.320000,0.320000,80000
2019-11-06,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-11-07,0.310000,0.320000,0.310000,0.315000,0.315000,180000
2019-11-08,0.315000,0.315000,0.305000,0.310000,0.310000,430000
2019-11-11,0.300000,0.310000,0.300000,0.300000,0.300000,485000
2019-11-12,0.295000,0.300000,0.290000,0.295000,0.295000,440000
2019-11-13,0.295000,0.340000,0.285000,0.310000,0.310000,9445000
2019-11-14,0.320000,0.320000,0.290000,0.295000,0.295000,1670000
2019-11-15,0.295000,0.330000,0.295000,0.310000,0.310000,7525000
2019-11-18,0.325000,0.325000,0.310000,0.315000,0.315000,400000
2019-11-19,0.310000,0.320000,0.305000,0.315000,0.315000,295000
2019-11-20,0.310000,0.310000,0.300000,0.300000,0.300000,3990000
2019-11-21,0.300000,0.305000,0.295000,0.305000,0.305000,150000
2019-11-22,0.295000,0.300000,0.285000,0.295000,0.295000,8515000
2019-11-25,0.290000,0.300000,0.285000,0.285000,0.285000,270000
2019-11-26,0.280000,0.290000,0.280000,0.290000,0.290000,77500
2019-11-27,0.285000,0.290000,0.280000,0.280000,0.280000,185882
2019-11-28,0.280000,0.285000,0.280000,0.280000,0.280000,565000
2019-11-29,0.275000,0.290000,0.265000,0.280000,0.280000,960000
2019-12-02,0.280000,0.285000,0.275000,0.275000,0.275000,495000
2019-12-03,0.280000,0.280000,0.270000,0.280000,0.280000,1345000
2019-12-04,0.280000,0.285000,0.275000,0.280000,0.280000,799706
2019-12-05,0.280000,0.285000,0.280000,0.285000,0.285000,415000
2019-12-06,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-12-09,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-12-10,0.280000,0.290000,0.275000,0.290000,0.290000,175000
2019-12-11,0.275000,0.290000,0.275000,0.290000,0.290000,320000
2019-12-12,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-12-13,0.275000,0.290000,0.275000,0.290000,0.290000,50000
2019-12-16,0.290000,0.290000,0.285000,0.290000,0.290000,119000
2019-12-17,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-12-18,0.280000,0.280000,0.280000,0.280000,0.280000,40000
2019-12-19,0.280000,0.285000,0.265000,0.280000,0.280000,930000
2019-12-20,0.280000,0.280000,0.280000,0.280000,0.280000,1015000
2019-12-23,0.280000,0.300000,0.280000,0.295000,0.295000,1810000
2019-12-24,0.300000,0.305000,0.290000,0.300000,0.300000,320006
2019-12-27,0.305000,0.315000,0.295000,0.310000,0.310000,1285000
2019-12-30,0.310000,0.320000,0.305000,0.320000,0.320000,4005000
2019-12-31,0.320000,0.340000,0.315000,0.340000,0.340000,8760000
2020-01-02,0.335000,0.335000,0.330000,0.330000,0.330000,320000
2020-01-03,0.325000,0.330000,0.315000,0.315000,0.315000,1715000
2020-01-06,0.305000,0.305000,0.295000,0.295000,0.295000,2190000
2020-01-07,0.300000,0.310000,0.285000,0.290000,0.290000,3515000
2020-01-08,0.285000,0.295000,0.270000,0.275000,0.275000,4669000
2020-01-09,0.275000,0.295000,0.275000,0.285000,0.285000,752000
2020-01-10,0.280000,0.280000,0.270000,0.275000,0.275000,4515000
2020-01-13,0.275000,0.285000,0.270000,0.270000,0.270000,3435000
2020-01-14,0.265000,0.280000,0.260000,0.265000,0.265000,3615000
2020-01-15,0.265000,0.285000,0.260000,0.280000,0.280000,10570000
2020-01-16,0.285000,0.295000,0.280000,0.290000,0.290000,2490000
2020-01-17,0.300000,0.305000,0.285000,0.300000,0.300000,2065000
2020-01-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-01-21,0.290000,0.295000,0.280000,0.295000,0.295000,2065000
2020-01-22,0.295000,0.300000,0.290000,0.300000,0.300000,840000
2020-01-23,0.295000,0.300000,0.270000,0.290000,0.290000,3120000
2020-01-24,0.280000,0.290000,0.280000,0.290000,0.290000,250000
2020-01-29,0.270000,0.275000,0.260000,0.265000,0.265000,1935000
2020-01-30,0.260000,0.275000,0.260000,0.265000,0.265000,2205000
2020-01-31,0.265000,0.265000,0.255000,0.260000,0.260000,285000
2020-02-03,0.250000,0.270000,0.248000,0.260000,0.260000,4360000
2020-02-04,0.270000,0.275000,0.265000,0.275000,0.275000,870000
2020-02-05,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-02-06,0.265000,0.275000,0.265000,0.275000,0.275000,105000
2020-02-07,0.270000,0.275000,0.270000,0.275000,0.275000,75000
2020-02-10,0.265000,0.275000,0.265000,0.275000,0.275000,935000
2020-02-11,0.275000,0.275000,0.265000,0.270000,0.270000,230000
2020-02-12,0.270000,0.275000,0.270000,0.270000,0.270000,170000
2020-02-13,0.265000,0.270000,0.265000,0.270000,0.270000,240000
2020-02-14,0.270000,0.275000,0.270000,0.275000,0.275000,605000
2020-02-17,0.265000,0.275000,0.265000,0.275000,0.275000,370000
2020-02-18,0.275000,0.280000,0.275000,0.275000,0.275000,1900000
2020-02-19,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-02-20,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-02-21,0.270000,0.275000,0.270000,0.275000,0.275000,15000
2020-02-24,0.270000,0.275000,0.260000,0.275000,0.275000,1405000
2020-02-25,0.265000,0.275000,0.260000,0.275000,0.275000,1865000
2020-02-26,0.270000,0.275000,0.260000,0.265000,0.265000,1745000
2020-02-27,0.260000,0.265000,0.260000,0.265000,0.265000,250000
2020-02-28,0.260000,0.265000,0.248000,0.249000,0.249000,3170000
2020-03-02,0.250000,0.255000,0.250000,0.250000,0.250000,570000
2020-03-03,0.250000,0.255000,0.250000,0.255000,0.255000,130000
2020-03-04,0.250000,0.255000,0.244000,0.255000,0.255000,1700000
2020-03-05,0.255000,0.255000,0.247000,0.255000,0.255000,135000
2020-03-06,0.243000,0.255000,0.243000,0.250000,0.250000,290000
2020-03-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-03-10,0.226000,0.226000,0.226000,0.226000,0.226000,0
2020-03-11,0.226000,0.238000,0.226000,0.236000,0.236000,70000
2020-03-12,0.221000,0.227000,0.220000,0.225000,0.225000,490000
2020-03-13,0.220000,0.220000,0.200000,0.212000,0.212000,1745000
2020-03-16,0.206000,0.218000,0.206000,0.216000,0.216000,220000
2020-03-17,0.216000,0.216000,0.216000,0.216000,0.216000,0
2020-03-18,0.199000,0.224000,0.199000,0.220000,0.220000,6615000
2020-03-19,0.210000,0.240000,0.196000,0.240000,0.240000,9350000
2020-03-20,0.223000,0.270000,0.223000,0.270000,0.270000,7980000
2020-03-23,0.255000,0.255000,0.244000,0.250000,0.250000,1145000
2020-03-24,0.245000,0.250000,0.239000,0.246000,0.246000,1220000
2020-03-25,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-03-26,0.228000,0.247000,0.225000,0.231000,0.231000,1745000
2020-03-27,0.227000,0.245000,0.227000,0.244000,0.244000,900000
2020-03-30,0.232000,0.255000,0.230000,0.255000,0.255000,2165000
2020-03-31,0.250000,0.275000,0.242000,0.275000,0.275000,7640000
2020-04-01,0.265000,0.270000,0.255000,0.265000,0.265000,1005000
2020-04-02,0.260000,0.260000,0.250000,0.260000,0.260000,1830000
2020-04-03,0.250000,0.255000,0.240000,0.248000,0.248000,1110000
2020-04-06,0.242000,0.245000,0.240000,0.243000,0.243000,235000
2020-04-07,0.240000,0.240000,0.231000,0.231000,0.231000,255000
2020-04-08,0.235000,0.250000,0.229000,0.235000,0.235000,1475000
2020-04-09,0.234000,0.235000,0.230000,0.234000,0.234000,200000
2020-04-14,0.235000,0.235000,0.231000,0.231000,0.231000,355000
2020-04-15,0.231000,0.233000,0.226000,0.231000,0.231000,270000
2020-04-16,0.230000,0.230000,0.227000,0.230000,0.230000,525000
2020-04-17,0.230000,0.245000,0.221000,0.230000,0.230000,150000
2020-04-20,0.221000,0.222000,0.205000,0.210000,0.210000,1800000
2020-04-21,0.210000,0.210000,0.205000,0.210000,0.210000,355000
2020-04-22,0.200000,0.206000,0.199000,0.200000,0.200000,960000
2020-04-23,0.201000,0.202000,0.180000,0.194000,0.194000,1900000
2020-04-24,0.195000,0.200000,0.193000,0.200000,0.200000,120000
2020-04-27,0.200000,0.205000,0.200000,0.205000,0.205000,145000
2020-04-28,0.200000,0.201000,0.192000,0.195000,0.195000,360000
2020-04-29,0.192000,0.196000,0.191000,0.195000,0.195000,170000
2020-05-04,0.191000,0.194000,0.186000,0.194000,0.194000,415000
2020-05-05,0.194000,0.194000,0.181000,0.189000,0.189000,790000
2020-05-06,0.190000,0.197000,0.190000,0.190000,0.190000,350000
2020-05-07,0.186000,0.194000,0.183000,0.183000,0.183000,235000
2020-05-08,0.183000,0.185000,0.183000,0.184000,0.184000,230000
2020-05-11,0.190000,0.190000,0.184000,0.188000,0.188000,705000
2020-05-12,0.184000,0.187000,0.171000,0.183000,0.183000,335000
2020-05-13,0.188000,0.198000,0.181000,0.194000,0.194000,1405000
2020-05-14,0.193000,0.204000,0.190000,0.194000,0.194000,1300000
2020-05-15,0.192000,0.202000,0.192000,0.200000,0.200000,665000
2020-05-18,0.191000,0.200000,0.188000,0.194000,0.194000,1385000
2020-05-19,0.190000,0.193000,0.183000,0.192000,0.192000,620000
2020-05-20,0.181000,0.193000,0.180000,0.182000,0.182000,410000
2020-05-21,0.195000,0.200000,0.176000,0.178000,0.178000,1280000
2020-05-22,0.173000,0.176000,0.164000,0.176000,0.176000,1590000
2020-05-25,0.162000,0.182000,0.159000,0.178000,0.178000,1390000
2020-05-26,0.180000,0.183000,0.163000,0.163000,0.163000,2075000
2020-05-27,0.163000,0.169000,0.162000,0.165000,0.165000,55000
2020-05-28,0.161000,0.162000,0.158000,0.165000,0.165000,520000
2020-05-29,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-06-01,0.168000,0.168000,0.168000,0.168000,0.168000,0
2020-06-02,0.168000,0.168000,0.168000,0.168000,0.168000,50000
2020-06-03,0.166000,0.166000,0.166000,0.166000,0.166000,0
2020-06-04,0.163000,0.166000,0.163000,0.166000,0.166000,85000
2020-06-05,0.159000,0.169000,0.159000,0.169000,0.169000,185000
2020-06-08,0.164000,0.168000,0.164000,0.168000,0.168000,260000
2020-06-09,0.166000,0.177000,0.166000,0.174000,0.174000,760000
2020-06-10,0.176000,0.176000,0.164000,0.169000,0.169000,940000
2020-06-11,0.168000,0.168000,0.168000,0.168000,0.168000,0
2020-06-12,0.167000,0.168000,0.168000,0.168000,0.168000,15000
2020-06-15,0.158000,0.162000,0.158000,0.165000,0.165000,140000
2020-06-16,0.165000,0.165000,0.157000,0.163000,0.163000,620000
2020-06-17,0.163000,0.163000,0.163000,0.163000,0.163000,25000
2020-06-18,0.163000,0.168000,0.163000,0.167000,0.167000,965000
2020-06-19,0.167000,0.172000,0.162000,0.170000,0.170000,1205000
2020-06-22,0.171000,0.175000,0.171000,0.172000,0.172000,1090000
2020-06-23,0.171000,0.174000,0.169000,0.174000,0.174000,1820000
2020-06-24,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-06-26,0.171000,0.171000,0.158000,0.162000,0.162000,415000
2020-06-29,0.166000,0.167000,0.165000,0.167000,0.167000,1355000
2020-06-30,0.166000,0.167000,0.160000,0.164000,0.164000,1175000
2020-07-02,0.161000,0.161000,0.160000,0.160000,0.160000,285000
2020-07-03,0.160000,0.165000,0.160000,0.161000,0.161000,280000
2020-07-06,0.165000,0.168000,0.164000,0.165000,0.165000,1590000
2020-07-07,0.162000,0.166000,0.162000,0.166000,0.166000,1200000
2020-07-08,0.165000,0.167000,0.165000,0.166000,0.166000,300000
2020-07-09,0.166000,0.166000,0.165000,0.165000,0.165000,655000
2020-07-10,0.167000,0.167000,0.161000,0.165000,0.165000,115000
2020-07-13,0.165000,0.168000,0.165000,0.168000,0.168000,505000
2020-07-14,0.168000,0.169000,0.163000,0.168000,0.168000,680000
2020-07-15,0.167000,0.169000,0.166000,0.169000,0.169000,1015000
2020-07-16,0.170000,0.178000,0.169000,0.170000,0.170000,2835000
2020-07-17,0.170000,0.172000,0.164000,0.172000,0.172000,1347000
2020-07-20,0.167000,0.172000,0.167000,0.172000,0.172000,350000
2020-07-21,0.167000,0.172000,0.151000,0.165000,0.165000,2600000
2020-07-22,0.166000,0.167000,0.158000,0.164000,0.164000,2305000
2020-07-23,0.164000,0.164000,0.164000,0.164000,0.164000,50000
2020-07-24,0.165000,0.169000,0.160000,0.162000,0.162000,475000
2020-07-27,0.162000,0.180000,0.160000,0.169000,0.169000,4650000
2020-07-28,0.165000,0.169000,0.162000,0.167000,0.167000,140000
2020-07-29,0.163000,0.167000,0.163000,0.167000,0.167000,315000
2020-07-30,0.164000,0.167000,0.163000,0.167000,0.167000,500000
2020-07-31,0.166000,0.167000,0.159000,0.167000,0.167000,300000
2020-08-03,0.167000,0.167000,0.161000,0.166000,0.166000,510000
2020-08-04,0.160000,0.165000,0.160000,0.165000,0.165000,235000
2020-08-05,0.167000,0.167000,0.163000,0.165000,0.165000,225000
