Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,0.111000,0.118000,0.111000,0.111000,0.111000,64000
2019-10-08,0.112000,0.112000,0.109000,0.112000,0.112000,530000
2019-10-09,0.112000,0.112000,0.112000,0.112000,0.112000,0
2019-10-10,0.112000,0.112000,0.112000,0.112000,0.112000,0
2019-10-11,0.115000,0.115000,0.115000,0.115000,0.115000,32000
2019-10-14,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-10-15,0.116000,0.125000,0.116000,0.125000,0.125000,4000
2019-10-16,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-10-17,0.113000,0.129000,0.113000,0.129000,0.129000,74000
2019-10-18,0.127000,0.130000,0.127000,0.129000,0.129000,44000
2019-10-21,0.119000,0.120000,0.119000,0.120000,0.120000,12000
2019-10-22,0.129000,0.129000,0.129000,0.129000,0.129000,0
2019-10-23,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-10-24,0.123000,0.123000,0.119000,0.120000,0.120000,724000
2019-10-25,0.118000,0.120000,0.118000,0.120000,0.120000,108000
2019-10-28,0.120000,0.125000,0.120000,0.125000,0.125000,54000
2019-10-29,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-10-30,0.124000,0.125000,0.124000,0.125000,0.125000,204000
2019-10-31,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-11-01,0.113000,0.128000,0.113000,0.115000,0.115000,108000
2019-11-04,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-11-05,0.112000,0.113000,0.112000,0.113000,0.113000,47800
2019-11-06,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-11-07,0.116000,0.125000,0.115000,0.115000,0.115000,1260000
2019-11-08,0.123000,0.123000,0.122000,0.121000,0.121000,6000
2019-11-11,0.116000,0.116000,0.116000,0.116000,0.116000,120000
2019-11-12,0.120000,0.120000,0.110000,0.119000,0.119000,26000
2019-11-13,0.110000,0.128000,0.110000,0.113000,0.113000,96000
2019-11-14,0.125000,0.125000,0.110000,0.110000,0.110000,338000
2019-11-15,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-11-18,0.110000,0.110000,0.109000,0.109000,0.109000,28000
2019-11-19,0.115000,0.116000,0.113000,0.113000,0.113000,530000
2019-11-20,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-11-21,0.110000,0.125000,0.109000,0.125000,0.125000,426000
2019-11-22,0.111000,0.120000,0.111000,0.120000,0.120000,224000
2019-11-25,0.112000,0.117000,0.112000,0.117000,0.117000,106000
2019-11-26,0.113000,0.116000,0.113000,0.116000,0.116000,114000
2019-11-27,0.112000,0.120000,0.112000,0.120000,0.120000,214000
2019-11-28,0.110000,0.121000,0.109000,0.109000,0.109000,2008000
2019-11-29,0.109000,0.109000,0.109000,0.109000,0.109000,0
2019-12-02,0.109000,0.119000,0.109000,0.119000,0.119000,10000
2019-12-03,0.119000,0.119000,0.119000,0.119000,0.119000,0
2019-12-04,0.118000,0.118000,0.118000,0.118000,0.118000,0
2019-12-05,0.108000,0.115000,0.108000,0.115000,0.115000,6000
2019-12-06,0.106000,0.115000,0.106000,0.115000,0.115000,14000
2019-12-09,0.110000,0.115000,0.107000,0.115000,0.115000,586000
2019-12-10,0.108000,0.116000,0.107000,0.113000,0.113000,564000
2019-12-11,0.105000,0.112000,0.100000,0.102000,0.102000,1466000
2019-12-12,0.102000,0.106000,0.102000,0.102000,0.102000,834000
2019-12-13,0.100000,0.105000,0.100000,0.100000,0.100000,414000
2019-12-16,0.100000,0.105000,0.100000,0.100000,0.100000,112000
2019-12-17,0.100000,0.102000,0.100000,0.101000,0.101000,140000
2019-12-18,0.100000,0.103000,0.096000,0.100000,0.100000,826000
2019-12-19,0.099000,0.103000,0.096000,0.096000,0.096000,628000
2019-12-20,0.096000,0.096000,0.095000,0.095000,0.095000,20000
2019-12-23,0.095000,0.110000,0.095000,0.104000,0.104000,170000
2019-12-24,0.104000,0.104000,0.101000,0.101000,0.101000,16000
2019-12-27,0.091000,0.103000,0.091000,0.091000,0.091000,216000
2019-12-30,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-12-31,0.089000,0.089000,0.088000,0.089000,0.089000,254000
2020-01-02,0.090000,0.094000,0.090000,0.094000,0.094000,216000
2020-01-03,0.084000,0.092000,0.084000,0.092000,0.092000,14000
2020-01-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-01-07,0.083000,0.090000,0.083000,0.089000,0.089000,6000
2020-01-08,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-01-09,0.084000,0.084000,0.084000,0.084000,0.084000,2000
2020-01-10,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-01-13,0.079000,0.081000,0.079000,0.081000,0.081000,308000
2020-01-14,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-01-15,0.079000,0.082000,0.078000,0.079000,0.079000,1250000
2020-01-16,0.076000,0.082000,0.076000,0.080000,0.080000,56000
2020-01-17,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-01-20,0.078000,0.078000,0.076000,0.076000,0.076000,248000
2020-01-21,0.075000,0.079000,0.075000,0.079000,0.079000,414000
2020-01-22,0.072000,0.077000,0.070000,0.072000,0.072000,514000
2020-01-23,0.070000,0.079000,0.070000,0.076000,0.076000,604559
2020-01-24,0.071000,0.071000,0.071000,0.071000,0.071000,2000
2020-01-29,0.071000,0.071000,0.071000,0.071000,0.071000,0
2020-01-30,0.066000,0.066000,0.066000,0.066000,0.066000,2000
2020-01-31,0.066000,0.066000,0.058000,0.058000,0.058000,354000
2020-02-03,0.057000,0.057000,0.057000,0.057000,0.057000,76000
2020-02-04,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-02-05,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-02-06,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-02-07,0.060000,0.060000,0.060000,0.060000,0.060000,2000
2020-02-10,0.060000,0.060000,0.059000,0.060000,0.060000,54000
2020-02-11,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-02-12,0.079000,0.113000,0.077000,0.088000,0.088000,4384000
2020-02-13,0.094000,0.094000,0.078000,0.086000,0.086000,312000
2020-02-14,0.073000,0.097000,0.071000,0.073000,0.073000,1234000
2020-02-17,0.075000,0.080000,0.070000,0.076000,0.076000,276000
2020-02-18,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-02-19,0.071000,0.079000,0.071000,0.077000,0.077000,368000
2020-02-20,0.072000,0.075000,0.072000,0.072000,0.072000,8000
2020-02-21,0.069000,0.069000,0.069000,0.069000,0.069000,30000
2020-02-24,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-02-25,0.064000,0.071000,0.064000,0.071000,0.071000,298000
2020-02-26,0.072000,0.078000,0.071000,0.078000,0.078000,126000
2020-02-27,0.068000,0.070000,0.068000,0.070000,0.070000,134000
2020-02-28,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-03-02,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-03-03,0.070000,0.072000,0.069000,0.069000,0.069000,64000
2020-03-04,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-03-05,0.066000,0.069000,0.066000,0.068000,0.068000,324000
2020-03-06,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-03-09,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-03-10,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-03-11,0.063000,0.063000,0.063000,0.063000,0.063000,30000
2020-03-12,0.064000,0.064000,0.062000,0.063000,0.063000,1202000
2020-03-13,0.063000,0.063000,0.063000,0.063000,0.063000,30000
2020-03-16,0.063000,0.063000,0.063000,0.063000,0.063000,0
2020-03-17,0.063000,0.063000,0.063000,0.063000,0.063000,0
2020-03-18,0.062000,0.063000,0.061000,0.061000,0.061000,1022000
2020-03-19,0.061000,0.061000,0.061000,0.061000,0.061000,96000
2020-03-20,0.061000,0.061000,0.061000,0.061000,0.061000,0
2020-03-23,0.055000,0.055000,0.055000,0.055000,0.055000,110000
2020-03-24,0.056000,0.056000,0.056000,0.056000,0.056000,900000
2020-03-25,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-03-26,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-03-27,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-03-30,0.057000,0.054000,0.054000,0.054000,0.054000,910000
2020-03-31,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-04-01,0.051000,0.052000,0.051000,0.052000,0.052000,14000
2020-04-02,0.051000,0.075000,0.051000,0.073000,0.073000,216000
2020-04-03,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-04-06,0.069000,0.069000,0.052000,0.060000,0.060000,4460000
2020-04-07,0.060000,0.063000,0.056000,0.058000,0.058000,476000
2020-04-08,0.059000,0.063000,0.059000,0.063000,0.063000,58000
2020-04-09,0.067000,0.067000,0.067000,0.067000,0.067000,22000
2020-04-14,0.067000,0.067000,0.067000,0.067000,0.067000,0
2020-04-15,0.058000,0.067000,0.058000,0.067000,0.067000,180000
2020-04-16,0.067000,0.067000,0.067000,0.067000,0.067000,0
2020-04-17,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-04-20,0.064000,0.065000,0.064000,0.065000,0.065000,600000
2020-04-21,0.070000,0.070000,0.067000,0.067000,0.067000,232000
2020-04-22,0.070000,0.070000,0.070000,0.070000,0.070000,32000
2020-04-23,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-04-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-04-27,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-04-28,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-04-29,0.070000,0.070000,0.068000,0.068000,0.068000,594000
2020-05-04,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-05-05,0.062000,0.069000,0.060000,0.065000,0.065000,922000
2020-05-06,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-05-07,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-05-08,0.063000,0.068000,0.063000,0.063000,0.063000,24000
2020-05-11,0.068000,0.070000,0.068000,0.070000,0.070000,434000
2020-05-12,0.063000,0.069000,0.062000,0.062000,0.062000,228000
2020-05-13,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-05-14,0.061000,0.066000,0.061000,0.064000,0.064000,140000
2020-05-15,0.064000,0.064000,0.058000,0.058000,0.058000,392000
2020-05-18,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-05-19,0.054000,0.056000,0.054000,0.056000,0.056000,942000
2020-05-20,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-05-21,0.059000,0.060000,0.059000,0.060000,0.060000,152000
2020-05-22,0.060000,0.067000,0.060000,0.067000,0.067000,232000
2020-05-25,0.067000,0.070000,0.067000,0.070000,0.070000,726000
2020-05-26,0.061000,0.070000,0.061000,0.070000,0.070000,62000
2020-05-27,0.070000,0.070000,0.070000,0.070000,0.070000,248000
2020-05-28,0.070000,0.070000,0.055000,0.070000,0.070000,1770000
2020-05-29,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-06-01,0.059000,0.070000,0.059000,0.065000,0.065000,162000
2020-06-02,0.060000,0.076000,0.060000,0.062000,0.062000,100000
2020-06-03,0.070000,0.112000,0.070000,0.088000,0.088000,4138000
2020-06-04,0.078000,0.105000,0.078000,0.103000,0.103000,3338000
2020-06-05,0.089000,0.108000,0.085000,0.100000,0.100000,1272000
2020-06-08,0.088000,0.095000,0.088000,0.095000,0.095000,14000
2020-06-09,0.085000,0.087000,0.085000,0.087000,0.087000,40117
2020-06-10,0.087000,0.087000,0.087000,0.087000,0.087000,0
2020-06-11,0.086000,0.086000,0.086000,0.088000,0.088000,44000
2020-06-12,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-06-15,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-16,0.090000,0.100000,0.090000,0.100000,0.100000,130000
2020-06-17,0.100000,0.110000,0.100000,0.110000,0.110000,184000
2020-06-18,0.110000,0.110000,0.110000,0.110000,0.110000,22000
2020-06-19,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-22,0.091000,0.094000,0.091000,0.094000,0.094000,40000
2020-06-23,0.094000,0.105000,0.093000,0.093000,0.093000,166000
2020-06-24,0.092000,0.099000,0.092000,0.099000,0.099000,4000
2020-06-26,0.098000,0.098000,0.098000,0.098000,0.098000,30000
2020-06-29,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-06-30,0.088000,0.090000,0.088000,0.090000,0.090000,80000
2020-07-02,0.087000,0.105000,0.087000,0.104000,0.104000,14000
2020-07-03,0.087000,0.096000,0.087000,0.096000,0.096000,162000
2020-07-06,0.096000,0.100000,0.086000,0.090000,0.090000,826000
2020-07-07,0.089000,0.089000,0.089000,0.089000,0.089000,36000
2020-07-08,0.093000,0.093000,0.089000,0.090000,0.090000,84000
2020-07-09,0.090000,0.090000,0.090000,0.090000,0.090000,4000
2020-07-10,0.095000,0.098000,0.095000,0.098000,0.098000,82000
2020-07-13,0.098000,0.098000,0.098000,0.098000,0.098000,42000
2020-07-14,0.090000,0.095000,0.090000,0.095000,0.095000,222000
2020-07-15,0.090000,0.090000,0.089000,0.090000,0.090000,148000
2020-07-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-21,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-23,0.080000,0.081000,0.080000,0.081000,0.081000,24000
2020-07-24,0.081000,0.081000,0.081000,0.081000,0.081000,200000
2020-07-27,0.081000,0.081000,0.081000,0.081000,0.081000,40
2020-07-28,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-07-29,0.071000,0.080000,0.070000,0.080000,0.080000,860000
2020-07-30,0.080000,0.080000,0.070000,0.080000,0.080000,2000
2020-07-31,0.072000,0.098000,0.072000,0.087000,0.087000,46000
2020-08-03,0.075000,0.075000,0.073000,0.075000,0.075000,24000
2020-08-04,0.075000,0.075000,0.075000,0.075000,0.075000,0
