Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,29.150000,29.150000,28.549999,28.850000,28.076387,800000
2019-09-18,29.000000,29.350000,28.700001,28.700001,27.930410,1002000
2019-09-19,28.700001,28.799999,28.000000,28.400000,27.638454,1650000
2019-09-20,28.500000,28.700001,27.900000,27.900000,27.151861,1597226
2019-09-23,27.950001,27.950001,27.049999,27.299999,26.567949,3066000
2019-09-24,27.450001,27.500000,26.700001,27.400000,26.665268,3390000
2019-09-25,27.000000,27.400000,26.549999,26.600000,25.886721,2022000
2019-09-26,27.000000,27.000000,25.600000,26.000000,25.302811,2642741
2019-09-27,26.049999,26.350000,25.500000,26.299999,25.594765,944666
2019-09-30,25.950001,26.400000,25.799999,25.850000,25.156832,384000
2019-10-02,25.850000,25.850000,24.900000,25.049999,24.378284,1076000
2019-10-03,24.950001,25.650000,24.549999,25.450001,24.767559,1096000
2019-10-04,25.650000,25.950001,25.150000,25.450001,24.767559,1172000
2019-10-08,25.700001,26.500000,25.549999,25.700001,25.010855,2530000
2019-10-09,25.650000,25.650000,25.100000,25.350000,24.670240,1188000
2019-10-10,25.299999,25.950001,25.150000,25.950001,25.254152,2747911
2019-10-11,26.000000,27.000000,26.000000,26.850000,26.130018,2508000
2019-10-14,26.900000,27.950001,26.900000,27.250000,26.519291,1996000
2019-10-15,27.200001,27.549999,26.850000,26.900000,26.178677,708000
2019-10-16,26.900000,27.350000,26.549999,26.850000,26.130018,576986
2019-10-17,26.850000,27.400000,26.650000,27.200001,26.470633,654000
2019-10-18,27.299999,27.600000,26.700001,26.799999,26.081358,872000
2019-10-21,26.950001,27.100000,26.650000,26.799999,26.081358,550600
2019-10-22,26.799999,26.950001,26.450001,26.450001,25.740744,953850
2019-10-23,26.400000,26.799999,25.799999,25.950001,25.254152,868000
2019-10-24,26.100000,26.400000,26.000000,26.250000,25.546106,948828
2019-10-25,26.250000,26.799999,26.250000,26.750000,26.032700,1098000
2019-10-28,26.900000,27.150000,26.750000,27.049999,26.324654,1558000
2019-10-29,26.600000,26.600000,25.650000,25.700001,25.010855,3783776
2019-10-30,26.049999,26.049999,25.000000,25.200001,24.524263,1334000
2019-10-31,25.200001,25.299999,24.799999,24.850000,24.183647,1874000
2019-11-01,24.600000,25.299999,24.600000,25.100000,24.426945,1528176
2019-11-04,25.250000,26.450001,25.250000,26.350000,25.643425,2028000
2019-11-05,26.350000,26.799999,25.950001,26.750000,26.032700,1586200
2019-11-06,26.200001,26.549999,25.850000,25.900000,25.205492,1765000
2019-11-07,26.000000,26.450001,25.900000,26.400000,25.692083,1250740
2019-11-08,26.650000,26.650000,25.950001,26.250000,25.546106,870370
2019-11-11,25.900000,25.900000,25.150000,25.350000,24.670240,1349413
2019-11-12,25.450001,25.549999,24.950001,25.200001,24.524263,876000
2019-11-13,25.100000,25.100000,24.549999,24.650000,23.989010,1306444
2019-11-14,24.950001,24.950001,24.400000,24.400000,23.745714,844197
2019-11-15,24.799999,24.799999,24.350000,24.350000,23.697056,923486
2019-11-18,24.650000,24.650000,24.100000,24.299999,23.648396,1441310
2019-11-19,24.299999,24.799999,24.150000,24.750000,24.086329,3625504
2019-11-20,24.500000,24.850000,24.400000,24.500000,23.843033,1739748
2019-11-21,24.500000,24.700001,23.850000,23.900000,23.259121,1508596
2019-11-22,24.299999,24.200001,23.750000,24.000000,23.356440,1022000
2019-11-25,24.200001,24.200001,23.450001,23.700001,23.064486,1524000
2019-11-26,23.700001,24.000000,23.450001,23.450001,22.821190,898000
2019-11-27,23.500000,23.600000,23.150000,23.400000,22.772530,1496400
2019-11-28,23.250000,24.250000,22.950001,24.200001,23.551077,1800000
2019-11-29,23.900000,23.900000,23.400000,23.600000,22.967167,1541000
2019-12-02,23.600000,23.750000,23.150000,23.150000,22.529232,1752000
2019-12-03,23.000000,23.150000,22.500000,22.900000,22.285936,1829040
2019-12-04,22.700001,23.100000,22.500000,22.500000,21.896662,1449800
2019-12-05,22.799999,22.900000,22.500000,22.600000,21.993982,3013743
2019-12-06,22.500000,23.250000,22.500000,23.150000,22.529232,2283000
2019-12-09,23.049999,23.400000,23.049999,23.150000,22.529232,1322000
2019-12-10,23.049999,23.900000,23.049999,23.799999,23.161802,1634000
2019-12-11,23.600000,24.500000,23.600000,24.000000,23.356440,2951000
2019-12-12,23.900000,24.299999,23.850000,23.850000,23.210463,1076075
2019-12-13,24.100000,24.299999,23.799999,24.049999,23.405098,1266000
2019-12-16,23.900000,24.799999,23.900000,24.650000,23.989010,1380000
2019-12-17,24.600000,25.049999,24.500000,24.950001,24.280966,1666000
2019-12-18,24.950001,24.950001,24.549999,24.750000,24.086329,1346000
2019-12-19,24.650000,25.150000,24.600000,24.850000,24.183647,920628
2019-12-20,24.850000,25.150000,24.799999,25.000000,24.329624,1060000
2019-12-23,24.900000,25.000000,24.450001,24.650000,23.989010,1219000
2019-12-24,24.850000,24.850000,24.549999,24.750000,24.086329,338000
2019-12-27,24.850000,25.799999,24.700001,25.799999,25.108171,3124706
2019-12-30,25.650000,25.650000,25.100000,25.200001,24.524263,1662000
2019-12-31,25.400000,26.650000,25.299999,26.600000,25.886721,3228100
2020-01-02,26.500000,26.750000,25.850000,26.750000,26.032700,3642584
2020-01-03,26.950001,26.950001,26.299999,26.799999,26.081358,1908000
2020-01-06,26.900000,26.900000,25.850000,26.049999,25.351469,1421500
2020-01-07,26.200001,26.450001,26.000000,26.400000,25.692083,1124000
2020-01-08,25.600000,26.000000,25.350000,25.400000,24.718899,1644100
2020-01-09,25.549999,26.000000,25.549999,25.950001,25.254152,1135425
2020-01-10,26.000000,26.150000,25.900000,26.049999,25.351469,698000
2020-01-13,26.049999,26.600000,26.049999,26.549999,25.838060,804500
2020-01-14,26.750000,26.850000,26.150000,26.299999,25.594765,1282000
2020-01-15,26.299999,26.600000,26.200001,26.299999,25.594765,621000
2020-01-16,26.299999,26.450001,26.100000,26.150000,25.448788,848000
2020-01-17,26.450001,26.400000,26.049999,26.350000,25.643425,910000
2020-01-20,27.200001,28.750000,27.200001,28.750000,27.979069,7214300
2020-01-21,29.250000,30.200001,27.299999,27.799999,27.054543,9891500
2020-01-22,28.000000,28.750000,27.299999,28.549999,27.784431,3606000
2020-01-23,28.600000,28.600000,27.000000,27.350000,26.616610,4137475
2020-01-24,26.950001,27.650000,26.950001,27.400000,26.665268,654000
2020-01-29,27.350000,28.600000,27.150000,27.900000,27.151861,2826000
2020-01-30,28.150000,28.200001,24.500000,24.700001,24.037670,3623000
2020-01-31,25.150000,25.600000,24.600000,25.200001,24.524263,1129800
2020-02-03,26.150000,26.150000,24.299999,24.350000,23.697056,5848714
2020-02-04,24.600000,25.450001,24.400000,25.400000,24.718899,2786500
2020-02-05,25.600000,26.350000,25.150000,26.000000,25.302811,4674000
2020-02-06,26.350000,28.100000,25.850000,27.200001,26.470633,7675976
2020-02-07,27.200001,27.500000,26.200001,26.600000,25.886721,3210000
2020-02-10,26.200001,26.600000,25.750000,26.350000,25.643425,1898000
2020-02-11,26.600000,26.600000,25.799999,25.950001,25.254152,1656000
2020-02-12,25.950001,26.299999,25.799999,25.950001,25.254152,1510120
2020-02-13,26.150000,26.150000,24.950001,25.400000,24.718899,2784000
2020-02-14,25.450001,25.450001,25.000000,25.100000,24.426945,1342000
2020-02-17,25.100000,25.700001,25.100000,25.700001,25.010855,2484000
2020-02-18,26.500000,27.200001,25.700001,26.049999,25.351469,4970000
2020-02-19,26.350000,26.450001,25.650000,25.750000,25.059513,1763000
2020-02-20,26.350000,26.350000,25.750000,26.250000,25.546106,1820000
2020-02-21,26.049999,26.600000,25.700001,26.000000,25.302811,2396000
2020-02-24,25.900000,26.250000,25.200001,25.250000,24.572922,2355500
2020-02-25,25.150000,25.400000,24.650000,25.000000,24.329624,2283100
2020-02-26,25.000000,25.049999,24.549999,24.750000,24.086329,1800000
2020-02-27,24.650000,24.850000,24.450001,24.549999,23.891691,1750100
2020-02-28,24.350000,24.400000,23.250000,23.799999,23.161802,3616000
2020-03-02,23.700001,24.200001,23.650000,24.000000,23.356440,1306380
2020-03-03,24.350000,24.400000,23.700001,23.900000,23.259121,912000
2020-03-04,23.650000,24.000000,23.549999,23.900000,23.259121,746000
2020-03-05,24.350000,24.500000,23.900000,24.400000,23.745714,1636000
2020-03-06,24.400000,24.400000,23.900000,24.100000,23.453758,876000
2020-03-09,24.150000,24.150000,24.150000,24.150000,23.502417,0
2020-03-10,22.900000,22.900000,22.900000,22.900000,22.285936,0
2020-03-11,22.900000,22.900000,22.299999,22.400000,21.799343,1666100
2020-03-12,22.200001,22.350000,21.200001,21.299999,20.728840,2834000
2020-03-13,20.049999,21.049999,19.700001,20.400000,19.852974,6122500
2020-03-16,20.000000,21.350000,19.540001,19.799999,19.269062,3567200
2020-03-17,19.840000,20.049999,19.100000,19.500000,18.977108,3618000
2020-03-18,19.379999,19.820000,18.620001,18.740000,18.237486,3580000
2020-03-19,19.080000,19.100000,17.660000,17.879999,17.400547,2692000
2020-03-20,18.280001,18.959999,18.059999,18.799999,18.295877,2958000
2020-03-23,18.100000,18.900000,17.980000,18.320000,17.828749,2584000
2020-03-24,19.000000,19.200001,18.600000,19.040001,18.529444,1825110
2020-03-25,19.660000,20.500000,19.580000,20.450001,19.901634,2832000
2020-03-26,19.719999,21.000000,19.719999,20.650000,20.096270,2504450
2020-03-27,21.299999,21.500000,20.500000,20.500000,19.950293,1383100
2020-03-30,20.299999,20.950001,20.200001,20.799999,20.242247,1306000
2020-03-31,21.049999,21.299999,20.700001,20.900000,20.339565,1198000
2020-04-01,20.600000,20.799999,19.879999,19.920000,19.385845,2106000
2020-04-02,19.620001,20.299999,19.280001,20.200001,19.658339,718000
2020-04-03,20.299999,20.500000,20.200001,20.450001,19.901634,346000
2020-04-06,20.549999,20.750000,20.200001,20.650000,20.096270,633000
2020-04-07,20.700001,21.000000,20.549999,20.950001,20.388227,2498500
2020-04-08,21.000000,21.000000,20.299999,20.350000,19.804316,1448000
2020-04-09,20.400000,20.750000,20.299999,20.500000,19.950293,2469000
2020-04-14,20.549999,20.700001,19.980000,20.200001,19.658339,3042000
2020-04-15,20.500000,20.950001,20.150000,20.299999,19.755655,2058000
2020-04-16,20.299999,20.549999,19.940001,20.350000,19.804316,1232000
2020-04-17,20.549999,20.750000,20.100000,20.299999,19.755655,1424000
2020-04-20,20.299999,20.850000,20.250000,20.700001,20.144930,1250000
2020-04-21,20.549999,20.549999,19.660000,19.799999,19.269062,1880050
2020-04-22,19.799999,19.799999,19.440001,19.799999,19.269062,1418500
2020-04-23,19.879999,20.400000,19.700001,19.879999,19.346916,1816000
2020-04-24,19.820000,19.860001,19.160000,19.320000,18.801933,2206000
2020-04-27,19.360001,19.639999,19.240000,19.400000,18.879789,2096000
2020-04-28,19.520000,20.049999,19.219999,20.049999,19.512358,772000
2020-04-29,19.980000,20.500000,19.980000,20.500000,19.950293,940500
2020-05-04,20.049999,20.049999,19.120001,19.200001,18.685152,1736000
2020-05-05,19.500000,21.000000,19.500000,21.000000,20.436886,1697850
2020-05-06,20.500000,20.900000,20.299999,20.850000,20.290907,3025990
2020-05-07,20.750000,21.000000,20.549999,20.850000,20.290907,1356000
2020-05-08,20.799999,20.950001,20.549999,20.700001,20.144930,1344200
2020-05-11,20.700001,21.100000,20.400000,20.400000,19.852974,1205500
2020-05-12,20.500000,20.600000,20.250000,20.299999,19.755655,1260000
2020-05-13,20.100000,20.799999,19.760000,20.500000,19.950293,1192100
2020-05-14,20.299999,20.400000,19.840000,19.860001,19.327456,1648000
2020-05-15,19.820000,20.000000,19.440001,19.639999,19.113354,1336000
2020-05-18,19.580000,19.980000,19.459999,19.680000,19.152281,914000
2020-05-19,20.100000,20.250000,19.900000,20.150000,19.609678,2318000
2020-05-20,20.150000,20.200001,19.760000,19.820000,19.288527,1076000
2020-05-21,20.000000,20.250000,19.540001,19.559999,19.035498,1472000
2020-05-22,19.520000,19.520000,18.600000,18.740000,18.237486,2346000
2020-05-25,18.559999,18.740000,18.440001,18.500000,18.003923,1460500
2020-05-26,18.799999,19.000000,18.660000,18.900000,18.393196,1826000
2020-05-27,18.900000,19.000000,18.580000,18.879999,18.373732,1322000
2020-05-28,18.780001,18.940001,18.200001,18.440001,17.945532,1602000
2020-05-29,18.459999,18.840000,18.260000,18.840000,18.334806,922000
2020-06-01,18.879999,19.680000,18.879999,19.260000,18.743544,1552000
2020-06-02,19.299999,19.559999,19.180000,19.400000,18.879789,1434600
2020-06-03,19.799999,20.150000,19.600000,19.980000,19.444237,2321690
2020-06-04,20.299999,20.500000,19.639999,20.200001,19.658339,2566380
2020-06-05,20.400000,20.450001,19.900000,20.400000,19.852974,1250672
2020-06-08,20.500000,20.750000,20.350000,20.500000,19.950293,1486000
2020-06-09,20.500000,22.000000,20.500000,21.700001,21.118114,4221400
2020-06-10,22.000000,22.150000,21.450001,21.750000,21.166775,2204650
2020-06-11,21.750000,21.799999,20.750000,20.799999,20.242247,1589000
2020-06-12,20.549999,21.200001,20.100000,21.049999,20.485544,1312000
2020-06-15,20.600000,21.299999,20.400000,20.500000,19.950293,1384000
2020-06-16,20.900000,21.250000,20.700001,21.000000,20.436886,1112000
2020-06-17,21.200001,22.000000,21.200001,21.799999,21.215433,1806000
2020-06-18,21.799999,21.799999,21.200001,21.500000,20.923477,1127000
2020-06-19,21.650000,21.650000,21.150000,21.400000,20.826159,993328
2020-06-22,21.299999,21.350000,20.549999,20.850000,20.290907,2036014
2020-06-23,20.600000,21.049999,20.299999,20.950001,20.388227,525395
2020-06-24,21.000000,21.000000,19.879999,20.250000,19.706997,1022328
2020-06-26,20.250000,20.299999,19.660000,19.660000,19.132816,717000
2020-06-29,19.920000,20.299999,19.440001,19.660000,19.132816,3076000
2020-06-30,20.049999,20.100000,19.520000,19.559999,19.035498,3284000
2020-07-02,19.980000,21.000000,19.920000,20.900000,20.339565,3902000
2020-07-03,20.950001,21.650000,20.799999,21.400000,20.826159,2170000
2020-07-06,21.500000,23.250000,21.450001,23.150000,22.529232,4620096
2020-07-07,23.250000,23.750000,22.299999,22.350000,21.750685,3636634
2020-07-08,22.350000,22.799999,22.200001,22.600000,21.993982,2066000
2020-07-09,22.850000,23.600000,22.650000,23.600000,22.967167,3208750
2020-07-10,23.450001,23.950001,22.799999,23.100000,22.480574,3252000
2020-07-13,23.150000,24.000000,23.000000,23.750000,23.113144,2820000
2020-07-14,23.500000,24.100000,23.150000,24.049999,23.405098,4364000
2020-07-15,23.549999,24.500000,23.549999,23.799999,23.799999,3996000
2020-07-16,23.600000,23.650000,22.549999,22.799999,22.799999,5282000
2020-07-17,22.600000,23.299999,22.400000,22.950001,22.950001,1415000
2020-07-20,22.799999,23.350000,22.750000,23.200001,23.200001,1026000
2020-07-21,23.200001,23.750000,23.000000,23.100000,23.100000,1539656
2020-07-22,23.350000,23.750000,22.750000,22.900000,22.900000,1512000
2020-07-23,22.850000,24.450001,22.799999,24.350000,24.350000,5368000
2020-07-24,23.850000,24.400000,21.799999,22.100000,22.100000,5861050
2020-07-27,22.700001,22.850000,22.100000,22.350000,22.350000,1953000
2020-07-28,22.450001,22.700001,22.250000,22.600000,22.600000,1028000
2020-07-29,22.600000,23.900000,22.600000,23.049999,23.049999,1573600
2020-07-30,23.000000,24.700001,23.000000,23.549999,23.549999,3468000
2020-07-31,24.200001,24.200001,23.200001,23.549999,23.549999,1629200
2020-08-03,23.650000,24.700001,23.650000,24.100000,24.100000,1476000
2020-08-04,24.299999,24.650000,23.650000,23.799999,23.799999,1750000
2020-08-05,23.600000,23.950001,23.600000,23.900000,23.900000,882000
