Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,1.370000,1.370000,1.350000,1.360000,1.360000,762000
2019-11-01,1.350000,1.390000,1.350000,1.380000,1.380000,1344000
2019-11-04,1.360000,1.380000,1.340000,1.360000,1.360000,2784000
2019-11-05,1.360000,1.410000,1.350000,1.400000,1.400000,1275000
2019-11-06,1.380000,1.380000,1.320000,1.350000,1.350000,8592000
2019-11-07,1.350000,1.370000,1.340000,1.360000,1.360000,486000
2019-11-08,1.360000,1.370000,1.340000,1.340000,1.340000,495000
2019-11-11,1.340000,1.360000,1.340000,1.350000,1.350000,1650000
2019-11-12,1.340000,1.360000,1.340000,1.360000,1.360000,261000
2019-11-13,1.360000,1.400000,1.340000,1.340000,1.340000,3705000
2019-11-14,1.340000,1.350000,1.340000,1.350000,1.350000,2742000
2019-11-15,1.360000,1.360000,1.290000,1.310000,1.310000,1989000
2019-11-18,1.310000,1.350000,1.310000,1.330000,1.330000,732000
2019-11-19,1.310000,1.330000,1.310000,1.330000,1.330000,207000
2019-11-20,1.310000,1.310000,1.290000,1.300000,1.300000,369000
2019-11-21,1.290000,1.290000,1.270000,1.270000,1.270000,411000
2019-11-22,1.270000,1.290000,1.260000,1.280000,1.280000,750000
2019-11-25,1.290000,1.300000,1.270000,1.300000,1.300000,369000
2019-11-26,1.300000,1.340000,1.270000,1.340000,1.340000,2625000
2019-11-27,1.310000,1.330000,1.290000,1.310000,1.310000,696000
2019-11-28,1.320000,1.320000,1.290000,1.290000,1.290000,567000
2019-11-29,1.310000,1.310000,1.260000,1.280000,1.280000,657000
2019-12-02,1.290000,1.290000,1.260000,1.280000,1.280000,597000
2019-12-03,1.290000,1.290000,1.250000,1.280000,1.280000,363000
2019-12-04,1.290000,1.330000,1.260000,1.330000,1.330000,348000
2019-12-05,1.350000,1.350000,1.290000,1.320000,1.320000,1068262
2019-12-06,1.340000,1.340000,1.290000,1.310000,1.310000,1143000
2019-12-09,1.320000,1.330000,1.280000,1.300000,1.300000,2705000
2019-12-10,1.300000,1.310000,1.260000,1.270000,1.270000,608000
2019-12-11,1.260000,1.280000,1.260000,1.280000,1.280000,576000
2019-12-12,1.290000,1.300000,1.270000,1.290000,1.290000,1253000
2019-12-13,1.310000,1.310000,1.270000,1.280000,1.280000,774000
2019-12-16,1.310000,1.310000,1.260000,1.260000,1.260000,2160000
2019-12-17,1.270000,1.280000,1.260000,1.270000,1.270000,1073000
2019-12-18,1.290000,1.300000,1.260000,1.270000,1.270000,855000
2019-12-19,1.290000,1.290000,1.230000,1.240000,1.240000,1227000
2019-12-20,1.260000,1.270000,1.230000,1.230000,1.230000,1572000
2019-12-23,1.260000,1.260000,1.230000,1.260000,1.260000,534000
2019-12-24,1.250000,1.250000,1.220000,1.220000,1.220000,72000
2019-12-27,1.240000,1.240000,1.210000,1.240000,1.240000,790268
2019-12-30,1.220000,1.230000,1.210000,1.220000,1.220000,308136
2019-12-31,1.330000,1.330000,1.300000,1.300000,1.300000,1512272
2020-01-02,1.300000,1.310000,1.280000,1.280000,1.280000,705000
2020-01-03,1.300000,1.330000,1.280000,1.320000,1.320000,674000
2020-01-06,1.320000,1.320000,1.280000,1.280000,1.280000,348000
2020-01-07,1.290000,1.300000,1.290000,1.290000,1.290000,444000
2020-01-08,1.280000,1.280000,1.240000,1.240000,1.240000,876000
2020-01-09,1.260000,1.290000,1.260000,1.290000,1.290000,969000
2020-01-10,1.290000,1.300000,1.270000,1.290000,1.290000,2016000
2020-01-13,1.310000,1.310000,1.270000,1.300000,1.300000,700000
2020-01-14,1.270000,1.300000,1.260000,1.270000,1.270000,1017000
2020-01-15,1.280000,1.290000,1.260000,1.280000,1.280000,2513631
2020-01-16,1.280000,1.300000,1.280000,1.300000,1.300000,489000
2020-01-17,1.300000,1.310000,1.280000,1.310000,1.310000,1101000
2020-01-20,1.320000,1.340000,1.260000,1.280000,1.280000,3852000
2020-01-21,1.280000,1.280000,1.240000,1.260000,1.260000,3204000
2020-01-22,1.270000,1.270000,1.250000,1.250000,1.250000,558000
2020-01-23,1.230000,1.230000,1.190000,1.200000,1.200000,609000
2020-01-24,1.220000,1.240000,1.200000,1.220000,1.220000,942000
2020-01-29,1.180000,1.200000,1.140000,1.170000,1.170000,2550000
2020-01-30,1.180000,1.200000,1.140000,1.190000,1.190000,5943000
2020-01-31,1.190000,1.190000,1.120000,1.140000,1.140000,1545000
2020-02-03,1.150000,1.150000,1.100000,1.100000,1.100000,4084350
2020-02-04,1.100000,1.150000,1.100000,1.130000,1.130000,1311000
2020-02-05,1.130000,1.170000,1.110000,1.120000,1.120000,2541000
2020-02-06,1.130000,1.170000,1.110000,1.120000,1.120000,2229267
2020-02-07,1.140000,1.190000,1.140000,1.190000,1.190000,1605000
2020-02-10,1.190000,1.250000,1.190000,1.220000,1.220000,2970000
2020-02-11,1.220000,1.290000,1.220000,1.250000,1.250000,2533527
2020-02-12,1.230000,1.270000,1.230000,1.270000,1.270000,819000
2020-02-13,1.260000,1.260000,1.200000,1.210000,1.210000,1803000
2020-02-14,1.210000,1.230000,1.180000,1.180000,1.180000,915000
2020-02-17,1.190000,1.200000,1.160000,1.170000,1.170000,2076000
2020-02-18,1.170000,1.190000,1.160000,1.170000,1.170000,504000
2020-02-19,1.170000,1.210000,1.170000,1.180000,1.180000,1305000
2020-02-20,1.180000,1.180000,1.170000,1.170000,1.170000,1611000
2020-02-21,1.160000,1.170000,1.150000,1.150000,1.150000,945000
2020-02-24,1.150000,1.160000,1.120000,1.160000,1.160000,2025000
2020-02-25,1.120000,1.140000,1.100000,1.110000,1.110000,5412000
2020-02-26,1.090000,1.140000,1.090000,1.120000,1.120000,1302000
2020-02-27,1.110000,1.120000,1.100000,1.110000,1.110000,2865000
2020-02-28,1.090000,1.120000,1.080000,1.090000,1.090000,2331000
2020-03-02,1.070000,1.120000,1.070000,1.110000,1.110000,2016000
2020-03-03,1.110000,1.140000,1.100000,1.130000,1.130000,1479000
2020-03-04,1.120000,1.130000,1.100000,1.130000,1.130000,465000
2020-03-05,1.130000,1.130000,1.110000,1.110000,1.110000,1005000
2020-03-06,1.110000,1.120000,1.100000,1.120000,1.120000,609000
2020-03-09,1.110000,1.110000,1.110000,1.110000,1.110000,0
2020-03-10,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-03-11,1.060000,1.060000,1.000000,1.030000,1.030000,1314000
2020-03-12,1.020000,1.020000,0.980000,1.000000,1.000000,2226000
2020-03-13,0.960000,1.020000,0.950000,1.000000,1.000000,1245000
2020-03-16,0.980000,1.020000,0.980000,1.010000,1.010000,663000
2020-03-17,0.970000,1.000000,0.950000,0.960000,0.960000,2457000
2020-03-18,0.960000,0.990000,0.930000,0.930000,0.930000,1020000
2020-03-19,0.930000,0.930000,0.840000,0.870000,0.870000,3009000
2020-03-20,0.860000,0.870000,0.850000,0.870000,0.870000,1002000
2020-03-23,0.840000,0.870000,0.820000,0.830000,0.830000,657000
2020-03-24,0.840000,0.840000,0.810000,0.840000,0.840000,2484000
2020-03-25,0.870000,0.870000,0.830000,0.870000,0.870000,2445000
2020-03-26,0.890000,0.890000,0.860000,0.860000,0.860000,1218000
2020-03-27,0.870000,0.900000,0.860000,0.870000,0.870000,1776000
2020-03-30,0.890000,0.910000,0.880000,0.900000,0.900000,615000
2020-03-31,0.920000,0.920000,0.870000,0.900000,0.900000,696000
2020-04-01,0.880000,0.880000,0.840000,0.860000,0.860000,1161000
2020-04-02,0.830000,0.850000,0.800000,0.850000,0.850000,567000
2020-04-03,0.820000,0.850000,0.820000,0.840000,0.840000,264000
2020-04-06,0.840000,0.860000,0.820000,0.840000,0.840000,294000
2020-04-07,0.850000,0.860000,0.850000,0.860000,0.860000,492000
2020-04-08,0.840000,0.870000,0.840000,0.870000,0.870000,246000
2020-04-09,0.880000,0.890000,0.870000,0.870000,0.870000,610000
2020-04-14,0.870000,1.000000,0.850000,0.930000,0.930000,2103000
2020-04-15,0.920000,0.920000,0.890000,0.890000,0.890000,504000
2020-04-16,0.860000,0.900000,0.860000,0.880000,0.880000,750000
2020-04-17,0.880000,0.920000,0.870000,0.900000,0.900000,759000
2020-04-20,0.900000,0.970000,0.900000,0.910000,0.910000,1092000
2020-04-21,0.900000,0.920000,0.860000,0.920000,0.920000,975000
2020-04-22,0.950000,0.970000,0.880000,0.890000,0.890000,486000
2020-04-23,0.900000,0.990000,0.900000,0.960000,0.960000,1572922
2020-04-24,0.960000,0.960000,0.940000,0.940000,0.940000,510000
2020-04-27,0.950000,0.940000,0.890000,0.890000,0.890000,2640000
2020-04-28,0.910000,0.910000,0.890000,0.890000,0.890000,1437000
2020-04-29,0.900000,0.910000,0.870000,0.890000,0.890000,1635000
2020-05-04,0.890000,0.890000,0.820000,0.860000,0.860000,2991000
2020-05-05,0.860000,0.860000,0.820000,0.840000,0.840000,2958000
2020-05-06,0.840000,0.860000,0.840000,0.850000,0.850000,1935000
2020-05-07,0.850000,0.860000,0.840000,0.860000,0.860000,471000
2020-05-08,0.860000,0.870000,0.840000,0.870000,0.870000,813000
2020-05-11,0.870000,0.900000,0.860000,0.870000,0.870000,1203000
2020-05-12,0.860000,0.890000,0.860000,0.880000,0.880000,213000
2020-05-13,0.880000,0.880000,0.860000,0.880000,0.880000,294000
2020-05-14,0.860000,0.860000,0.830000,0.840000,0.840000,1362000
2020-05-15,0.850000,0.880000,0.850000,0.880000,0.880000,681000
2020-05-18,0.850000,0.870000,0.850000,0.850000,0.850000,513000
2020-05-19,0.850000,0.870000,0.840000,0.840000,0.840000,705000
2020-05-20,0.850000,0.860000,0.820000,0.840000,0.840000,1488000
2020-05-21,0.840000,0.840000,0.800000,0.830000,0.830000,2088000
2020-05-22,0.830000,0.830000,0.800000,0.800000,0.800000,1434000
2020-05-25,0.800000,0.800000,0.790000,0.800000,0.800000,1049000
2020-05-26,0.800000,0.810000,0.760000,0.780000,0.780000,2622000
2020-05-27,0.760000,0.800000,0.760000,0.800000,0.800000,594000
2020-05-28,0.780000,0.780000,0.770000,0.770000,0.770000,332000
2020-05-29,0.770000,0.780000,0.760000,0.760000,0.760000,1245000
2020-06-01,0.750000,0.770000,0.730000,0.770000,0.770000,795000
2020-06-02,0.760000,0.780000,0.760000,0.770000,0.770000,1358000
2020-06-03,0.780000,0.800000,0.770000,0.790000,0.790000,711000
2020-06-04,0.800000,0.800000,0.770000,0.770000,0.770000,1535800
2020-06-05,0.780000,0.800000,0.780000,0.790000,0.790000,579000
2020-06-08,0.800000,0.870000,0.780000,0.810000,0.810000,1320000
2020-06-09,0.810000,0.880000,0.800000,0.870000,0.870000,2256000
2020-06-10,0.860000,0.880000,0.850000,0.870000,0.870000,726000
2020-06-11,0.850000,0.870000,0.840000,0.840000,0.840000,504000
2020-06-12,0.820000,0.840000,0.800000,0.840000,0.840000,507000
2020-06-15,0.840000,0.890000,0.810000,0.830000,0.830000,675000
2020-06-16,0.840000,0.860000,0.840000,0.860000,0.860000,726000
2020-06-17,0.860000,0.870000,0.850000,0.860000,0.860000,1137000
2020-06-18,0.860000,0.920000,0.860000,0.910000,0.910000,3173333
2020-06-19,0.930000,1.290000,0.900000,0.970000,0.970000,23496000
2020-06-22,0.990000,1.030000,0.970000,0.980000,0.980000,4287000
2020-06-23,0.980000,0.980000,0.950000,0.970000,0.970000,1611000
2020-06-24,0.960000,0.980000,0.960000,0.970000,0.970000,762000
2020-06-26,0.960000,0.960000,0.870000,0.880000,0.880000,3411000
2020-06-29,0.860000,0.880000,0.830000,0.850000,0.850000,2817000
2020-06-30,0.900000,0.900000,0.870000,0.870000,0.870000,705000
2020-07-02,0.890000,0.890000,0.860000,0.880000,0.880000,1191000
2020-07-03,0.880000,0.910000,0.880000,0.890000,0.890000,1476000
2020-07-06,0.880000,0.950000,0.880000,0.930000,0.930000,2592000
2020-07-07,0.940000,0.960000,0.900000,0.920000,0.920000,1422000
2020-07-08,0.910000,0.950000,0.910000,0.950000,0.950000,891000
2020-07-09,0.950000,1.040000,0.950000,1.030000,1.030000,7095000
2020-07-10,1.030000,1.030000,0.910000,0.910000,0.910000,3930000
2020-07-13,0.950000,0.970000,0.940000,0.970000,0.970000,1038000
2020-07-14,0.970000,0.970000,0.920000,0.940000,0.940000,2537000
2020-07-15,0.930000,0.970000,0.920000,0.960000,0.960000,1554000
2020-07-16,0.960000,1.060000,0.960000,1.000000,1.000000,8187000
2020-07-17,1.030000,1.040000,0.990000,0.990000,0.990000,1491000
2020-07-20,1.020000,1.020000,0.980000,0.990000,0.990000,867000
2020-07-21,1.000000,1.020000,0.980000,0.980000,0.980000,2469000
2020-07-22,0.980000,1.000000,0.960000,0.960000,0.960000,1446000
2020-07-23,0.960000,0.980000,0.950000,0.970000,0.970000,750000
2020-07-24,0.970000,0.980000,0.940000,0.960000,0.960000,1179000
2020-07-27,0.960000,0.970000,0.950000,0.960000,0.960000,2175000
2020-07-28,0.960000,0.970000,0.950000,0.950000,0.950000,807499
2020-07-29,0.950000,0.990000,0.950000,0.970000,0.970000,954000
2020-07-30,0.970000,0.980000,0.950000,0.960000,0.960000,864000
2020-07-31,0.980000,1.000000,0.970000,0.980000,0.980000,864000
2020-08-03,0.990000,0.990000,0.970000,0.990000,0.990000,318000
2020-08-04,0.990000,1.000000,0.980000,0.990000,0.990000,510000
2020-08-05,0.970000,1.040000,0.970000,1.010000,1.010000,2295000
