Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,0.310000,0.310000,0.310000,0.310000,0.310000,32000
2019-10-08,0.315000,0.315000,0.250000,0.290000,0.290000,108000
2019-10-09,0.250000,0.280000,0.250000,0.270000,0.270000,152000
2019-10-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-10-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-10-14,0.300000,0.300000,0.300000,0.300000,0.300000,96000
2019-10-15,0.290000,0.290000,0.290000,0.290000,0.290000,32000
2019-10-16,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-10-17,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-10-18,0.360000,0.360000,0.330000,0.350000,0.350000,272000
2019-10-21,0.360000,0.510000,0.360000,0.420000,0.420000,4737500
2019-10-22,0.450000,0.610000,0.430000,0.580000,0.580000,14274500
2019-10-23,0.510000,0.790000,0.470000,0.790000,0.790000,17912000
2019-10-24,1.000000,1.000000,0.770000,0.880000,0.880000,16708000
2019-10-25,0.900000,0.900000,0.800000,0.810000,0.810000,5464000
2019-10-28,0.810000,0.850000,0.800000,0.800000,0.800000,868000
2019-10-29,0.800000,0.830000,0.650000,0.760000,0.760000,1636000
2019-10-30,0.800000,0.900000,0.770000,0.780000,0.780000,1348000
2019-10-31,0.850000,0.850000,0.750000,0.810000,0.810000,840000
2019-11-01,0.810000,0.840000,0.790000,0.790000,0.790000,408000
2019-11-04,0.850000,0.850000,0.730000,0.810000,0.810000,496000
2019-11-05,0.800000,0.800000,0.790000,0.800000,0.800000,408000
2019-11-06,0.800000,0.810000,0.800000,0.800000,0.800000,248000
2019-11-07,0.800000,0.800000,0.690000,0.730000,0.730000,704000
2019-11-08,0.730000,0.740000,0.720000,0.720000,0.720000,132000
2019-11-11,0.740000,0.740000,0.680000,0.700000,0.700000,144000
2019-11-12,0.700000,0.700000,0.650000,0.650000,0.650000,364000
2019-11-13,0.640000,0.700000,0.540000,0.670000,0.670000,1248000
2019-11-14,0.670000,0.750000,0.670000,0.690000,0.690000,672000
2019-11-15,0.690000,0.700000,0.590000,0.700000,0.700000,372000
2019-11-18,0.750000,0.780000,0.730000,0.730000,0.730000,576000
2019-11-19,0.790000,0.800000,0.760000,0.790000,0.790000,880000
2019-11-20,0.790000,0.860000,0.710000,0.810000,0.810000,1816000
2019-11-21,0.900000,0.900000,0.740000,0.810000,0.810000,1148000
2019-11-22,0.850000,0.850000,0.780000,0.810000,0.810000,440000
2019-11-25,0.810000,0.810000,0.720000,0.790000,0.790000,2560000
2019-11-26,0.860000,0.860000,0.590000,0.640000,0.640000,3812000
2019-11-27,0.640000,0.640000,0.600000,0.630000,0.630000,304000
2019-11-28,0.660000,0.700000,0.640000,0.660000,0.660000,164000
2019-11-29,0.640000,0.680000,0.630000,0.630000,0.630000,2020000
2019-12-02,0.660000,0.680000,0.620000,0.630000,0.630000,628000
2019-12-03,0.680000,0.680000,0.600000,0.630000,0.630000,528000
2019-12-04,0.660000,0.660000,0.600000,0.630000,0.630000,1200000
2019-12-05,0.640000,0.650000,0.620000,0.630000,0.630000,924000
2019-12-06,0.770000,0.770000,0.620000,0.620000,0.620000,1864000
2019-12-09,0.660000,0.660000,0.630000,0.630000,0.630000,2132000
2019-12-10,0.700000,0.700000,0.610000,0.610000,0.610000,608000
2019-12-11,0.650000,0.650000,0.600000,0.620000,0.620000,888000
2019-12-12,0.620000,0.620000,0.590000,0.610000,0.610000,176000
2019-12-13,0.620000,0.680000,0.600000,0.640000,0.640000,672000
2019-12-16,0.630000,0.680000,0.610000,0.630000,0.630000,1588000
2019-12-17,0.620000,0.660000,0.620000,0.640000,0.640000,2146000
2019-12-18,0.640000,0.650000,0.580000,0.600000,0.600000,51044000
2019-12-19,0.610000,0.650000,0.610000,0.620000,0.620000,616000
2019-12-20,0.620000,0.630000,0.610000,0.620000,0.620000,768000
2019-12-23,0.610000,0.630000,0.600000,0.620000,0.620000,492000
2019-12-24,0.610000,0.630000,0.610000,0.630000,0.630000,412000
2019-12-27,0.630000,0.640000,0.600000,0.600000,0.600000,2248000
2019-12-30,0.610000,0.620000,0.610000,0.610000,0.610000,824000
2019-12-31,0.610000,0.610000,0.580000,0.600000,0.600000,788000
2020-01-02,0.610000,0.650000,0.600000,0.620000,0.620000,580000
2020-01-03,0.620000,0.620000,0.600000,0.610000,0.610000,156000
2020-01-06,0.630000,0.650000,0.590000,0.640000,0.640000,2624000
2020-01-07,0.640000,0.780000,0.630000,0.750000,0.750000,9506000
2020-01-08,0.740000,0.840000,0.700000,0.840000,0.840000,3920000
2020-01-09,0.850000,0.920000,0.840000,0.900000,0.900000,2560000
2020-01-10,0.980000,0.980000,0.900000,0.950000,0.950000,3676000
2020-01-13,0.960000,1.010000,0.960000,0.980000,0.980000,4596000
2020-01-14,0.990000,0.990000,0.870000,0.950000,0.950000,3644000
2020-01-15,0.950000,0.950000,0.840000,0.870000,0.870000,1384000
2020-01-16,0.850000,0.850000,0.800000,0.840000,0.840000,2884000
2020-01-17,0.880000,0.980000,0.870000,0.940000,0.940000,2320000
2020-01-20,0.950000,1.090000,0.900000,0.930000,0.930000,2492000
2020-01-21,0.990000,0.990000,0.900000,0.920000,0.920000,732000
2020-01-22,0.920000,0.950000,0.920000,0.920000,0.920000,132000
2020-01-23,0.920000,0.930000,0.900000,0.910000,0.910000,388000
2020-01-24,0.920000,0.930000,0.910000,0.910000,0.910000,92000
2020-01-29,0.910000,0.910000,0.800000,0.890000,0.890000,352000
2020-01-30,0.830000,0.880000,0.790000,0.830000,0.830000,560000
2020-01-31,0.790000,0.840000,0.790000,0.810000,0.810000,332000
2020-02-03,0.790000,0.800000,0.790000,0.800000,0.800000,348000
2020-02-04,0.810000,0.810000,0.800000,0.800000,0.800000,188000
2020-02-05,0.800000,0.830000,0.800000,0.810000,0.810000,276000
2020-02-06,0.820000,0.840000,0.810000,0.850000,0.850000,268000
2020-02-07,0.850000,0.900000,0.850000,0.880000,0.880000,652000
2020-02-10,0.850000,0.880000,0.850000,0.880000,0.880000,300000
2020-02-11,0.880000,0.900000,0.840000,0.890000,0.890000,784000
2020-02-12,0.860000,0.890000,0.850000,0.890000,0.890000,596000
2020-02-13,0.890000,0.890000,0.860000,0.860000,0.860000,380000
2020-02-14,0.900000,0.880000,0.850000,0.880000,0.880000,504000
2020-02-17,0.860000,0.860000,0.840000,0.860000,0.860000,1484000
2020-02-18,0.860000,0.860000,0.810000,0.820000,0.820000,40000
2020-02-19,0.820000,0.820000,0.780000,0.820000,0.820000,976000
2020-02-20,0.800000,0.840000,0.750000,0.770000,0.770000,1100000
2020-02-21,0.770000,0.810000,0.720000,0.790000,0.790000,984000
2020-02-24,0.780000,0.780000,0.740000,0.780000,0.780000,488000
2020-02-25,0.750000,0.750000,0.700000,0.700000,0.700000,988000
2020-02-26,0.680000,0.750000,0.680000,0.740000,0.740000,932000
2020-02-27,0.740000,0.780000,0.740000,0.740000,0.740000,460000
2020-02-28,0.700000,0.740000,0.690000,0.740000,0.740000,492000
2020-03-02,0.750000,0.810000,0.750000,0.800000,0.800000,2484000
2020-03-03,0.830000,0.880000,0.830000,0.880000,0.880000,1928000
2020-03-04,0.880000,1.000000,0.880000,0.940000,0.940000,2604000
2020-03-05,0.940000,0.950000,0.900000,0.940000,0.940000,1228000
2020-03-06,0.940000,0.960000,0.870000,0.920000,0.920000,1804000
2020-03-09,0.890000,0.890000,0.890000,0.890000,0.890000,0
2020-03-10,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-03-11,0.850000,0.870000,0.800000,0.850000,0.850000,636000
2020-03-12,0.850000,0.850000,0.770000,0.800000,0.800000,1976000
2020-03-13,0.800000,0.860000,0.800000,0.810000,0.810000,528000
2020-03-16,0.860000,0.860000,0.800000,0.820000,0.820000,840000
2020-03-17,0.820000,0.820000,0.780000,0.810000,0.810000,496000
2020-03-18,0.810000,0.820000,0.780000,0.810000,0.810000,340000
2020-03-19,0.810000,0.810000,0.790000,0.790000,0.790000,376000
2020-03-20,0.820000,0.820000,0.790000,0.800000,0.800000,344000
2020-03-23,0.830000,0.830000,0.740000,0.750000,0.750000,732000
2020-03-24,0.750000,0.750000,0.720000,0.730000,0.730000,1916000
2020-03-25,0.730000,0.730000,0.730000,0.730000,0.730000,144000
2020-03-26,0.740000,0.740000,0.730000,0.740000,0.740000,620000
2020-03-27,0.740000,0.730000,0.720000,0.720000,0.720000,288000
2020-03-30,0.720000,0.750000,0.720000,0.750000,0.750000,392000
2020-03-31,0.760000,0.810000,0.760000,0.790000,0.790000,444000
2020-04-01,0.790000,0.800000,0.760000,0.800000,0.800000,420000
2020-04-02,0.850000,0.850000,0.790000,0.830000,0.830000,508000
2020-04-03,0.830000,0.850000,0.790000,0.790000,0.790000,452000
2020-04-06,0.760000,0.830000,0.750000,0.770000,0.770000,472000
2020-04-07,0.820000,0.840000,0.780000,0.790000,0.790000,316000
2020-04-08,0.790000,0.790000,0.770000,0.770000,0.770000,620000
2020-04-09,0.780000,0.790000,0.770000,0.790000,0.790000,448000
2020-04-14,0.790000,0.820000,0.780000,0.800000,0.800000,1200000
2020-04-15,0.800000,0.810000,0.780000,0.810000,0.810000,674000
2020-04-16,0.810000,0.810000,0.770000,0.780000,0.780000,440000
2020-04-17,0.800000,0.800000,0.760000,0.770000,0.770000,780000
2020-04-20,0.770000,0.840000,0.760000,0.780000,0.780000,412000
2020-04-21,0.780000,0.790000,0.740000,0.760000,0.760000,700000
2020-04-22,0.780000,0.780000,0.740000,0.760000,0.760000,756000
2020-04-23,0.760000,0.770000,0.760000,0.750000,0.750000,412000
2020-04-24,0.770000,0.770000,0.720000,0.760000,0.760000,1616000
2020-04-27,0.780000,0.870000,0.740000,0.770000,0.770000,2120000
2020-04-28,0.800000,0.800000,0.730000,0.780000,0.780000,1864000
2020-04-29,0.800000,0.810000,0.730000,0.770000,0.770000,9380000
2020-05-04,0.790000,0.790000,0.730000,0.740000,0.740000,1460000
2020-05-05,0.740000,0.760000,0.740000,0.750000,0.750000,836000
2020-05-06,0.740000,0.750000,0.720000,0.740000,0.740000,832000
2020-05-07,0.730000,0.760000,0.720000,0.760000,0.760000,808000
2020-05-08,0.760000,0.810000,0.680000,0.740000,0.740000,4272000
2020-05-11,0.770000,0.780000,0.740000,0.760000,0.760000,2932000
2020-05-12,0.780000,0.780000,0.640000,0.680000,0.680000,7528000
2020-05-13,0.700000,0.700000,0.680000,0.700000,0.700000,664000
2020-05-14,0.710000,0.710000,0.690000,0.710000,0.710000,1436000
2020-05-15,0.710000,0.750000,0.670000,0.750000,0.750000,3616000
2020-05-18,0.750000,0.750000,0.660000,0.720000,0.720000,4092000
2020-05-19,0.730000,0.730000,0.650000,0.660000,0.660000,4876000
2020-05-20,0.670000,0.690000,0.640000,0.640000,0.640000,1628000
2020-05-21,0.640000,0.680000,0.640000,0.680000,0.680000,1552000
2020-05-22,0.680000,0.710000,0.640000,0.680000,0.680000,1836000
2020-05-25,0.690000,0.700000,0.670000,0.700000,0.700000,1176000
2020-05-26,0.690000,0.710000,0.660000,0.710000,0.710000,2072000
2020-05-27,0.700000,0.700000,0.650000,0.670000,0.670000,1292000
2020-05-28,0.670000,0.700000,0.670000,0.680000,0.680000,516000
2020-05-29,0.690000,0.700000,0.660000,0.680000,0.680000,5252000
2020-06-01,0.690000,0.720000,0.680000,0.700000,0.700000,1296000
2020-06-02,0.700000,0.700000,0.650000,0.670000,0.670000,2600000
2020-06-03,0.700000,0.700000,0.670000,0.680000,0.680000,568000
2020-06-04,0.670000,0.690000,0.650000,0.670000,0.670000,944000
2020-06-05,0.680000,0.680000,0.660000,0.680000,0.680000,392000
2020-06-08,0.680000,0.680000,0.640000,0.640000,0.640000,904000
2020-06-09,0.650000,0.660000,0.620000,0.630000,0.630000,1004000
2020-06-10,0.670000,0.670000,0.610000,0.610000,0.610000,1804000
2020-06-11,0.610000,0.640000,0.610000,0.630000,0.630000,736000
2020-06-12,0.600000,0.610000,0.580000,0.590000,0.590000,3336000
2020-06-15,0.610000,0.630000,0.600000,0.630000,0.630000,1616000
2020-06-16,0.630000,0.670000,0.600000,0.640000,0.640000,1784000
2020-06-17,0.680000,0.700000,0.630000,0.700000,0.700000,2696000
2020-06-18,0.690000,0.770000,0.680000,0.740000,0.740000,2840000
2020-06-19,0.770000,0.770000,0.730000,0.770000,0.770000,2200000
2020-06-22,0.870000,0.870000,0.800000,0.820000,0.820000,5276000
2020-06-23,0.960000,0.960000,0.760000,0.880000,0.880000,4844000
2020-06-24,0.920000,0.940000,0.820000,0.900000,0.900000,8456000
2020-06-26,0.900000,0.950000,0.800000,0.950000,0.950000,8028000
2020-06-29,0.950000,0.950000,0.800000,0.930000,0.930000,10173200
2020-06-30,0.920000,0.950000,0.820000,0.930000,0.930000,10592000
2020-07-02,0.910000,0.930000,0.740000,0.760000,0.760000,16220000
2020-07-03,0.830000,0.840000,0.760000,0.820000,0.820000,1904000
2020-07-06,0.890000,0.890000,0.810000,0.870000,0.870000,3864000
2020-07-07,0.880000,0.900000,0.840000,0.890000,0.890000,2680000
2020-07-08,0.890000,0.900000,0.860000,0.900000,0.900000,2904000
2020-07-09,0.900000,0.910000,0.860000,0.910000,0.910000,3012000
2020-07-10,0.930000,0.930000,0.870000,0.920000,0.920000,2152000
2020-07-13,0.930000,0.930000,0.880000,0.920000,0.920000,2388000
2020-07-14,0.930000,0.930000,0.870000,0.930000,0.930000,3728000
2020-07-15,0.900000,0.920000,0.870000,0.900000,0.900000,3980000
2020-07-16,0.900000,0.920000,0.890000,0.920000,0.920000,1512000
2020-07-17,0.910000,0.920000,0.900000,0.920000,0.920000,2404000
2020-07-20,0.920000,0.930000,0.910000,0.920000,0.920000,1212000
2020-07-21,0.920000,0.930000,0.920000,0.930000,0.930000,960000
2020-07-22,0.920000,0.950000,0.920000,0.950000,0.950000,2318000
2020-07-23,0.950000,0.950000,0.930000,0.950000,0.950000,1992000
2020-07-24,0.950000,0.980000,0.940000,0.980000,0.980000,2644000
2020-07-27,0.960000,1.130000,0.960000,1.100000,1.100000,3444000
2020-07-28,1.120000,1.230000,1.110000,1.190000,1.190000,3844000
2020-07-29,1.230000,1.270000,1.130000,1.250000,1.250000,5620000
2020-07-30,1.240000,1.270000,1.200000,1.270000,1.270000,3084000
2020-07-31,1.270000,1.310000,1.240000,1.310000,1.310000,4100000
2020-08-03,1.320000,1.920000,1.320000,1.860000,1.860000,16859000
2020-08-04,1.870000,2.790000,1.870000,2.600000,2.600000,18399960
2020-08-05,2.620000,3.160000,1.880000,2.670000,2.670000,12063169
