Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-20,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-23,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-24,0.280000,0.300000,0.280000,0.305000,0.305000,390000
2019-09-25,0.305000,0.305000,0.305000,0.315000,0.315000,20000
2019-09-26,0.320000,0.325000,0.320000,0.325000,0.325000,30000
2019-09-27,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-09-30,0.300000,0.325000,0.300000,0.320000,0.320000,240000
2019-10-02,0.335000,0.335000,0.335000,0.335000,0.335000,0
2019-10-03,0.335000,0.340000,0.325000,0.325000,0.325000,280000
2019-10-04,0.325000,0.345000,0.325000,0.345000,0.345000,130000
2019-10-08,0.330000,0.335000,0.290000,0.290000,0.290000,850000
2019-10-09,0.300000,0.300000,0.300000,0.300000,0.300000,140000
2019-10-10,0.305000,0.320000,0.305000,0.320000,0.320000,210000
2019-10-11,0.315000,0.330000,0.315000,0.325000,0.325000,260000
2019-10-14,0.300000,0.320000,0.290000,0.310000,0.310000,520000
2019-10-15,0.325000,0.325000,0.300000,0.315000,0.315000,970000
2019-10-16,0.295000,0.300000,0.290000,0.300000,0.300000,260000
2019-10-17,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-10-18,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-10-21,0.330000,0.330000,0.325000,0.325000,0.325000,70000
2019-10-22,0.280000,0.285000,0.280000,0.315000,0.315000,80000
2019-10-23,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-10-24,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-10-25,0.290000,0.290000,0.290000,0.290000,0.290000,10000
2019-10-28,0.305000,0.315000,0.305000,0.315000,0.315000,20000
2019-10-29,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-10-30,0.325000,0.325000,0.325000,0.325000,0.325000,10000
2019-10-31,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-11-01,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-11-04,0.285000,0.295000,0.280000,0.295000,0.295000,150000
2019-11-05,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-11-06,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-11-07,0.305000,0.305000,0.305000,0.305000,0.305000,10000
2019-11-08,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-11-11,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-11-12,0.310000,0.310000,0.310000,0.310000,0.310000,10000
2019-11-13,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-11-14,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-11-15,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-11-18,0.315000,0.315000,0.315000,0.315000,0.315000,10000
2019-11-19,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-11-20,0.295000,0.295000,0.290000,0.300000,0.300000,160000
2019-11-21,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-11-22,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-11-25,0.255000,0.265000,0.255000,0.265000,0.265000,230000
2019-11-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-27,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-11-28,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-11-29,0.255000,0.255000,0.220000,0.230000,0.230000,200000
2019-12-02,0.230000,0.275000,0.230000,0.275000,0.275000,210000
2019-12-03,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-12-04,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-12-05,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-12-06,0.236000,0.260000,0.230000,0.255000,0.255000,290000
2019-12-09,0.246000,0.250000,0.231000,0.249000,0.249000,300000
2019-12-10,0.249000,0.249000,0.249000,0.249000,0.249000,0
2019-12-11,0.249000,0.249000,0.249000,0.249000,0.249000,0
2019-12-12,0.249000,0.249000,0.249000,0.249000,0.249000,0
2019-12-13,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-12-16,0.255000,0.255000,0.250000,0.250000,0.250000,170000
2019-12-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-12-18,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-12-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-12-20,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-12-23,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-12-24,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-12-27,0.238000,0.238000,0.238000,0.238000,0.238000,0
2019-12-30,0.238000,0.238000,0.238000,0.238000,0.238000,0
2019-12-31,0.238000,0.238000,0.238000,0.238000,0.238000,0
2020-01-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-01-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-01-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-01-07,0.280000,0.280000,0.280000,0.280000,0.280000,100000
2020-01-08,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-01-09,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-01-10,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-01-13,0.300000,0.310000,0.300000,0.310000,0.310000,200000
2020-01-14,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-01-15,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-01-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-01-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-01-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-01-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-01-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-01-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-01-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-01-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-01-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-01-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-12,0.290000,0.290000,0.290000,0.290000,0.290000,30000
2020-02-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-02-14,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-02-17,0.239000,0.240000,0.239000,0.240000,0.240000,20000
2020-02-18,0.240000,0.240000,0.230000,0.230000,0.230000,100000
2020-02-19,0.240000,0.240000,0.240000,0.240000,0.240000,10000
2020-02-20,0.239000,0.239000,0.239000,0.239000,0.239000,20000
2020-02-21,0.238000,0.238000,0.230000,0.230000,0.230000,30000
2020-02-24,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-02-25,0.238000,0.238000,0.238000,0.238000,0.238000,0
2020-02-26,0.238000,0.238000,0.238000,0.238000,0.238000,0
2020-02-27,0.238000,0.238000,0.238000,0.238000,0.238000,0
2020-02-28,0.238000,0.238000,0.238000,0.238000,0.238000,0
2020-03-02,0.238000,0.238000,0.238000,0.238000,0.238000,0
2020-03-03,0.238000,0.238000,0.238000,0.238000,0.238000,0
2020-03-04,0.238000,0.238000,0.238000,0.238000,0.238000,0
2020-03-05,0.238000,0.238000,0.238000,0.238000,0.238000,0
2020-03-06,0.238000,0.238000,0.238000,0.238000,0.238000,0
2020-03-09,0.238000,0.238000,0.238000,0.238000,0.238000,0
2020-03-10,0.238000,0.238000,0.238000,0.238000,0.238000,0
2020-03-11,0.238000,0.238000,0.238000,0.238000,0.238000,0
2020-03-12,0.238000,0.238000,0.238000,0.238000,0.238000,0
2020-03-13,0.238000,0.238000,0.238000,0.238000,0.238000,0
2020-03-16,0.238000,0.238000,0.238000,0.238000,0.238000,0
2020-03-17,0.238000,0.238000,0.238000,0.238000,0.238000,0
2020-03-18,0.232000,0.232000,0.232000,0.232000,0.232000,0
2020-03-19,0.227000,0.227000,0.227000,0.227000,0.227000,0
2020-03-20,0.227000,0.227000,0.227000,0.227000,0.227000,0
2020-03-23,0.227000,0.227000,0.227000,0.227000,0.227000,0
2020-03-24,0.227000,0.227000,0.227000,0.227000,0.227000,0
2020-03-25,0.227000,0.227000,0.227000,0.227000,0.227000,0
2020-03-26,0.227000,0.227000,0.227000,0.227000,0.227000,0
2020-03-27,0.227000,0.227000,0.227000,0.227000,0.227000,0
2020-03-30,0.219000,0.219000,0.200000,0.200000,0.200000,70000
2020-03-31,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-04-01,0.190000,0.190000,0.189000,0.189000,0.189000,120000
2020-04-02,0.190000,0.208000,0.180000,0.180000,0.180000,290000
2020-04-03,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-04-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-07,0.158000,0.160000,0.158000,0.160000,0.160000,320000
2020-04-08,0.150000,0.155000,0.150000,0.155000,0.155000,200000
2020-04-09,0.135000,0.136000,0.135000,0.135000,0.135000,200000
2020-04-14,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-04-15,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-04-16,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-04-17,0.170000,0.155000,0.155000,0.155000,0.155000,10000
2020-04-20,0.145000,0.145000,0.145000,0.145000,0.145000,50000
2020-04-21,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-04-22,0.140000,0.140000,0.132000,0.136000,0.136000,100000
2020-04-23,0.132000,0.132000,0.132000,0.132000,0.132000,10000
2020-04-24,0.132000,0.132000,0.132000,0.132000,0.132000,0
2020-04-27,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-04-28,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-04-29,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-05-04,0.127000,0.127000,0.127000,0.127000,0.127000,0
2020-05-05,0.150000,0.150000,0.131000,0.135000,0.135000,190000
2020-05-06,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-05-07,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-05-08,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-05-11,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-05-12,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-05-13,0.162000,0.199000,0.162000,0.176000,0.176000,1600000
2020-05-14,0.182000,0.205000,0.182000,0.196000,0.196000,2400000
2020-05-15,0.197000,0.235000,0.197000,0.242000,0.242000,2910000
2020-05-18,0.270000,0.390000,0.270000,0.380000,0.380000,7600000
2020-05-19,0.390000,0.465000,0.390000,0.435000,0.435000,9070000
2020-05-20,0.430000,0.440000,0.385000,0.400000,0.400000,3380000
2020-05-21,0.395000,0.395000,0.345000,0.365000,0.365000,3060000
2020-05-22,0.345000,0.345000,0.285000,0.295000,0.295000,4590000
2020-05-25,0.290000,0.290000,0.270000,0.290000,0.290000,3070000
2020-05-26,0.290000,0.375000,0.280000,0.325000,0.325000,4300000
2020-05-27,0.345000,0.345000,0.330000,0.340000,0.340000,1850000
2020-05-28,0.335000,0.345000,0.315000,0.345000,0.345000,2370000
2020-05-29,0.340000,0.345000,0.320000,0.345000,0.345000,1830000
2020-06-01,0.345000,0.420000,0.345000,0.420000,0.420000,3730000
2020-06-02,0.435000,0.435000,0.400000,0.415000,0.415000,1640000
2020-06-03,0.395000,0.420000,0.375000,0.395000,0.395000,2800000
2020-06-04,0.395000,0.395000,0.385000,0.385000,0.385000,1660000
2020-06-05,0.390000,0.390000,0.300000,0.330000,0.330000,4430000
2020-06-08,0.350000,0.385000,0.340000,0.345000,0.345000,3110000
2020-06-09,0.400000,0.400000,0.370000,0.375000,0.375000,2620000
2020-06-10,0.375000,0.380000,0.365000,0.380000,0.380000,2380000
2020-06-11,0.380000,0.380000,0.350000,0.360000,0.360000,3190000
2020-06-12,0.400000,0.450000,0.360000,0.380000,0.380000,4410000
2020-06-15,0.400000,0.405000,0.375000,0.390000,0.390000,1880000
2020-06-16,0.390000,0.400000,0.370000,0.375000,0.375000,2050000
2020-06-17,0.395000,0.395000,0.365000,0.385000,0.385000,2740000
2020-06-18,0.395000,0.395000,0.360000,0.365000,0.365000,2480000
2020-06-19,0.375000,0.380000,0.365000,0.365000,0.365000,2000000
2020-06-22,0.385000,0.385000,0.360000,0.370000,0.370000,2320000
2020-06-23,0.375000,0.385000,0.355000,0.370000,0.370000,1740000
2020-06-24,0.385000,0.385000,0.360000,0.370000,0.370000,3040000
2020-06-26,0.375000,0.375000,0.355000,0.370000,0.370000,2950000
2020-06-29,0.380000,0.380000,0.355000,0.365000,0.365000,3300000
2020-06-30,0.370000,0.370000,0.350000,0.355000,0.355000,2040000
2020-07-02,0.360000,0.365000,0.355000,0.355000,0.355000,1750000
2020-07-03,0.365000,0.380000,0.345000,0.370000,0.370000,1570000
2020-07-06,0.365000,0.370000,0.345000,0.355000,0.355000,1810000
2020-07-07,0.360000,0.370000,0.360000,0.370000,0.370000,2500000
2020-07-08,0.375000,0.375000,0.365000,0.365000,0.365000,1250000
2020-07-09,0.370000,0.370000,0.350000,0.355000,0.355000,2070000
2020-07-10,0.360000,0.365000,0.330000,0.355000,0.355000,3180000
2020-07-13,0.365000,0.365000,0.345000,0.345000,0.345000,2350000
2020-07-14,0.345000,0.365000,0.340000,0.360000,0.360000,2920000
2020-07-15,0.350000,0.355000,0.335000,0.355000,0.355000,1910000
2020-07-16,0.365000,0.365000,0.325000,0.340000,0.340000,1590000
2020-07-17,0.340000,0.365000,0.340000,0.355000,0.355000,1420000
2020-07-20,0.365000,0.365000,0.365000,0.365000,0.365000,1650000
2020-07-21,0.365000,0.385000,0.365000,0.365000,0.365000,2320000
2020-07-22,0.365000,0.380000,0.325000,0.325000,0.325000,1920000
2020-07-23,0.345000,0.370000,0.340000,0.360000,0.360000,1720000
2020-07-24,0.380000,0.380000,0.365000,0.365000,0.365000,1220000
2020-07-27,0.375000,0.375000,0.370000,0.370000,0.370000,1370000
2020-07-28,0.375000,0.380000,0.375000,0.375000,0.375000,1810000
2020-07-29,0.375000,0.375000,0.365000,0.375000,0.375000,1760000
2020-07-30,0.375000,0.410000,0.375000,0.395000,0.395000,2940000
2020-07-31,0.395000,0.400000,0.375000,0.375000,0.375000,6470000
2020-08-03,0.380000,0.415000,0.375000,0.390000,0.390000,1120000
2020-08-04,0.385000,0.385000,0.385000,0.385000,0.385000,20000
2020-08-05,0.370000,0.370000,0.360000,0.370000,0.370000,120000
