Date,Open,High,Low,Close,Adj Close,Volume
2019-11-21,1.890000,1.910000,1.860000,1.870000,1.750752,1723851
2019-11-22,1.870000,1.920000,1.870000,1.900000,1.778839,1212000
2019-11-25,1.890000,1.940000,1.890000,1.920000,1.797563,1416100
2019-11-26,1.910000,1.950000,1.890000,1.920000,1.797563,1437800
2019-11-27,1.910000,1.940000,1.900000,1.930000,1.806925,1094000
2019-11-28,1.920000,1.930000,1.900000,1.930000,1.806925,1814000
2019-11-29,1.930000,1.930000,1.870000,1.870000,1.750752,3032000
2019-12-02,1.900000,1.920000,1.880000,1.880000,1.760114,2236000
2019-12-03,1.880000,1.910000,1.840000,1.890000,1.769476,3681280
2019-12-04,1.870000,1.900000,1.810000,1.840000,1.722665,3062000
2019-12-05,1.850000,1.850000,1.800000,1.810000,1.694578,5236000
2019-12-06,1.810000,1.820000,1.790000,1.810000,1.694578,4900000
2019-12-09,1.810000,1.840000,1.800000,1.830000,1.713302,1408000
2019-12-10,1.820000,1.820000,1.790000,1.800000,1.685215,3857461
2019-12-11,1.790000,1.810000,1.760000,1.790000,1.675853,3350000
2019-12-12,1.790000,1.800000,1.770000,1.780000,1.666491,4213600
2019-12-13,1.800000,1.860000,1.780000,1.850000,1.732027,5980000
2019-12-16,1.860000,1.880000,1.840000,1.870000,1.750752,5314508
2019-12-17,1.870000,1.890000,1.860000,1.890000,1.769476,3224879
2019-12-18,1.880000,1.880000,1.850000,1.880000,1.760114,5470960
2019-12-19,1.880000,1.880000,1.860000,1.880000,1.760114,1362576
2019-12-20,1.870000,1.890000,1.870000,1.870000,1.750752,1160095
2019-12-23,1.860000,1.880000,1.860000,1.880000,1.760114,2402000
2019-12-24,1.880000,1.890000,1.880000,1.880000,1.760114,136000
2019-12-27,1.880000,1.930000,1.880000,1.910000,1.788201,868188
2019-12-30,1.910000,1.940000,1.910000,1.930000,1.806925,1680256
2019-12-31,1.920000,1.930000,1.920000,1.920000,1.797563,452000
2020-01-02,1.930000,1.980000,1.920000,1.960000,1.835012,955200
2020-01-03,1.950000,1.960000,1.910000,1.930000,1.806925,1541362
2020-01-06,1.920000,1.930000,1.910000,1.920000,1.797563,907871
2020-01-07,1.940000,1.940000,1.920000,1.920000,1.797563,558000
2020-01-08,1.920000,1.920000,1.850000,1.860000,1.741389,2550000
2020-01-09,1.870000,1.900000,1.860000,1.870000,1.750752,854000
2020-01-10,1.890000,1.890000,1.840000,1.860000,1.741389,2464000
2020-01-13,1.880000,1.880000,1.840000,1.870000,1.750752,4076000
2020-01-14,1.860000,1.870000,1.830000,1.850000,1.732027,4638000
2020-01-15,1.850000,1.860000,1.830000,1.840000,1.722665,2124000
2020-01-16,1.840000,1.850000,1.820000,1.820000,1.703940,4284000
2020-01-17,1.840000,1.890000,1.840000,1.890000,1.769476,1708370
2020-01-20,1.890000,1.890000,1.840000,1.860000,1.741389,1450000
2020-01-21,1.870000,1.870000,1.820000,1.830000,1.713302,2006000
2020-01-22,1.830000,1.850000,1.820000,1.830000,1.713302,1657700
2020-01-23,1.830000,1.880000,1.800000,1.800000,1.685215,2846000
2020-01-24,1.800000,1.800000,1.760000,1.790000,1.675853,1922000
2020-01-29,1.680000,1.720000,1.640000,1.660000,1.554143,9774000
2020-01-30,1.670000,1.680000,1.650000,1.670000,1.563505,3786300
2020-01-31,1.750000,1.750000,1.650000,1.660000,1.554143,4119487
2020-02-03,1.660000,1.660000,1.600000,1.610000,1.507332,3551850
2020-02-04,1.620000,1.690000,1.610000,1.640000,1.535419,2696419
2020-02-05,1.650000,1.690000,1.640000,1.660000,1.554143,1632400
2020-02-06,1.670000,1.730000,1.670000,1.710000,1.600955,2578000
2020-02-07,1.710000,1.730000,1.680000,1.690000,1.582230,1798000
2020-02-10,1.690000,1.700000,1.640000,1.660000,1.554143,2190000
2020-02-11,1.670000,1.700000,1.650000,1.660000,1.554143,3048000
2020-02-12,1.690000,1.730000,1.670000,1.680000,1.572868,28949713
2020-02-13,1.690000,1.720000,1.670000,1.670000,1.563505,3478000
2020-02-14,1.660000,1.670000,1.640000,1.670000,1.563505,2459794
2020-02-17,1.680000,1.710000,1.660000,1.670000,1.563505,2978000
2020-02-18,1.670000,1.670000,1.610000,1.630000,1.526056,5940000
2020-02-19,1.630000,1.630000,1.580000,1.590000,1.488607,9852000
2020-02-20,1.600000,1.620000,1.580000,1.610000,1.507332,2930800
2020-02-21,1.610000,1.610000,1.590000,1.600000,1.497969,2652000
2020-02-24,1.600000,1.600000,1.540000,1.550000,1.451158,5860000
2020-02-25,1.530000,1.550000,1.510000,1.530000,1.432433,2778000
2020-02-26,1.510000,1.540000,1.480000,1.520000,1.423071,4336000
2020-02-27,1.540000,1.540000,1.490000,1.510000,1.413708,1508000
2020-02-28,1.510000,1.510000,1.470000,1.480000,1.385622,6926000
2020-03-02,1.480000,1.490000,1.470000,1.470000,1.376259,2862000
2020-03-03,1.480000,1.500000,1.460000,1.460000,1.366897,3232000
2020-03-04,1.460000,1.470000,1.450000,1.460000,1.366897,1190915
2020-03-05,1.480000,1.480000,1.450000,1.470000,1.376259,3659266
2020-03-06,1.460000,1.460000,1.440000,1.450000,1.357535,2352719
2020-03-09,1.450000,1.450000,1.450000,1.450000,1.357535,0
2020-03-10,1.330000,1.330000,1.330000,1.330000,1.245187,0
2020-03-11,1.380000,1.380000,1.340000,1.340000,1.254549,1632256
2020-03-12,1.330000,1.330000,1.280000,1.280000,1.198375,2776273
2020-03-13,1.240000,1.260000,1.180000,1.220000,1.142202,6257700
2020-03-16,1.210000,1.230000,1.170000,1.190000,1.114115,6270410
2020-03-17,1.160000,1.190000,1.110000,1.130000,1.057941,5113685
2020-03-18,1.170000,1.170000,1.060000,1.060000,0.992405,3716000
2020-03-19,1.070000,1.080000,1.010000,1.030000,0.964318,6026760
2020-03-20,1.030000,1.230000,1.030000,1.220000,1.142202,6875394
2020-03-23,1.160000,1.190000,1.150000,1.150000,1.076665,4609897
2020-03-24,1.190000,1.220000,1.150000,1.160000,1.086028,15432525
2020-03-25,1.200000,1.250000,1.200000,1.220000,1.142202,10187075
2020-03-26,1.240000,1.280000,1.220000,1.250000,1.170288,4185400
2020-03-27,1.300000,1.310000,1.230000,1.260000,1.179651,2168109
2020-03-30,1.250000,1.250000,1.160000,1.160000,1.086028,5176000
2020-03-31,1.200000,1.210000,1.130000,1.200000,1.123477,7443413
2020-04-01,1.160000,1.160000,1.110000,1.130000,1.057941,13244542
2020-04-02,1.120000,1.170000,1.100000,1.140000,1.067303,9854000
2020-04-03,1.180000,1.180000,1.110000,1.120000,1.048579,3575700
2020-04-06,1.150000,1.180000,1.110000,1.170000,1.095390,9656044
2020-04-07,1.200000,1.250000,1.180000,1.200000,1.123477,9690669
2020-04-08,1.200000,1.200000,1.160000,1.160000,1.086028,4487731
2020-04-09,1.180000,1.240000,1.180000,1.210000,1.132839,5202000
2020-04-14,1.230000,1.230000,1.180000,1.190000,1.114115,4220003
2020-04-15,1.190000,1.210000,1.180000,1.200000,1.123477,3108500
2020-04-16,1.170000,1.190000,1.160000,1.170000,1.095390,2760000
2020-04-17,1.180000,1.200000,1.170000,1.170000,1.095390,3760479
2020-04-20,1.190000,1.190000,1.170000,1.170000,1.095390,1436541
2020-04-21,1.180000,1.180000,1.120000,1.150000,1.076665,6782000
2020-04-22,1.140000,1.150000,1.120000,1.140000,1.067303,1900000
2020-04-23,1.160000,1.170000,1.130000,1.130000,1.057941,2584000
2020-04-24,1.140000,1.150000,1.130000,1.130000,1.057941,1412000
2020-04-27,1.130000,1.160000,1.130000,1.150000,1.076665,4693655
2020-04-28,1.150000,1.160000,1.140000,1.140000,1.067303,3836000
2020-04-29,1.160000,1.170000,1.140000,1.160000,1.086028,6632084
2020-05-04,1.150000,1.150000,1.100000,1.100000,1.029854,5254000
2020-05-05,1.110000,1.130000,1.100000,1.100000,1.029854,4655990
2020-05-06,1.120000,1.150000,1.110000,1.130000,1.057941,4638000
2020-05-07,1.130000,1.140000,1.120000,1.130000,1.057941,3862000
2020-05-08,1.140000,1.150000,1.130000,1.150000,1.076665,4462000
2020-05-11,1.150000,1.210000,1.150000,1.180000,1.104752,5873692
2020-05-12,1.180000,1.180000,1.140000,1.140000,1.067303,6629884
2020-05-13,1.140000,1.180000,1.140000,1.150000,1.076665,8756000
2020-05-14,1.150000,1.150000,1.130000,1.140000,1.067303,872000
2020-05-15,1.140000,1.190000,1.130000,1.180000,1.104752,6542000
2020-05-18,1.180000,1.180000,1.150000,1.160000,1.086028,4236000
2020-05-19,1.180000,1.220000,1.160000,1.170000,1.095390,12003091
2020-05-20,1.170000,1.170000,1.150000,1.150000,1.076665,3932732
2020-05-21,1.160000,1.170000,1.140000,1.160000,1.086028,6665122
2020-05-22,1.140000,1.140000,1.100000,1.120000,1.048579,5970000
2020-05-25,1.110000,1.110000,1.060000,1.100000,1.029854,5002000
2020-05-26,1.100000,1.170000,1.100000,1.160000,1.086028,7156000
2020-05-27,1.150000,1.220000,1.150000,1.190000,1.114115,11604000
2020-05-28,1.180000,1.200000,1.160000,1.190000,1.114115,4512000
2020-05-29,1.190000,1.270000,1.180000,1.200000,1.123477,8233182
2020-06-01,1.180000,1.310000,1.180000,1.300000,1.217100,9107397
2020-06-02,1.220000,1.250000,1.170000,1.190000,1.190000,4354000
2020-06-03,1.200000,1.230000,1.180000,1.190000,1.190000,3926000
2020-06-04,1.200000,1.210000,1.160000,1.160000,1.160000,10797664
2020-06-05,1.180000,1.230000,1.170000,1.210000,1.210000,2657340
2020-06-08,1.230000,1.360000,1.230000,1.320000,1.320000,14321921
2020-06-09,1.330000,1.340000,1.270000,1.270000,1.270000,4165062
2020-06-10,1.270000,1.310000,1.270000,1.300000,1.300000,1710000
2020-06-11,1.280000,1.300000,1.230000,1.240000,1.240000,7170057
2020-06-12,1.200000,1.200000,1.160000,1.190000,1.190000,5654000
2020-06-15,1.180000,1.180000,1.150000,1.150000,1.150000,2300000
2020-06-16,1.170000,1.200000,1.170000,1.180000,1.180000,3483000
2020-06-17,1.210000,1.240000,1.180000,1.220000,1.220000,3110000
2020-06-18,1.210000,1.230000,1.210000,1.210000,1.210000,1240000
2020-06-19,1.210000,1.260000,1.210000,1.230000,1.230000,9266013
2020-06-22,1.240000,1.240000,1.200000,1.200000,1.200000,2415801
2020-06-23,1.190000,1.210000,1.160000,1.190000,1.190000,5088730
2020-06-24,1.190000,1.190000,1.170000,1.180000,1.180000,2217072
2020-06-26,1.160000,1.180000,1.120000,1.160000,1.160000,8672000
2020-06-29,1.180000,1.190000,1.150000,1.170000,1.170000,4014000
2020-06-30,1.180000,1.180000,1.140000,1.150000,1.150000,4058000
2020-07-02,1.160000,1.190000,1.150000,1.170000,1.170000,4022000
2020-07-03,1.180000,1.200000,1.170000,1.180000,1.180000,4896000
2020-07-06,1.200000,1.250000,1.200000,1.240000,1.240000,7480000
2020-07-07,1.250000,1.280000,1.190000,1.190000,1.190000,8119197
2020-07-08,1.210000,1.230000,1.190000,1.220000,1.220000,3694000
2020-07-09,1.250000,1.260000,1.220000,1.230000,1.230000,7746000
2020-07-10,1.230000,1.250000,1.190000,1.210000,1.210000,7156405
2020-07-13,1.190000,1.220000,1.170000,1.200000,1.200000,5432980
2020-07-14,1.220000,1.220000,1.170000,1.180000,1.180000,10002000
2020-07-15,1.200000,1.200000,1.150000,1.160000,1.160000,5355880
2020-07-16,1.170000,1.180000,1.120000,1.120000,1.120000,6362000
2020-07-17,1.130000,1.150000,1.120000,1.130000,1.130000,3610000
2020-07-20,1.140000,1.170000,1.130000,1.160000,1.160000,4602000
2020-07-21,1.160000,1.170000,1.120000,1.130000,1.130000,12378000
2020-07-22,1.140000,1.160000,1.130000,1.140000,1.140000,9720000
2020-07-23,1.140000,1.150000,1.120000,1.130000,1.130000,24148000
2020-07-24,1.130000,1.140000,1.110000,1.130000,1.130000,8010000
2020-07-27,1.120000,1.140000,1.110000,1.130000,1.130000,4530000
2020-07-28,1.140000,1.230000,1.140000,1.170000,1.170000,11330000
2020-07-29,1.170000,1.190000,1.170000,1.180000,1.180000,4322000
2020-07-30,1.190000,1.200000,1.150000,1.160000,1.160000,2854000
2020-07-31,1.150000,1.190000,1.140000,1.140000,1.140000,8905485
2020-08-03,1.150000,1.190000,1.140000,1.180000,1.180000,21205840
2020-08-04,1.180000,1.210000,1.170000,1.170000,1.170000,32716760
2020-08-05,1.180000,1.200000,1.160000,1.180000,1.180000,21117462
