Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,1.200000,1.200000,1.200000,1.200000,1.200000,13200
2019-11-05,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-06,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-11-07,1.320000,1.320000,1.320000,1.320000,1.320000,0
2019-11-08,1.320000,1.320000,1.320000,1.320000,1.320000,112000
2019-11-11,1.320000,1.320000,1.320000,1.320000,1.320000,0
2019-11-12,1.320000,1.320000,1.320000,1.320000,1.320000,0
2019-11-13,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-11-14,1.270000,1.270000,1.270000,1.270000,1.270000,8000
2019-11-15,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-11-18,1.200000,1.200000,1.200000,1.200000,1.200000,8718
2019-11-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-20,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-21,1.200000,1.200000,1.200000,1.200000,1.200000,8000
2019-11-22,1.140000,1.180000,1.090000,1.170000,1.170000,88000
2019-11-25,1.120000,1.120000,1.010000,1.010000,1.010000,231200
2019-11-26,1.060000,1.060000,1.040000,1.040000,1.040000,213263
2019-11-27,1.040000,1.100000,1.040000,1.100000,1.100000,89600
2019-11-28,1.080000,1.080000,1.080000,1.080000,1.080000,0
2019-11-29,1.050000,1.120000,1.050000,1.020000,1.020000,128650
2019-12-02,1.010000,1.110000,1.020000,1.020000,1.020000,154500
2019-12-03,1.010000,1.010000,0.990000,1.000000,1.000000,330614
2019-12-04,1.000000,1.000000,1.000000,1.000000,1.000000,8000
2019-12-05,0.960000,0.960000,0.960000,0.960000,0.960000,42000
2019-12-06,0.960000,0.960000,0.960000,0.960000,0.960000,0
2019-12-09,0.960000,0.960000,0.960000,0.960000,0.960000,0
2019-12-10,0.960000,0.960000,0.960000,0.960000,0.960000,0
2019-12-11,0.960000,0.960000,0.960000,0.960000,0.960000,0
2019-12-12,0.960000,0.960000,0.960000,0.960000,0.960000,0
2019-12-13,0.960000,0.960000,0.960000,0.960000,0.960000,0
2019-12-16,0.960000,0.960000,0.960000,0.960000,0.960000,0
2019-12-17,0.950000,1.010000,0.900000,1.000000,1.000000,153685
2019-12-18,0.900000,0.930000,0.900000,0.900000,0.900000,280025
2019-12-19,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-20,0.870000,0.940000,0.870000,0.930000,0.930000,73048
2019-12-23,0.930000,0.930000,0.930000,0.930000,0.930000,0
2019-12-24,0.930000,0.930000,0.930000,0.930000,0.930000,0
2019-12-27,0.930000,0.930000,0.930000,0.930000,0.930000,0
2019-12-30,0.910000,0.920000,0.880000,0.880000,0.880000,10042601
2019-12-31,0.880000,0.880000,0.880000,0.880000,0.880000,8000
2020-01-02,0.810000,0.870000,0.810000,0.870000,0.870000,30200
2020-01-03,0.840000,0.840000,0.840000,0.840000,0.840000,0
2020-01-06,0.810000,0.840000,0.800000,0.840000,0.840000,50000
2020-01-07,0.740000,0.870000,0.740000,0.870000,0.870000,47000
2020-01-08,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-01-09,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-01-10,0.810000,0.810000,0.810000,0.840000,0.840000,13000
2020-01-13,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-01-14,0.860000,0.860000,0.860000,0.860000,0.860000,8500
2020-01-15,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-01-16,0.820000,0.820000,0.820000,0.820000,0.820000,13071
2020-01-17,0.810000,0.810000,0.810000,0.810000,0.810000,0
2020-01-20,0.850000,0.850000,0.850000,0.850000,0.850000,16000
2020-01-21,0.800000,0.800000,0.800000,0.800000,0.800000,73000
2020-01-22,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-01-23,0.810000,0.810000,0.810000,0.810000,0.810000,0
2020-01-24,0.810000,0.810000,0.810000,0.810000,0.810000,0
2020-01-29,0.990000,1.010000,0.990000,1.010000,1.010000,72875
2020-01-30,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-01-31,1.190000,1.200000,1.000000,1.000000,1.000000,72000
2020-02-03,0.950000,0.950000,0.950000,0.950000,0.950000,17250
2020-02-04,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-02-05,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-02-06,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-02-07,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-02-10,0.830000,0.830000,0.830000,0.830000,0.830000,10000
2020-02-11,0.840000,0.840000,0.840000,0.840000,0.840000,21161
2020-02-12,0.840000,0.850000,0.800000,0.850000,0.850000,58000
2020-02-13,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-02-14,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-02-17,0.850000,0.850000,0.850000,0.850000,0.850000,9100
2020-02-18,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-02-19,0.900000,0.900000,0.900000,0.900000,0.900000,72000
2020-02-20,0.940000,0.990000,0.940000,0.980000,0.980000,102440
2020-02-21,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-02-24,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-02-25,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-02-26,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-02-27,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-02-28,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-03-02,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-03-03,0.810000,0.860000,0.810000,0.820000,0.820000,545000
2020-03-04,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-03-05,0.830000,0.830000,0.830000,0.830000,0.830000,11000
2020-03-06,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-03-09,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-03-10,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-03-11,0.780000,0.780000,0.780000,0.800000,0.800000,15600
2020-03-12,0.850000,0.850000,0.850000,0.850000,0.850000,32000
2020-03-13,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-03-16,0.710000,0.730000,0.690000,0.720000,0.720000,169250
2020-03-17,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-03-18,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-03-19,0.730000,0.750000,0.720000,0.800000,0.800000,119200
2020-03-20,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-03-23,0.600000,0.950000,0.600000,0.790000,0.790000,138250
2020-03-24,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-03-25,0.900000,0.900000,0.880000,0.880000,0.880000,40000
2020-03-26,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-03-27,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-03-30,0.620000,0.700000,0.620000,0.660000,0.660000,216062
2020-03-31,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-04-01,0.610000,0.660000,0.610000,0.660000,0.660000,20600
2020-04-02,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-04-03,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-04-06,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-04-07,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-04-08,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-04-09,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-04-14,0.620000,0.630000,0.600000,0.630000,0.630000,94250
2020-04-15,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-04-16,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-04-17,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-04-20,0.610000,0.610000,0.600000,0.600000,0.600000,187800
2020-04-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-22,0.600000,0.600000,0.600000,0.600000,0.600000,15600
2020-04-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-24,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-27,0.600000,0.600000,0.590000,0.600000,0.600000,80000
2020-04-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-29,0.560000,0.560000,0.475000,0.500000,0.500000,274975
2020-05-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-05-05,0.500000,0.500000,0.500000,0.500000,0.500000,8000
2020-05-06,0.500000,0.500000,0.500000,0.500000,0.500000,17000
2020-05-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-05-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-05-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-05-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-05-13,0.500000,0.500000,0.500000,0.500000,0.500000,496828
2020-05-14,0.500000,0.500000,0.500000,0.500000,0.500000,1000000
2020-05-15,0.510000,0.510000,0.510000,0.510000,0.510000,1205000
2020-05-18,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-05-19,0.520000,0.520000,0.510000,0.510000,0.510000,1513875
2020-05-20,0.510000,0.510000,0.500000,0.510000,0.510000,1813000
2020-05-21,0.510000,0.520000,0.510000,0.520000,0.520000,1627900
2020-05-22,0.510000,0.570000,0.510000,0.560000,0.560000,2448000
2020-05-25,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-05-26,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-05-27,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-05-28,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-05-29,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-06-01,0.510000,0.520000,0.510000,0.540000,0.540000,28725
2020-06-02,0.520000,0.540000,0.510000,0.540000,0.540000,49500
2020-06-03,0.530000,0.530000,0.530000,0.530000,0.530000,8000
2020-06-04,0.520000,0.520000,0.510000,0.510000,0.510000,58100
2020-06-05,0.510000,0.510000,0.510000,0.510000,0.510000,8000
2020-06-08,0.510000,0.510000,0.510000,0.510000,0.510000,15694
2020-06-09,0.520000,0.520000,0.520000,0.520000,0.520000,16000
2020-06-10,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-06-11,0.510000,0.510000,0.510000,0.510000,0.510000,89410
2020-06-12,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-06-15,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-06-16,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-06-17,0.590000,0.590000,0.590000,0.590000,0.590000,8000
2020-06-18,0.590000,0.610000,0.590000,0.600000,0.600000,58500
2020-06-19,0.650000,0.700000,0.610000,0.630000,0.630000,199850
2020-06-22,0.710000,0.750000,0.710000,0.740000,0.740000,29800
2020-06-23,0.740000,0.740000,0.740000,0.740000,0.740000,8012
2020-06-24,0.720000,0.720000,0.720000,0.720000,0.720000,10000
2020-06-26,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-06-29,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-06-30,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-07-02,0.660000,0.670000,0.660000,0.670000,0.670000,23700
2020-07-03,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-07-06,0.580000,0.650000,0.580000,0.650000,0.650000,41250
2020-07-07,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-07-08,0.600000,0.610000,0.600000,0.610000,0.610000,20800
2020-07-09,0.610000,0.610000,0.610000,0.610000,0.610000,3220
2020-07-10,0.600000,0.740000,0.590000,0.710000,0.710000,73200
2020-07-13,0.710000,0.730000,0.710000,0.730000,0.730000,88302
2020-07-14,0.800000,0.800000,0.710000,0.710000,0.710000,107400
2020-07-15,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-07-16,0.730000,0.750000,0.730000,0.750000,0.750000,160000
2020-07-17,0.760000,0.780000,0.760000,0.780000,0.780000,51200
2020-07-20,0.790000,0.790000,0.770000,0.790000,0.790000,578000
2020-07-21,0.770000,0.770000,0.770000,0.770000,0.770000,16000
2020-07-22,0.770000,0.770000,0.770000,0.770000,0.770000,8000
2020-07-23,0.770000,0.770000,0.770000,0.770000,0.770000,24400
2020-07-24,0.750000,0.750000,0.750000,0.750000,0.750000,29080
2020-07-27,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-07-28,0.800000,0.820000,0.800000,0.820000,0.820000,86951
2020-07-29,0.810000,0.820000,0.810000,0.810000,0.810000,35900
2020-07-30,0.810000,0.810000,0.810000,0.810000,0.810000,8900
2020-07-31,0.810000,0.810000,0.810000,0.810000,0.810000,21900
2020-08-03,0.810000,0.810000,0.810000,0.810000,0.810000,0
2020-08-04,0.810000,0.810000,0.810000,0.810000,0.810000,150
2020-08-05,0.830000,0.830000,0.810000,0.810000,0.810000,38975
