Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,0.640000,0.640000,0.630000,0.630000,0.630000,212000
2020-05-14,0.640000,0.640000,0.600000,0.610000,0.610000,341990
2020-05-15,0.620000,0.630000,0.620000,0.620000,0.620000,80000
2020-05-18,0.620000,0.650000,0.620000,0.650000,0.650000,50000
2020-05-19,0.640000,0.640000,0.640000,0.640000,0.640000,4000
2020-05-20,0.620000,0.620000,0.620000,0.620000,0.620000,6000
2020-05-21,0.630000,0.630000,0.620000,0.630000,0.630000,282591
2020-05-22,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-05-25,0.610000,0.620000,0.540000,0.600000,0.600000,956000
2020-05-26,0.610000,0.630000,0.610000,0.630000,0.630000,2800000
2020-05-27,0.650000,0.700000,0.640000,0.700000,0.700000,1094000
2020-05-28,0.700000,0.700000,0.670000,0.670000,0.670000,436000
2020-05-29,0.680000,0.680000,0.680000,0.680000,0.680000,36000
2020-06-01,0.670000,0.670000,0.660000,0.670000,0.670000,280000
2020-06-02,0.680000,0.770000,0.670000,0.710000,0.710000,1496000
2020-06-03,0.690000,0.690000,0.690000,0.690000,0.690000,266000
2020-06-04,0.690000,0.690000,0.680000,0.690000,0.690000,42000
2020-06-05,0.700000,0.710000,0.690000,0.710000,0.710000,36000
2020-06-08,0.660000,0.670000,0.660000,0.660000,0.660000,18000
2020-06-09,0.690000,0.690000,0.680000,0.690000,0.690000,212000
2020-06-10,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-06-11,0.690000,0.690000,0.680000,0.690000,0.690000,106000
2020-06-12,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-06-15,0.610000,0.660000,0.610000,0.640000,0.640000,122000
2020-06-16,0.710000,0.710000,0.710000,0.700000,0.700000,4000
2020-06-17,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-06-18,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-06-19,0.740000,0.740000,0.740000,0.740000,0.740000,2000
2020-06-22,0.730000,0.740000,0.730000,0.740000,0.740000,36000
2020-06-23,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-06-24,0.710000,0.710000,0.680000,0.690000,0.690000,94000
2020-06-26,0.690000,0.690000,0.690000,0.690000,0.690000,22000
2020-06-29,0.690000,0.690000,0.690000,0.690000,0.690000,4000
2020-06-30,0.690000,0.690000,0.690000,0.690000,0.690000,28000
2020-07-02,0.690000,0.690000,0.690000,0.690000,0.690000,72000
2020-07-03,0.690000,0.690000,0.620000,0.650000,0.650000,230000
2020-07-06,0.690000,0.690000,0.560000,0.660000,0.660000,254000
2020-07-07,0.660000,0.660000,0.650000,0.650000,0.650000,474000
2020-07-08,0.650000,0.650000,0.650000,0.650000,0.650000,500000
2020-07-09,0.670000,0.690000,0.660000,0.690000,0.690000,884000
2020-07-10,0.690000,0.700000,0.690000,0.700000,0.700000,236000
2020-07-13,0.700000,0.700000,0.680000,0.680000,0.680000,532000
2020-07-14,0.590000,0.630000,0.550000,0.600000,0.600000,5514000
2020-07-15,0.610000,0.630000,0.600000,0.620000,0.620000,280000
2020-07-16,0.610000,0.610000,0.610000,0.610000,0.610000,20000
2020-07-17,0.650000,0.650000,0.610000,0.630000,0.630000,172000
2020-07-20,0.660000,0.700000,0.660000,0.690000,0.690000,1092000
2020-07-21,0.690000,0.690000,0.690000,0.690000,0.690000,14000
2020-07-22,0.690000,0.700000,0.690000,0.700000,0.700000,148000
2020-07-23,0.690000,0.700000,0.680000,0.680000,0.680000,1186000
2020-07-24,0.690000,0.690000,0.690000,0.690000,0.690000,44000
2020-07-27,0.690000,0.690000,0.680000,0.680000,0.680000,24000
2020-07-28,0.690000,0.690000,0.690000,0.690000,0.690000,14000
2020-07-29,0.690000,0.700000,0.670000,0.700000,0.700000,744000
2020-07-30,0.700000,0.710000,0.700000,0.710000,0.710000,130000
2020-07-31,0.710000,0.710000,0.710000,0.710000,0.710000,124711
2020-08-03,0.720000,0.720000,0.720000,0.720000,0.720000,134000
2020-08-04,0.720000,0.720000,0.700000,0.700000,0.700000,218000
2020-08-05,0.710000,0.710000,0.710000,0.710000,0.710000,198000
