Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,0.530000,0.580000,0.500000,0.580000,0.580000,136000
2020-06-12,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-06-15,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-06-16,0.560000,0.600000,0.560000,0.600000,0.600000,48000
2020-06-17,0.530000,0.540000,0.500000,0.520000,0.520000,288000
2020-06-18,0.500000,0.540000,0.500000,0.530000,0.530000,1432000
2020-06-19,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-06-22,0.400000,0.530000,0.400000,0.480000,0.480000,5592000
2020-06-23,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-06-24,0.480000,0.500000,0.480000,0.490000,0.490000,16000
2020-06-26,0.520000,0.520000,0.495000,0.490000,0.490000,64000
2020-06-29,0.460000,0.495000,0.455000,0.490000,0.490000,104000
2020-06-30,0.485000,0.485000,0.485000,0.485000,0.485000,0
2020-07-02,0.460000,0.580000,0.450000,0.510000,0.510000,1072000
2020-07-03,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-07-06,0.465000,0.480000,0.450000,0.470000,0.470000,136000
2020-07-07,0.470000,0.470000,0.400000,0.440000,0.440000,1080000
2020-07-08,0.455000,0.460000,0.370000,0.430000,0.430000,1208000
2020-07-09,0.410000,0.455000,0.350000,0.455000,0.455000,736000
2020-07-10,0.410000,0.455000,0.410000,0.455000,0.455000,112000
2020-07-13,0.455000,0.485000,0.455000,0.455000,0.455000,128000
2020-07-14,0.410000,0.445000,0.380000,0.445000,0.445000,1008000
2020-07-15,0.425000,0.500000,0.425000,0.500000,0.500000,184000
2020-07-16,0.440000,0.500000,0.440000,0.500000,0.500000,136000
2020-07-17,0.500000,0.500000,0.450000,0.500000,0.500000,184000
2020-07-20,0.460000,0.490000,0.460000,0.485000,0.485000,176000
2020-07-21,0.470000,0.500000,0.470000,0.495000,0.495000,240000
2020-07-22,0.485000,0.500000,0.440000,0.500000,0.500000,18232000
2020-07-23,0.475000,0.495000,0.460000,0.495000,0.495000,304000
2020-07-24,0.495000,0.500000,0.460000,0.475000,0.475000,336000
2020-07-27,0.465000,0.600000,0.465000,0.600000,0.600000,5192000
2020-07-28,0.600000,0.600000,0.530000,0.550000,0.550000,5176000
2020-07-29,0.510000,0.580000,0.510000,0.550000,0.550000,104000
2020-07-30,0.540000,0.540000,0.520000,0.520000,0.520000,168000
2020-07-31,0.510000,0.550000,0.480000,0.530000,0.530000,280000
2020-08-03,0.485000,0.550000,0.480000,0.485000,0.485000,304000
2020-08-04,0.485000,0.500000,0.485000,0.500000,0.500000,104000
2020-08-05,0.465000,0.500000,0.465000,0.500000,0.500000,104000
