Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,1.280000,1.310000,1.280000,1.300000,1.300000,38000
2019-09-23,1.260000,1.260000,1.240000,1.240000,1.240000,298000
2019-09-24,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-09-25,1.230000,1.250000,1.230000,1.240000,1.240000,510000
2019-09-26,1.280000,1.300000,1.280000,1.290000,1.290000,104000
2019-09-27,1.240000,1.280000,1.240000,1.280000,1.280000,48000
2019-09-30,1.250000,1.270000,1.240000,1.270000,1.270000,14250
2019-10-02,1.280000,1.300000,1.250000,1.250000,1.250000,52000
2019-10-03,1.240000,1.240000,1.240000,1.240000,1.240000,20000
2019-10-04,1.240000,1.240000,1.230000,1.230000,1.230000,54525
2019-10-08,1.220000,1.220000,1.190000,1.190000,1.190000,478000
2019-10-09,1.180000,1.220000,1.170000,1.220000,1.220000,38750
2019-10-10,1.190000,1.190000,1.190000,1.190000,1.190000,18000
2019-10-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-14,1.200000,1.200000,1.200000,1.200000,1.200000,4576
2019-10-15,1.200000,1.200000,1.190000,1.200000,1.200000,454000
2019-10-16,1.210000,1.230000,1.200000,1.200000,1.200000,96000
2019-10-17,1.220000,1.220000,1.220000,1.220000,1.220000,0
2019-10-18,1.230000,1.230000,1.230000,1.230000,1.230000,0
2019-10-21,1.230000,1.230000,1.230000,1.230000,1.230000,20000
2019-10-22,1.230000,1.230000,1.230000,1.230000,1.230000,0
2019-10-23,1.230000,1.230000,1.230000,1.230000,1.230000,0
2019-10-24,1.230000,1.240000,1.210000,1.220000,1.220000,966000
2019-10-25,1.220000,1.220000,1.210000,1.220000,1.220000,1122000
2019-10-28,1.230000,1.280000,1.230000,1.240000,1.240000,56000
2019-10-29,1.250000,1.300000,1.250000,1.250000,1.250000,212000
2019-10-30,1.240000,1.240000,1.240000,1.240000,1.240000,160000
2019-10-31,1.240000,1.240000,1.230000,1.230000,1.230000,212000
2019-11-01,1.250000,1.250000,1.230000,1.230000,1.230000,122000
2019-11-04,1.240000,1.240000,1.230000,1.240000,1.240000,256000
2019-11-05,1.240000,1.270000,1.240000,1.240000,1.240000,160000
2019-11-06,1.250000,1.260000,1.250000,1.260000,1.260000,200000
2019-11-07,1.260000,1.260000,1.260000,1.260000,1.260000,0
2019-11-08,1.260000,1.270000,1.250000,1.260000,1.260000,118000
2019-11-11,1.250000,1.250000,1.230000,1.240000,1.240000,194000
2019-11-12,1.260000,1.260000,1.260000,1.260000,1.260000,6000
2019-11-13,1.260000,1.260000,1.260000,1.260000,1.260000,0
2019-11-14,1.360000,1.360000,1.240000,1.260000,1.260000,118000
2019-11-15,1.240000,1.240000,1.230000,1.240000,1.240000,14975
2019-11-18,1.250000,1.250000,1.250000,1.250000,1.250000,138000
2019-11-19,1.250000,1.250000,1.250000,1.250000,1.250000,113000
2019-11-20,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-11-21,1.240000,1.240000,1.220000,1.220000,1.220000,532444
2019-11-22,1.220000,1.240000,1.220000,1.230000,1.230000,85250
2019-11-25,1.230000,1.230000,1.230000,1.230000,1.230000,15888
2019-11-26,1.240000,1.240000,1.230000,1.230000,1.230000,27055
2019-11-27,1.240000,1.240000,1.230000,1.230000,1.230000,200000
2019-11-28,1.230000,1.230000,1.230000,1.230000,1.230000,0
2019-11-29,1.230000,1.230000,1.220000,1.220000,1.220000,214000
2019-12-02,1.240000,1.240000,1.230000,1.230000,1.230000,56000
2019-12-03,1.230000,1.230000,1.230000,1.230000,1.230000,0
2019-12-04,1.230000,1.230000,1.230000,1.230000,1.230000,0
2019-12-05,1.230000,1.230000,1.230000,1.230000,1.230000,0
2019-12-06,1.230000,1.250000,1.220000,1.250000,1.250000,316000
2019-12-09,1.260000,1.330000,1.250000,1.300000,1.300000,422000
2019-12-10,1.300000,1.310000,1.290000,1.310000,1.310000,126000
2019-12-11,1.280000,1.320000,1.280000,1.310000,1.310000,281342
2019-12-12,1.310000,1.310000,1.300000,1.320000,1.320000,47056
2019-12-13,1.360000,1.380000,1.330000,1.360000,1.360000,126000
2019-12-16,1.360000,1.360000,1.350000,1.350000,1.350000,47776
2019-12-17,1.340000,1.340000,1.340000,1.340000,1.340000,54000
2019-12-18,1.320000,1.320000,1.320000,1.320000,1.320000,6000
2019-12-19,1.320000,1.320000,1.320000,1.320000,1.320000,0
2019-12-20,1.320000,1.320000,1.300000,1.320000,1.320000,17500
2019-12-23,1.320000,1.320000,1.320000,1.320000,1.320000,0
2019-12-24,1.310000,1.350000,1.300000,1.300000,1.300000,112000
2019-12-27,1.310000,1.320000,1.290000,1.300000,1.300000,502000
2019-12-30,1.280000,1.320000,1.260000,1.280000,1.280000,840000
2019-12-31,1.270000,1.380000,1.270000,1.350000,1.350000,294000
2020-01-02,1.370000,1.380000,1.310000,1.370000,1.370000,358000
2020-01-03,1.360000,1.360000,1.360000,1.360000,1.360000,0
2020-01-06,1.310000,1.320000,1.310000,1.320000,1.320000,12250
2020-01-07,1.320000,1.320000,1.310000,1.310000,1.310000,156000
2020-01-08,1.310000,1.310000,1.310000,1.310000,1.310000,0
2020-01-09,1.320000,1.320000,1.290000,1.310000,1.310000,74000
2020-01-10,1.300000,1.340000,1.300000,1.300000,1.300000,76000
2020-01-13,1.300000,1.330000,1.300000,1.300000,1.300000,52750
2020-01-14,1.310000,1.310000,1.270000,1.280000,1.280000,240000
2020-01-15,1.290000,1.290000,1.280000,1.290000,1.290000,4000
2020-01-16,1.300000,1.300000,1.300000,1.300000,1.300000,82000
2020-01-17,1.300000,1.330000,1.300000,1.320000,1.320000,224250
2020-01-20,1.320000,1.340000,1.320000,1.330000,1.330000,30000
2020-01-21,1.300000,1.320000,1.300000,1.320000,1.320000,48000
2020-01-22,1.330000,1.340000,1.330000,1.330000,1.330000,102000
2020-01-23,1.290000,1.290000,1.290000,1.290000,1.290000,10000
2020-01-24,1.310000,1.320000,1.310000,1.320000,1.320000,92000
2020-01-29,1.290000,1.290000,1.270000,1.280000,1.280000,218000
2020-01-30,1.270000,1.270000,1.260000,1.260000,1.260000,162000
2020-01-31,1.250000,1.250000,1.250000,1.250000,1.250000,60000
2020-02-03,1.250000,1.250000,1.240000,1.240000,1.240000,12000
2020-02-04,1.220000,1.230000,1.190000,1.210000,1.210000,684000
2020-02-05,1.210000,1.230000,1.180000,1.190000,1.190000,622000
2020-02-06,1.200000,1.230000,1.190000,1.200000,1.200000,182000
2020-02-07,1.210000,1.210000,1.200000,1.210000,1.210000,64250
2020-02-10,1.200000,1.210000,1.180000,1.180000,1.180000,272000
2020-02-11,1.190000,1.190000,1.160000,1.160000,1.160000,189796
2020-02-12,1.180000,1.250000,1.160000,1.160000,1.160000,222000
2020-02-13,1.160000,1.200000,1.140000,1.160000,1.160000,648000
2020-02-14,1.220000,1.220000,1.220000,1.220000,1.220000,6000
2020-02-17,1.180000,1.200000,1.180000,1.180000,1.180000,100000
2020-02-18,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-02-19,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-02-20,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-02-21,1.180000,1.210000,1.180000,1.200000,1.200000,74000
2020-02-24,1.180000,1.200000,1.130000,1.180000,1.180000,410000
2020-02-25,1.180000,1.200000,1.140000,1.190000,1.190000,940000
2020-02-26,1.190000,1.200000,1.140000,1.190000,1.190000,422000
2020-02-27,1.150000,1.260000,1.120000,1.240000,1.240000,368000
2020-02-28,1.160000,1.160000,1.120000,1.130000,1.130000,754000
2020-03-02,1.130000,1.140000,1.110000,1.140000,1.140000,271927
2020-03-03,1.140000,1.180000,1.110000,1.130000,1.130000,722444
2020-03-04,1.130000,1.130000,1.130000,1.130000,1.130000,0
2020-03-05,1.130000,1.150000,1.130000,1.150000,1.150000,48000
2020-03-06,1.130000,1.130000,1.130000,1.130000,1.130000,76000
2020-03-09,1.130000,1.130000,1.130000,1.130000,1.130000,0
2020-03-10,1.070000,1.070000,1.070000,1.070000,1.070000,0
2020-03-11,1.060000,1.080000,1.050000,1.070000,1.070000,84000
2020-03-12,1.060000,1.060000,1.030000,1.030000,1.030000,40500
2020-03-13,1.010000,1.010000,1.010000,0.990000,0.990000,20000
2020-03-16,0.990000,0.990000,0.910000,0.930000,0.930000,376000
2020-03-17,0.940000,0.940000,0.940000,0.940000,0.940000,0
2020-03-18,0.870000,0.870000,0.840000,0.860000,0.860000,528445
2020-03-19,0.840000,0.860000,0.770000,0.800000,0.800000,790000
2020-03-20,0.830000,0.830000,0.800000,0.810000,0.810000,380000
2020-03-23,0.770000,0.770000,0.720000,0.720000,0.720000,656000
2020-03-24,0.760000,0.780000,0.740000,0.740000,0.740000,108000
2020-03-25,0.790000,0.800000,0.780000,0.800000,0.800000,838500
2020-03-26,0.780000,0.810000,0.800000,0.810000,0.810000,580000
2020-03-27,0.820000,0.860000,0.820000,0.820000,0.820000,382000
2020-03-30,0.800000,0.830000,0.800000,0.830000,0.830000,130000
2020-03-31,0.810000,0.840000,0.800000,0.830000,0.830000,108000
2020-04-01,0.830000,0.830000,0.800000,0.800000,0.800000,124000
2020-04-02,0.800000,0.800000,0.800000,0.800000,0.800000,110000
2020-04-03,0.800000,0.850000,0.800000,0.840000,0.840000,48000
2020-04-06,0.840000,0.840000,0.800000,0.820000,0.820000,108000
2020-04-07,0.810000,0.820000,0.810000,0.820000,0.820000,6916
2020-04-08,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-04-09,0.840000,0.880000,0.830000,0.880000,0.880000,444000
2020-04-14,0.870000,0.890000,0.850000,0.880000,0.880000,1062000
2020-04-15,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-04-16,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-04-17,0.880000,0.880000,0.870000,0.880000,0.880000,288000
2020-04-20,0.880000,0.880000,0.880000,0.880000,0.880000,0
2020-04-21,0.850000,0.860000,0.850000,0.860000,0.860000,6000
2020-04-22,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-04-23,0.880000,0.900000,0.880000,0.890000,0.890000,48000
2020-04-24,0.880000,0.880000,0.880000,0.880000,0.880000,0
2020-04-27,0.880000,0.880000,0.880000,0.880000,0.880000,0
2020-04-28,0.880000,0.890000,0.850000,0.890000,0.890000,120000
2020-04-29,0.890000,0.890000,0.870000,0.890000,0.890000,69000
2020-05-04,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-05-05,0.850000,0.850000,0.850000,0.850000,0.850000,16000
2020-05-06,0.870000,0.900000,0.870000,0.880000,0.880000,482222
2020-05-07,0.900000,0.950000,0.890000,0.930000,0.930000,914000
2020-05-08,0.920000,0.980000,0.910000,0.950000,0.950000,668000
2020-05-11,0.950000,0.950000,0.930000,0.930000,0.930000,176000
2020-05-12,0.930000,0.970000,0.930000,0.940000,0.940000,82000
2020-05-13,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-05-14,0.940000,0.940000,0.940000,0.940000,0.940000,10000
2020-05-15,0.930000,0.950000,0.930000,0.950000,0.950000,60000
2020-05-18,1.000000,1.090000,1.000000,1.070000,1.070000,88000
2020-05-19,0.960000,0.960000,0.910000,0.940000,0.940000,998000
2020-05-20,0.940000,0.940000,0.910000,0.930000,0.930000,314000
2020-05-21,0.930000,0.930000,0.900000,0.930000,0.930000,222000
2020-05-22,0.880000,0.880000,0.830000,0.860000,0.860000,284000
2020-05-25,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-05-26,0.860000,0.890000,0.860000,0.880000,0.880000,34000
2020-05-27,0.880000,0.880000,0.860000,0.870000,0.870000,108000
2020-05-28,0.820000,0.870000,0.820000,0.860000,0.860000,58000
2020-05-29,0.810000,0.850000,0.800000,0.840000,0.840000,248500
2020-06-01,0.840000,0.860000,0.820000,0.860000,0.860000,185750
2020-06-02,0.890000,0.900000,0.850000,0.860000,0.860000,52444
2020-06-03,0.860000,0.900000,0.850000,0.860000,0.860000,10000
2020-06-04,0.860000,0.880000,0.850000,0.870000,0.870000,127010
2020-06-05,0.870000,0.870000,0.850000,0.860000,0.860000,48000
2020-06-08,0.860000,0.950000,0.850000,0.860000,0.860000,384000
2020-06-09,0.870000,0.880000,0.860000,0.870000,0.870000,1060931
2020-06-10,0.860000,0.890000,0.850000,0.890000,0.890000,114000
2020-06-11,0.890000,0.900000,0.850000,0.900000,0.900000,326000
2020-06-12,0.910000,0.910000,0.860000,0.880000,0.880000,56000
2020-06-15,0.860000,0.860000,0.850000,0.850000,0.850000,12000
2020-06-16,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-06-17,0.860000,0.900000,0.860000,0.870000,0.870000,22000
2020-06-18,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-06-19,0.880000,0.880000,0.880000,0.880000,0.880000,80000
2020-06-22,0.870000,0.910000,0.860000,0.860000,0.860000,703527
2020-06-23,0.910000,0.910000,0.910000,0.910000,0.910000,40000
2020-06-24,0.940000,0.940000,0.870000,0.870000,0.870000,74000
2020-06-26,0.870000,0.870000,0.870000,0.870000,0.870000,110000
2020-06-29,0.910000,0.910000,0.870000,0.870000,0.870000,202000
2020-06-30,0.880000,0.880000,0.860000,0.860000,0.860000,52000
2020-07-02,0.880000,0.880000,0.860000,0.870000,0.870000,284000
2020-07-03,0.880000,0.880000,0.860000,0.860000,0.860000,214000
2020-07-06,0.860000,0.910000,0.860000,0.890000,0.890000,719500
2020-07-07,0.890000,0.890000,0.890000,0.890000,0.890000,258222
2020-07-08,0.890000,0.890000,0.890000,0.890000,0.890000,0
2020-07-09,0.890000,0.920000,0.880000,0.880000,0.880000,298000
2020-07-10,0.880000,0.890000,0.870000,0.880000,0.880000,204000
2020-07-13,0.880000,0.890000,0.870000,0.870000,0.870000,268000
2020-07-14,0.920000,0.930000,0.900000,0.900000,0.900000,674000
2020-07-15,0.890000,0.900000,0.890000,0.890000,0.890000,34000
2020-07-16,0.890000,0.890000,0.850000,0.850000,0.850000,274000
2020-07-17,0.860000,0.900000,0.860000,0.900000,0.900000,62000
2020-07-20,0.870000,0.870000,0.850000,0.860000,0.860000,188000
2020-07-21,0.860000,0.870000,0.860000,0.870000,0.870000,109000
2020-07-22,0.860000,0.890000,0.860000,0.870000,0.870000,392000
2020-07-23,0.890000,1.050000,0.890000,1.000000,1.000000,3018000
2020-07-24,1.070000,1.170000,1.010000,1.050000,1.050000,3310000
2020-07-27,1.020000,1.050000,0.980000,1.020000,1.020000,546650
2020-07-28,1.000000,1.120000,1.000000,1.100000,1.100000,646000
2020-07-29,1.100000,1.110000,1.060000,1.090000,1.090000,484000
2020-07-30,1.060000,1.060000,1.020000,1.040000,1.040000,274000
2020-07-31,1.020000,1.020000,1.020000,1.020000,1.020000,34000
2020-08-03,1.000000,1.030000,1.000000,1.030000,1.030000,378000
2020-08-04,1.030000,1.040000,1.030000,1.040000,1.040000,160000
2020-08-05,1.030000,1.030000,1.010000,1.030000,1.030000,280000
