Date,Open,High,Low,Close,Adj Close,Volume
2019-12-06,83.000000,83.000000,81.199997,81.349998,79.845520,2080502
2019-12-09,82.000000,82.000000,80.099998,80.150002,78.667717,1828461
2019-12-10,79.550003,80.500000,79.550003,79.849998,78.373260,1895016
2019-12-11,80.849998,81.000000,79.800003,80.500000,79.011238,3205029
2019-12-12,81.300003,83.449997,81.300003,82.900002,81.366859,5425317
2019-12-13,84.500000,85.250000,82.800003,84.449997,82.888191,4851350
2019-12-16,84.449997,85.099998,83.849998,83.849998,82.299286,2197600
2019-12-17,83.000000,85.349998,83.000000,84.349998,82.790039,3241028
2019-12-18,83.750000,84.599998,83.300003,84.050003,82.495590,2036523
2019-12-19,84.349998,84.400002,82.000000,83.349998,81.808533,3089709
2019-12-20,83.500000,84.800003,83.500000,84.699997,83.133568,1981414
2019-12-23,85.000000,85.750000,84.550003,85.349998,83.771545,730964
2019-12-24,85.000000,85.000000,84.250000,84.599998,83.035416,421450
2019-12-27,84.650002,85.449997,84.550003,85.000000,83.428017,961403
2019-12-30,85.800003,85.800003,84.250000,85.349998,83.771545,644812
2019-12-31,85.099998,85.650002,84.900002,85.150002,83.575249,538927
2020-01-02,85.800003,87.599998,85.150002,86.449997,84.851204,847261
2020-01-03,87.199997,87.199997,85.500000,85.949997,84.360451,1202136
2020-01-06,85.949997,86.449997,85.599998,86.199997,84.605827,671457
2020-01-07,86.199997,86.699997,85.849998,86.550003,84.949356,719368
2020-01-08,83.800003,86.800003,83.599998,86.550003,84.949356,1030685
2020-01-09,86.050003,89.250000,86.000000,89.250000,87.599419,1183509
2020-01-10,90.000000,90.050003,87.800003,89.250000,87.599419,1556816
2020-01-13,89.500000,89.900002,88.650002,89.449997,87.795715,832680
2020-01-14,90.500000,91.400002,90.150002,90.800003,89.120758,1258334
2020-01-15,90.150002,92.300003,90.150002,91.449997,89.758728,1029463
2020-01-16,92.150002,92.849998,91.449997,92.699997,90.985611,998108
2020-01-17,93.000000,95.949997,92.800003,95.050003,93.292160,2384716
2020-01-20,93.550003,95.550003,92.699997,92.900002,91.181915,2070005
2020-01-21,93.650002,93.699997,91.800003,92.500000,90.789314,3088821
2020-01-22,93.449997,96.000000,91.949997,95.650002,93.881058,1299155
2020-01-23,96.550003,96.849998,94.099998,95.150002,93.390305,1637485
2020-01-24,93.400002,96.150002,93.349998,96.150002,94.371811,611792
2020-01-29,95.750000,95.750000,91.150002,93.300003,91.574524,2992445
2020-01-30,92.150002,96.000000,91.000000,91.949997,90.249481,1952200
2020-01-31,93.500000,93.750000,89.900002,91.099998,89.415207,2381929
2020-02-03,89.099998,91.949997,88.949997,91.750000,90.053185,3015617
2020-02-04,94.500000,94.500000,90.300003,91.750000,90.053185,2714881
2020-02-05,91.000000,91.000000,88.500000,89.250000,87.599419,2670595
2020-02-06,89.699997,90.050003,88.199997,88.550003,86.912369,3211809
2020-02-07,86.050003,87.500000,84.099998,84.099998,82.544662,3551033
2020-02-10,83.400002,85.400002,83.400002,85.300003,83.722473,3198464
2020-02-11,85.000000,86.550003,85.000000,85.599998,84.016922,2074870
2020-02-12,86.349998,88.150002,85.800003,87.300003,85.685486,8101339
2020-02-13,87.300003,88.199997,87.099998,88.000000,86.372536,2588245
2020-02-14,88.050003,90.900002,88.050003,90.000000,88.335548,4030757
2020-02-17,90.099998,90.099998,88.300003,89.800003,88.139252,1255900
2020-02-18,88.650002,90.099998,88.650002,89.699997,88.041092,1288748
2020-02-19,89.199997,90.199997,89.099998,90.099998,88.433701,2151211
2020-02-20,89.300003,91.650002,89.300003,91.349998,89.660583,2273342
2020-02-21,91.800003,91.800003,89.900002,90.550003,88.875381,2365736
2020-02-24,90.400002,90.550003,88.250000,90.050003,88.384628,1856737
2020-02-25,90.300003,90.400002,87.949997,88.300003,86.666992,1979688
2020-02-26,85.500000,89.699997,85.500000,87.550003,85.930862,2225100
2020-02-27,86.699997,88.650002,86.699997,88.349998,86.716064,1262440
2020-02-28,87.400002,87.900002,85.199997,86.349998,84.753052,3456519
2020-03-02,87.949997,87.949997,85.099998,86.599998,84.998428,1946293
2020-03-03,86.699997,87.900002,86.449997,87.150002,85.538261,1708816
2020-03-04,88.000000,88.300003,86.599998,88.000000,86.372536,2090384
2020-03-05,88.050003,89.900002,87.550003,89.900002,88.237404,2492835
2020-03-06,88.150002,88.699997,86.250000,86.449997,84.851204,2207810
2020-03-09,86.500000,86.500000,86.500000,86.500000,84.900276,0
2020-03-10,83.000000,83.000000,83.000000,83.000000,81.465004,0
2020-03-11,86.150002,86.550003,84.650002,85.400002,83.820625,2530731
2020-03-12,83.099998,83.099998,79.699997,82.099998,80.581650,3183997
2020-03-13,73.900002,80.500000,71.900002,80.000000,78.520493,5636835
2020-03-16,76.699997,78.349998,73.550003,74.699997,73.318504,2923050
2020-03-17,74.699997,75.500000,70.750000,71.599998,70.275833,4128595
2020-03-18,69.900002,72.849998,67.500000,68.000000,66.742416,4825919
2020-03-19,68.000000,68.000000,60.450001,63.000000,61.834885,8748376
2020-03-20,64.849998,68.900002,62.849998,68.900002,67.625771,10929728
2020-03-23,63.500000,67.349998,63.500000,67.199997,65.957207,3624144
2020-03-24,68.099998,71.250000,67.199997,69.099998,67.822067,6303724
2020-03-25,77.000000,77.000000,71.650002,73.150002,71.797173,4235289
2020-03-26,71.199997,73.500000,68.000000,72.099998,70.766586,2709731
2020-03-27,72.650002,75.300003,72.550003,73.349998,71.993469,3438569
2020-03-30,73.099998,76.599998,72.849998,74.500000,73.122208,4714232
2020-03-31,74.500000,75.800003,74.099998,75.050003,73.662033,2230591
2020-04-01,77.949997,77.949997,73.949997,74.150002,72.778679,4008680
2020-04-02,72.900002,74.750000,72.000000,73.500000,72.140701,2244593
2020-04-03,75.699997,78.250000,74.900002,78.250000,76.802856,2499495
2020-04-06,78.099998,79.550003,76.500000,79.500000,78.029739,2775770
2020-04-07,80.500000,81.000000,79.000000,81.000000,79.501991,3038364
2020-04-08,80.000000,81.599998,79.550003,80.949997,79.452919,4228274
2020-04-09,81.000000,82.400002,80.050003,82.400002,80.876106,2528412
2020-04-14,81.550003,82.500000,80.650002,82.000000,80.483498,4619869
2020-04-15,82.900002,83.449997,82.050003,82.550003,81.023331,2534442
2020-04-16,81.500000,85.000000,79.099998,79.099998,77.637131,5296822
2020-04-17,80.199997,82.000000,80.050003,80.250000,78.765862,3514284
2020-04-20,79.500000,80.400002,76.000000,80.050003,78.569565,2351390
2020-04-21,79.699997,80.550003,76.900002,77.150002,75.723198,3326001
2020-04-22,78.500000,80.000000,76.849998,79.449997,77.980659,3196143
2020-04-23,81.000000,83.199997,81.000000,82.550003,81.023331,3133235
2020-04-24,81.849998,83.750000,81.150002,83.300003,81.759460,2197588
2020-04-27,82.449997,88.150002,82.449997,87.800003,86.176239,2297984
2020-04-28,87.550003,88.199997,85.500000,88.000000,86.372536,1840427
2020-04-29,89.000000,89.800003,86.650002,87.599998,85.979935,1912105
2020-05-04,84.599998,85.099998,83.199997,85.050003,83.477097,3516292
2020-05-05,87.000000,87.349998,85.449997,86.500000,84.900276,1122988
2020-05-06,85.199997,89.000000,85.199997,88.349998,86.716064,2849759
2020-05-07,88.000000,88.949997,86.599998,88.500000,86.863289,1891690
2020-05-08,90.050003,91.599998,88.050003,88.849998,87.206818,3442220
2020-05-11,91.750000,91.849998,89.050003,90.150002,88.482780,2659816
2020-05-12,89.949997,89.949997,87.599998,88.000000,86.372536,2232507
2020-05-13,86.400002,88.300003,86.400002,87.699997,86.078079,1687149
2020-05-14,85.349998,88.500000,85.349998,88.250000,86.617912,1588216
2020-05-15,88.199997,91.199997,88.199997,90.300003,88.630005,2689784
2020-05-18,89.050003,89.599998,86.099998,86.099998,86.099998,2035698
2020-05-19,89.900002,89.900002,86.699997,89.050003,89.050003,1787889
2020-05-20,91.250000,91.250000,88.650002,90.000000,90.000000,1771363
2020-05-21,90.349998,90.699997,87.849998,88.349998,88.349998,1275508
2020-05-22,86.000000,87.849998,84.349998,85.900002,85.900002,1604194
2020-05-25,82.800003,86.800003,82.750000,86.300003,86.300003,1356749
2020-05-26,88.699997,90.000000,87.300003,88.099998,88.099998,822779
2020-05-27,89.800003,89.800003,86.800003,87.849998,87.849998,1167773
2020-05-28,89.500000,90.150002,86.900002,88.150002,88.150002,2100702
2020-05-29,86.199997,91.000000,86.150002,90.400002,90.400002,3258056
2020-06-01,92.199997,97.900002,92.199997,97.349998,97.349998,3675548
2020-06-02,96.449997,96.949997,94.550003,95.199997,95.199997,2137556
2020-06-03,97.000000,97.849998,94.949997,95.349998,95.349998,1786388
2020-06-04,98.500000,98.550003,94.050003,94.900002,94.900002,2473597
2020-06-05,98.000000,98.000000,93.250000,93.800003,93.800003,1405123
2020-06-08,94.099998,95.449997,92.150002,92.900002,92.900002,1821564
2020-06-09,93.900002,95.250000,92.750000,94.349998,94.349998,1230380
2020-06-10,93.750000,95.550003,92.849998,93.500000,93.500000,1849102
2020-06-11,92.900002,93.699997,91.349998,91.949997,91.949997,1571802
2020-06-12,90.949997,92.150002,89.800003,91.349998,91.349998,1087135
2020-06-15,89.699997,95.000000,89.699997,93.050003,93.050003,3415404
2020-06-16,95.000000,95.250000,93.050003,93.949997,93.949997,1715896
2020-06-17,93.400002,95.050003,92.699997,93.199997,93.199997,2691362
2020-06-18,92.199997,93.199997,90.449997,91.750000,91.750000,2285094
2020-06-19,91.050003,93.550003,90.699997,91.750000,91.750000,2760511
2020-06-22,91.150002,92.599998,90.250000,91.050003,91.050003,1216952
2020-06-23,90.650002,92.500000,86.849998,92.500000,92.500000,2065740
2020-06-24,92.500000,93.550003,91.199997,91.800003,91.800003,1835721
2020-06-26,90.900002,91.900002,89.400002,89.400002,89.400002,2299852
2020-06-29,91.349998,91.349998,87.750000,88.400002,88.400002,1737988
2020-06-30,89.599998,90.949997,87.099998,87.199997,87.199997,2476912
2020-07-02,90.000000,91.800003,88.699997,89.750000,89.750000,2408512
2020-07-03,92.400002,92.449997,89.949997,91.000000,91.000000,1183109
2020-07-06,90.699997,90.900002,87.349998,88.099998,88.099998,2545386
2020-07-07,88.000000,90.750000,87.699997,89.250000,89.250000,3629440
2020-07-08,92.699997,94.500000,88.250000,88.750000,88.750000,4137231
2020-07-09,89.449997,93.599998,89.099998,93.000000,93.000000,2982344
2020-07-10,92.449997,92.800003,89.000000,90.300003,90.300003,1732315
2020-07-13,91.849998,93.550003,91.000000,92.199997,92.199997,2198125
2020-07-14,92.199997,93.400002,89.949997,90.800003,90.800003,2128406
2020-07-15,92.500000,93.900002,91.300003,92.400002,92.400002,2562930
2020-07-16,94.300003,94.300003,90.800003,91.400002,91.400002,2113826
2020-07-17,92.250000,92.800003,90.800003,92.300003,92.300003,1173088
2020-07-20,92.199997,92.699997,91.400002,92.050003,92.050003,1608806
2020-07-21,93.599998,93.949997,91.900002,93.199997,93.199997,3465650
2020-07-22,93.500000,95.900002,92.449997,94.000000,94.000000,2570484
2020-07-23,94.500000,95.349998,93.250000,94.800003,94.800003,2322824
2020-07-24,93.500000,93.750000,91.500000,92.349998,92.349998,1880147
2020-07-27,93.199997,94.949997,92.050003,92.050003,92.050003,3882892
2020-07-28,93.849998,96.800003,92.900002,96.000000,96.000000,5340419
2020-07-29,96.500000,98.300003,93.949997,93.949997,93.949997,3158148
2020-07-30,94.400002,95.050003,92.400002,94.349998,94.349998,6395141
2020-07-31,94.349998,94.949997,93.050003,93.900002,93.900002,2114603
2020-08-03,93.099998,93.199997,91.900002,92.849998,92.849998,2269609
2020-08-04,96.550003,97.550003,95.250000,95.500000,95.500000,2242224
2020-08-05,96.900002,96.900002,94.099998,94.949997,94.949997,968786
