Date,Open,High,Low,Close,Adj Close,Volume
2019-12-30,0.365000,0.370000,0.365000,0.370000,0.340161,4960000
2019-12-31,0.370000,0.380000,0.365000,0.380000,0.349355,8950000
2020-01-02,0.385000,0.385000,0.370000,0.380000,0.349355,6200000
2020-01-03,0.380000,0.380000,0.370000,0.380000,0.349355,6800000
2020-01-06,0.375000,0.380000,0.360000,0.380000,0.349355,16320000
2020-01-07,0.380000,0.380000,0.370000,0.375000,0.344758,12720040
2020-01-08,0.370000,0.375000,0.365000,0.365000,0.335565,8410000
2020-01-09,0.370000,0.375000,0.370000,0.370000,0.340161,17290000
2020-01-10,0.370000,0.375000,0.365000,0.370000,0.340161,16120000
2020-01-13,0.370000,0.375000,0.365000,0.370000,0.340161,7910000
2020-01-14,0.370000,0.375000,0.370000,0.375000,0.344758,11110000
2020-01-15,0.375000,0.375000,0.370000,0.375000,0.344758,8085955
2020-01-16,0.370000,0.375000,0.370000,0.370000,0.340161,5110000
2020-01-17,0.370000,0.375000,0.370000,0.375000,0.344758,6990000
2020-01-20,0.370000,0.375000,0.370000,0.375000,0.344758,1540000
2020-01-21,0.370000,0.375000,0.365000,0.370000,0.340161,12420000
2020-01-22,0.370000,0.370000,0.360000,0.370000,0.340161,16400000
2020-01-23,0.365000,0.365000,0.360000,0.365000,0.335565,14270000
2020-01-24,0.365000,0.365000,0.365000,0.365000,0.335565,1620000
2020-01-29,0.355000,0.365000,0.355000,0.360000,0.330968,7240000
2020-01-30,0.360000,0.365000,0.355000,0.360000,0.330968,7400000
2020-01-31,0.360000,0.360000,0.350000,0.355000,0.326371,20920000
2020-02-03,0.350000,0.355000,0.345000,0.350000,0.321774,15378756
2020-02-04,0.350000,0.355000,0.345000,0.355000,0.326371,6280000
2020-02-05,0.350000,0.350000,0.340000,0.350000,0.321774,14200000
2020-02-06,0.350000,0.350000,0.345000,0.350000,0.321774,4750000
2020-02-07,0.345000,0.350000,0.345000,0.350000,0.321774,7280000
2020-02-10,0.350000,0.350000,0.345000,0.345000,0.317177,10340000
2020-02-11,0.345000,0.350000,0.340000,0.345000,0.317177,10850000
2020-02-12,0.345000,0.350000,0.345000,0.345000,0.317177,2319986
2020-02-13,0.350000,0.350000,0.345000,0.350000,0.321774,8050000
2020-02-14,0.345000,0.350000,0.345000,0.345000,0.317177,18260000
2020-02-17,0.350000,0.355000,0.345000,0.345000,0.317177,13410000
2020-02-18,0.345000,0.350000,0.345000,0.345000,0.317177,4880000
2020-02-19,0.345000,0.350000,0.345000,0.345000,0.317177,10720000
2020-02-20,0.350000,0.350000,0.345000,0.345000,0.317177,2360000
2020-02-21,0.350000,0.350000,0.345000,0.345000,0.317177,9680000
2020-02-24,0.345000,0.350000,0.330000,0.335000,0.307984,15670004
2020-02-25,0.335000,0.340000,0.330000,0.335000,0.307984,3110000
2020-02-26,0.335000,0.340000,0.330000,0.340000,0.312581,5190000
2020-02-27,0.340000,0.345000,0.340000,0.340000,0.312581,4900200
2020-02-28,0.340000,0.340000,0.330000,0.340000,0.312581,7130145
2020-03-02,0.335000,0.340000,0.330000,0.335000,0.307984,5390000
2020-03-03,0.335000,0.340000,0.335000,0.335000,0.307984,2400000
2020-03-04,0.335000,0.340000,0.330000,0.330000,0.303387,4815900
2020-03-05,0.330000,0.335000,0.330000,0.335000,0.307984,2900000
2020-03-06,0.330000,0.330000,0.320000,0.325000,0.298790,9900000
2020-03-09,0.330000,0.330000,0.330000,0.330000,0.303387,0
2020-03-10,0.320000,0.320000,0.320000,0.320000,0.294194,0
2020-03-11,0.310000,0.320000,0.310000,0.320000,0.294194,3600000
2020-03-12,0.315000,0.315000,0.305000,0.305000,0.280403,6470000
2020-03-13,0.285000,0.300000,0.270000,0.295000,0.271210,17390000
2020-03-16,0.290000,0.295000,0.285000,0.295000,0.271210,11510000
2020-03-17,0.285000,0.295000,0.280000,0.290000,0.266613,8340000
2020-03-18,0.290000,0.295000,0.275000,0.280000,0.257419,11620000
2020-03-19,0.275000,0.280000,0.260000,0.275000,0.252823,17730000
2020-03-20,0.270000,0.280000,0.265000,0.275000,0.252823,22020000
2020-03-23,0.265000,0.270000,0.265000,0.270000,0.248226,5960000
2020-03-24,0.270000,0.290000,0.270000,0.280000,0.257419,5820000
2020-03-25,0.285000,0.285000,0.275000,0.280000,0.257419,4500000
2020-03-26,0.280000,0.285000,0.275000,0.285000,0.262016,6670000
2020-03-27,0.285000,0.285000,0.275000,0.285000,0.262016,6030000
2020-03-30,0.280000,0.285000,0.275000,0.280000,0.257419,7070000
2020-03-31,0.285000,0.295000,0.285000,0.295000,0.271210,15150000
2020-04-01,0.295000,0.295000,0.285000,0.290000,0.266613,26850000
2020-04-02,0.285000,0.290000,0.285000,0.285000,0.262016,10320600
2020-04-03,0.290000,0.295000,0.285000,0.295000,0.271210,28120000
2020-04-06,0.295000,0.300000,0.290000,0.300000,0.275806,10300000
2020-04-07,0.300000,0.300000,0.295000,0.295000,0.271210,5710000
2020-04-08,0.295000,0.305000,0.290000,0.305000,0.280403,4780000
2020-04-09,0.300000,0.305000,0.300000,0.305000,0.280403,5857500
2020-04-14,0.300000,0.320000,0.300000,0.315000,0.289597,7790000
2020-04-15,0.310000,0.320000,0.310000,0.315000,0.289597,5340000
2020-04-16,0.315000,0.320000,0.305000,0.310000,0.285000,8860000
2020-04-17,0.310000,0.315000,0.305000,0.310000,0.285000,6020000
2020-04-20,0.310000,0.310000,0.305000,0.310000,0.285000,4050000
2020-04-21,0.305000,0.310000,0.300000,0.305000,0.280403,7490000
2020-04-22,0.300000,0.310000,0.300000,0.310000,0.285000,5490000
2020-04-23,0.305000,0.310000,0.305000,0.305000,0.280403,4230000
2020-04-24,0.310000,0.310000,0.305000,0.305000,0.280403,5850000
2020-04-27,0.305000,0.315000,0.305000,0.315000,0.289597,8810000
2020-04-28,0.310000,0.315000,0.310000,0.315000,0.289597,5450000
2020-04-29,0.310000,0.315000,0.310000,0.315000,0.289597,6480000
2020-05-04,0.310000,0.315000,0.305000,0.305000,0.280403,6330000
2020-05-05,0.310000,0.315000,0.305000,0.315000,0.289597,3150000
2020-05-06,0.315000,0.315000,0.305000,0.310000,0.285000,3640000
2020-05-07,0.310000,0.315000,0.310000,0.315000,0.289597,1640000
2020-05-08,0.310000,0.315000,0.310000,0.315000,0.289597,2280000
2020-05-11,0.315000,0.320000,0.310000,0.315000,0.289597,3860000
2020-05-12,0.315000,0.315000,0.310000,0.310000,0.285000,2560000
2020-05-13,0.315000,0.315000,0.310000,0.310000,0.285000,1850000
2020-05-14,0.310000,0.315000,0.305000,0.310000,0.285000,3420000
2020-05-15,0.310000,0.310000,0.305000,0.305000,0.280403,1510000
2020-05-18,0.305000,0.310000,0.300000,0.305000,0.280403,8960000
2020-05-19,0.305000,0.310000,0.300000,0.305000,0.280403,8440000
2020-05-20,0.305000,0.310000,0.305000,0.310000,0.285000,4210000
2020-05-21,0.305000,0.310000,0.305000,0.305000,0.280403,1830000
2020-05-22,0.305000,0.310000,0.295000,0.300000,0.275806,12400000
2020-05-25,0.295000,0.300000,0.295000,0.295000,0.271210,930000
2020-05-26,0.300000,0.300000,0.295000,0.295000,0.271210,1170000
2020-05-27,0.300000,0.300000,0.295000,0.300000,0.275806,9770000
2020-05-28,0.300000,0.300000,0.295000,0.295000,0.271210,2720000
2020-05-29,0.295000,0.300000,0.285000,0.285000,0.262016,20380000
2020-06-01,0.295000,0.300000,0.290000,0.300000,0.275806,4500000
2020-06-02,0.300000,0.310000,0.295000,0.310000,0.285000,13960000
2020-06-03,0.290000,0.305000,0.290000,0.300000,0.300000,19220000
2020-06-04,0.300000,0.305000,0.290000,0.300000,0.300000,9440000
2020-06-05,0.300000,0.300000,0.295000,0.300000,0.300000,3200000
2020-06-08,0.305000,0.305000,0.300000,0.305000,0.305000,7320000
2020-06-09,0.310000,0.310000,0.305000,0.305000,0.305000,3240000
2020-06-10,0.305000,0.310000,0.300000,0.310000,0.310000,1660000
2020-06-11,0.305000,0.310000,0.300000,0.305000,0.305000,15510000
2020-06-12,0.300000,0.305000,0.295000,0.305000,0.305000,3270005
2020-06-15,0.305000,0.310000,0.295000,0.300000,0.300000,6790000
2020-06-16,0.300000,0.350000,0.295000,0.330000,0.330000,16650000
2020-06-17,0.325000,0.330000,0.320000,0.320000,0.320000,3800000
2020-06-18,0.325000,0.325000,0.320000,0.325000,0.325000,3800000
2020-06-19,0.320000,0.325000,0.310000,0.320000,0.320000,9360000
2020-06-22,0.310000,0.325000,0.310000,0.325000,0.325000,7070979
2020-06-23,0.320000,0.325000,0.315000,0.325000,0.325000,2970000
2020-06-24,0.320000,0.325000,0.315000,0.325000,0.325000,1590000
2020-06-26,0.325000,0.330000,0.320000,0.325000,0.325000,5090000
2020-06-29,0.330000,0.330000,0.320000,0.320000,0.320000,13610000
2020-06-30,0.320000,0.330000,0.315000,0.325000,0.325000,7810000
2020-07-02,0.325000,0.330000,0.320000,0.320000,0.320000,19650000
2020-07-03,0.320000,0.325000,0.320000,0.325000,0.325000,20980000
2020-07-06,0.325000,0.330000,0.315000,0.330000,0.330000,28380000
2020-07-07,0.330000,0.330000,0.325000,0.325000,0.325000,19390000
2020-07-08,0.325000,0.330000,0.320000,0.320000,0.320000,8226971
2020-07-09,0.325000,0.330000,0.320000,0.330000,0.330000,7990000
2020-07-10,0.330000,0.330000,0.325000,0.330000,0.330000,7510000
2020-07-13,0.325000,0.330000,0.315000,0.320000,0.320000,28220000
2020-07-14,0.325000,0.325000,0.315000,0.325000,0.325000,9060000
2020-07-15,0.325000,0.325000,0.315000,0.325000,0.325000,9920000
2020-07-16,0.325000,0.325000,0.315000,0.325000,0.325000,3560000
2020-07-17,0.320000,0.325000,0.315000,0.320000,0.320000,9450000
2020-07-20,0.320000,0.325000,0.320000,0.325000,0.325000,4180000
2020-07-21,0.325000,0.330000,0.320000,0.330000,0.330000,3920000
2020-07-22,0.325000,0.330000,0.325000,0.325000,0.325000,1580000
2020-07-23,0.320000,0.325000,0.315000,0.315000,0.315000,6390000
2020-07-24,0.320000,0.325000,0.315000,0.320000,0.320000,10990000
2020-07-27,0.320000,0.320000,0.310000,0.315000,0.315000,4220000
2020-07-28,0.315000,0.320000,0.310000,0.315000,0.315000,10240000
2020-07-29,0.315000,0.320000,0.310000,0.320000,0.320000,13490000
2020-07-30,0.315000,0.325000,0.315000,0.325000,0.325000,19120000
2020-07-31,0.325000,0.375000,0.325000,0.365000,0.365000,69860000
2020-08-03,0.370000,0.375000,0.360000,0.360000,0.360000,11870000
2020-08-04,0.360000,0.385000,0.360000,0.385000,0.385000,27296240
2020-08-05,0.385000,0.405000,0.380000,0.390000,0.390000,42560000
