Date,Open,High,Low,Close,Adj Close,Volume
2019-10-18,0.131000,0.149000,0.109000,0.142000,0.142000,6440000
2019-10-21,0.123000,0.140000,0.108000,0.135000,0.135000,7480000
2019-10-22,0.124000,0.130000,0.114000,0.116000,0.116000,1720000
2019-10-23,0.110000,0.115000,0.095000,0.098000,0.098000,5750000
2019-10-24,0.088000,0.090000,0.080000,0.080000,0.080000,2040000
2019-10-25,0.077000,0.080000,0.065000,0.075000,0.075000,5100000
2019-10-28,0.072000,0.072000,0.065000,0.072000,0.072000,2540000
2019-10-29,0.069000,0.069000,0.063000,0.064000,0.064000,800000
2019-10-30,0.065000,0.066000,0.060000,0.060000,0.060000,3680000
2019-10-31,0.060000,0.061000,0.060000,0.060000,0.060000,1440000
2019-11-01,0.064000,0.071000,0.062000,0.063000,0.063000,940000
2019-11-04,0.069000,0.070000,0.068000,0.067000,0.067000,240000
2019-11-05,0.065000,0.072000,0.063000,0.069000,0.069000,2780000
2019-11-06,0.061000,0.066000,0.060000,0.066000,0.066000,1900000
2019-11-07,0.062000,0.062000,0.059000,0.060000,0.060000,1260000
2019-11-08,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-11-11,0.059000,0.059000,0.050000,0.051000,0.051000,3900000
2019-11-12,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-11-13,0.045000,0.048000,0.045000,0.048000,0.048000,560000
2019-11-14,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-11-15,0.047000,0.047000,0.045000,0.045000,0.045000,1500000
2019-11-18,0.048000,0.049000,0.040000,0.042000,0.042000,3120000
2019-11-19,0.042000,0.050000,0.036000,0.050000,0.050000,1560000
2019-11-20,0.044000,0.052000,0.044000,0.050000,0.050000,1460000
2019-11-21,0.050000,0.053000,0.050000,0.053000,0.053000,1020000
2019-11-22,0.046000,0.051000,0.046000,0.051000,0.051000,940000
2019-11-25,0.051000,0.057000,0.051000,0.057000,0.057000,880000
2019-11-26,0.055000,0.055000,0.055000,0.055000,0.055000,120000
2019-11-27,0.050000,0.053000,0.050000,0.053000,0.053000,420000
2019-11-28,0.053000,0.053000,0.053000,0.053000,0.053000,0
2019-11-29,0.053000,0.053000,0.053000,0.053000,0.053000,0
2019-12-02,0.053000,0.053000,0.053000,0.053000,0.053000,0
2019-12-03,0.053000,0.053000,0.053000,0.053000,0.053000,0
2019-12-04,0.046000,0.046000,0.040000,0.042000,0.042000,5660000
2019-12-05,0.042000,0.043000,0.042000,0.042000,0.042000,1420000
2019-12-06,0.042000,0.042000,0.042000,0.042000,0.042000,340000
2019-12-09,0.042000,0.045000,0.042000,0.045000,0.045000,200000
2019-12-10,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-12-11,0.042000,0.042000,0.041000,0.041000,0.041000,700000
2019-12-12,0.042000,0.042000,0.042000,0.042000,0.042000,1500000
2019-12-13,0.040000,0.040000,0.040000,0.040000,0.040000,200000
2019-12-16,0.038000,0.038000,0.035000,0.036000,0.036000,4660000
2019-12-17,0.035000,0.035000,0.030000,0.032000,0.032000,11160000
2019-12-18,0.030000,0.033000,0.029000,0.031000,0.031000,1860000
2019-12-19,0.031000,0.035000,0.030000,0.032000,0.032000,820000
2019-12-20,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-12-23,0.030000,0.030000,0.027000,0.029000,0.029000,1880000
2019-12-24,0.029000,0.029000,0.029000,0.029000,0.029000,280000
2019-12-27,0.029000,0.030000,0.020000,0.022000,0.022000,97040000
2019-12-30,0.022000,0.024000,0.022000,0.023000,0.023000,21960000
2019-12-31,0.023000,0.023000,0.019000,0.021000,0.021000,12160000
2020-01-02,0.021000,0.022000,0.021000,0.022000,0.022000,2180000
2020-01-03,0.021000,0.024000,0.021000,0.024000,0.024000,7120000
2020-01-06,0.023000,0.023000,0.022000,0.023000,0.023000,4100000
2020-01-07,0.023000,0.023000,0.022000,0.023000,0.023000,880000
2020-01-08,0.022000,0.024000,0.022000,0.024000,0.024000,4160000
2020-01-09,0.025000,0.037000,0.025000,0.033000,0.033000,35894000
2020-01-10,0.038000,0.040000,0.032000,0.037000,0.037000,17040000
2020-01-13,0.038000,0.110000,0.038000,0.099000,0.099000,224320000
2020-01-14,0.099000,0.107000,0.065000,0.069000,0.069000,79280000
2020-01-15,0.069000,0.096000,0.062000,0.083000,0.083000,41680000
2020-01-16,0.077000,0.091000,0.070000,0.074000,0.074000,25020000
2020-01-17,0.074000,0.074000,0.061000,0.065000,0.065000,9760000
2020-01-20,0.065000,0.070000,0.056000,0.057000,0.057000,6200000
2020-01-21,0.054000,0.060000,0.049000,0.050000,0.050000,10180000
2020-01-22,0.051000,0.070000,0.046000,0.063000,0.063000,24200000
2020-01-23,0.062000,0.068000,0.058000,0.059000,0.059000,5400000
2020-01-24,0.058000,0.060000,0.055000,0.057000,0.057000,1660000
2020-01-29,0.052000,0.065000,0.052000,0.057000,0.057000,3500000
2020-01-30,0.055000,0.056000,0.039000,0.040000,0.040000,15240000
2020-01-31,0.040000,0.046000,0.039000,0.042000,0.042000,5080000
2020-02-03,0.035000,0.041000,0.035000,0.039000,0.039000,3760000
2020-02-04,0.039000,0.039000,0.035000,0.037000,0.037000,3740000
2020-02-05,0.037000,0.039000,0.037000,0.037000,0.037000,1940000
2020-02-06,0.039000,0.039000,0.035000,0.037000,0.037000,1340000
2020-02-07,0.036000,0.038000,0.036000,0.038000,0.038000,1680000
2020-02-10,0.038000,0.052000,0.038000,0.044000,0.044000,5000000
2020-02-11,0.043000,0.080000,0.041000,0.066000,0.066000,48800000
2020-02-12,0.075000,0.075000,0.055000,0.058000,0.058000,11840000
2020-02-13,0.058000,0.059000,0.047000,0.050000,0.050000,14260000
2020-02-14,0.050000,0.055000,0.049000,0.052000,0.052000,2100000
2020-02-17,0.054000,0.056000,0.050000,0.055000,0.055000,6840000
2020-02-18,0.056000,0.069000,0.055000,0.060000,0.060000,13480000
2020-02-19,0.057000,0.059000,0.051000,0.056000,0.056000,5640000
2020-02-20,0.052000,0.054000,0.052000,0.053000,0.053000,2660000
2020-02-21,0.053000,0.053000,0.051000,0.051000,0.051000,2100000
2020-02-24,0.050000,0.052000,0.047000,0.048000,0.048000,4220000
2020-02-25,0.048000,0.050000,0.048000,0.049000,0.049000,620000
2020-02-26,0.045000,0.051000,0.044000,0.047000,0.047000,1740000
2020-02-27,0.046000,0.047000,0.045000,0.046000,0.046000,2420000
2020-02-28,0.042000,0.045000,0.042000,0.045000,0.045000,1540000
2020-03-02,0.048000,0.063000,0.048000,0.056000,0.056000,30700000
2020-03-03,0.055000,0.057000,0.050000,0.055000,0.055000,3660000
2020-03-04,0.050000,0.053000,0.050000,0.051000,0.051000,1420000
2020-03-05,0.050000,0.053000,0.048000,0.051000,0.051000,1960000
2020-03-06,0.050000,0.050000,0.048000,0.050000,0.050000,2300000
2020-03-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-03-10,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-03-11,0.044000,0.047000,0.044000,0.047000,0.047000,640000
2020-03-12,0.044000,0.045000,0.043000,0.043000,0.043000,3060000
2020-03-13,0.043000,0.044000,0.040000,0.043000,0.043000,1040000
2020-03-16,0.041000,0.045000,0.041000,0.042000,0.042000,740000
2020-03-17,0.040000,0.040000,0.034000,0.036000,0.036000,6320000
2020-03-18,0.036000,0.038000,0.033000,0.037000,0.037000,1660000
2020-03-19,0.034000,0.036000,0.034000,0.035000,0.035000,880000
2020-03-20,0.037000,0.037000,0.037000,0.037000,0.037000,20000
2020-03-23,0.037000,0.048000,0.037000,0.044000,0.044000,5040000
2020-03-24,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-03-25,0.048000,0.050000,0.043000,0.048000,0.048000,860000
2020-03-26,0.046000,0.046000,0.038000,0.038000,0.038000,420000
2020-03-27,0.039000,0.039000,0.036000,0.038000,0.038000,2980000
2020-03-30,0.036000,0.038000,0.036000,0.038000,0.038000,160000
2020-03-31,0.037000,0.038000,0.037000,0.038000,0.038000,300000
2020-04-01,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-04-02,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-04-03,0.039000,0.045000,0.039000,0.043000,0.043000,400000
2020-04-06,0.043000,0.043000,0.035000,0.039000,0.039000,2300000
2020-04-07,0.037000,0.040000,0.036000,0.040000,0.040000,4000000
2020-04-08,0.038000,0.039000,0.037000,0.039000,0.039000,660000
2020-04-09,0.039000,0.041000,0.036000,0.038000,0.038000,6400000
2020-04-14,0.036000,0.041000,0.036000,0.037000,0.037000,1480000
2020-04-15,0.036000,0.038000,0.035000,0.037000,0.037000,1060000
2020-04-16,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-04-17,0.036000,0.038000,0.036000,0.038000,0.038000,340000
2020-04-20,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-04-21,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-04-22,0.039000,0.039000,0.039000,0.039000,0.039000,0
2020-04-23,0.039000,0.042000,0.034000,0.039000,0.039000,480000
2020-04-24,0.039000,0.039000,0.039000,0.039000,0.039000,0
2020-04-27,0.035000,0.038000,0.035000,0.038000,0.038000,560000
2020-04-28,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-04-29,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-05-04,0.035000,0.035000,0.035000,0.036000,0.036000,0
2020-05-05,0.037000,0.037000,0.036000,0.036000,0.036000,500000
2020-05-06,0.034000,0.034000,0.033000,0.033000,0.033000,440000
2020-05-07,0.034000,0.036000,0.033000,0.036000,0.036000,320000
2020-05-08,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-05-11,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-05-12,0.035000,0.035000,0.035000,0.035000,0.035000,20000
2020-05-13,0.032000,0.035000,0.032000,0.035000,0.035000,280000
2020-05-14,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-05-15,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-05-18,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-05-19,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-05-20,0.032000,0.036000,0.031000,0.036000,0.036000,1280000
2020-05-21,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-05-22,0.032000,0.032000,0.030000,0.031000,0.031000,3260000
2020-05-25,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-05-26,0.031000,0.031000,0.031000,0.031000,0.031000,80000
2020-05-27,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-05-28,0.028000,0.028000,0.026000,0.030000,0.030000,280000
2020-05-29,0.030000,0.030000,0.030000,0.030000,0.030000,140000
2020-06-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-06-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-06-03,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-06-04,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-06-05,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-06-08,0.027000,0.030000,0.026000,0.030000,0.030000,440000
2020-06-09,0.030000,0.030000,0.030000,0.030000,0.030000,100000
2020-06-10,0.027000,0.029000,0.027000,0.029000,0.029000,1040000
2020-06-11,0.029000,0.029000,0.029000,0.029000,0.029000,120000
2020-06-12,0.029000,0.029000,0.029000,0.029000,0.029000,240000
2020-06-15,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-06-16,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-06-17,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-06-18,0.027000,0.027000,0.027000,0.027000,0.027000,160000
2020-06-19,0.029000,0.030000,0.029000,0.029000,0.029000,0
2020-06-22,0.027000,0.030000,0.027000,0.030000,0.030000,80000
2020-06-23,0.030000,0.034000,0.027000,0.034000,0.034000,1340000
2020-06-24,0.034000,0.034000,0.034000,0.033000,0.033000,60000
2020-06-26,0.030000,0.030000,0.030000,0.030000,0.030000,110000
2020-06-29,0.035000,0.035000,0.026000,0.027000,0.027000,400000
2020-06-30,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-07-02,0.027000,0.032000,0.027000,0.032000,0.032000,460000
2020-07-03,0.032000,0.032000,0.032000,0.032000,0.032000,0
2020-07-06,0.032000,0.032000,0.032000,0.032000,0.032000,0
2020-07-07,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-07-08,0.033000,0.046000,0.033000,0.039000,0.039000,5500000
2020-07-09,0.048000,0.048000,0.035000,0.037000,0.037000,2300000
2020-07-10,0.038000,0.038000,0.035000,0.037000,0.037000,350000
2020-07-13,0.037000,0.037000,0.037000,0.037000,0.037000,340000
2020-07-14,0.032000,0.037000,0.032000,0.037000,0.037000,400000
2020-07-15,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-07-16,0.036000,0.036000,0.036000,0.033000,0.033000,60000
2020-07-17,0.033000,0.033000,0.032000,0.032000,0.032000,840000
2020-07-20,0.031000,0.031000,0.031000,0.031000,0.031000,20000
2020-07-21,0.032000,0.049000,0.032000,0.037000,0.037000,10120000
2020-07-22,0.039000,0.039000,0.039000,0.039000,0.039000,20000
2020-07-23,0.039000,0.039000,0.039000,0.039000,0.039000,0
2020-07-24,0.034000,0.038000,0.032000,0.038000,0.038000,140000
2020-07-27,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-07-28,0.038000,0.038000,0.038000,0.038000,0.038000,20000
2020-07-29,0.036000,0.036000,0.033000,0.034000,0.034000,1600000
2020-07-30,0.032000,0.032000,0.032000,0.032000,0.032000,100000
2020-07-31,0.032000,0.032000,0.031000,0.032000,0.032000,180000
2020-08-03,0.032000,0.036000,0.032000,0.035000,0.035000,160000
2020-08-04,0.037000,0.037000,0.032000,0.032000,0.032000,40000
2020-08-05,0.031000,0.031000,0.031000,0.035000,0.035000,140000
