Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,10.960000,11.360000,10.780000,11.100000,10.969719,1871580
2020-03-27,11.080000,11.340000,10.840000,11.000000,10.870892,1204000
2020-03-30,10.700000,11.000000,10.360000,10.960000,10.831362,733000
2020-03-31,11.000000,11.700000,11.000000,11.600000,11.463850,2112000
2020-04-01,11.380000,12.600000,11.220000,12.100000,11.957981,1821113
2020-04-02,12.100000,13.020000,12.100000,12.800000,12.649765,1318500
2020-04-03,12.580000,13.540000,12.580000,12.860000,12.709061,1664631
2020-04-06,13.280000,13.360000,12.800000,13.180000,13.025305,714000
2020-04-07,13.500000,13.660000,12.900000,13.400000,13.242723,1219500
2020-04-08,13.200000,13.240000,12.360000,12.600000,12.452113,1319000
2020-04-09,12.920000,13.280000,12.660000,13.160000,13.005540,639500
2020-04-14,12.960000,13.440000,12.960000,13.220000,13.064836,1372500
2020-04-15,13.220000,13.260000,12.700000,12.800000,12.649765,1350500
2020-04-16,12.680000,13.140000,12.580000,12.860000,12.709061,433500
2020-04-17,12.860000,13.240000,12.600000,12.660000,12.511408,651500
2020-04-20,12.660000,12.820000,12.180000,12.500000,12.353286,886030
2020-04-21,12.260000,12.400000,11.780000,11.860000,11.720798,1103500
2020-04-22,11.720000,12.660000,11.520000,12.560000,12.412582,1241700
2020-04-23,12.680000,12.720000,12.160000,12.200000,12.056808,368782
2020-04-24,12.120000,12.200000,11.740000,12.000000,11.859155,231000
2020-04-27,12.000000,12.160000,11.800000,12.000000,11.859155,490500
2020-04-28,11.960000,12.160000,11.780000,12.000000,11.859155,742400
2020-04-29,12.000000,12.620000,11.860000,12.620000,12.471878,1395500
2020-05-04,12.080000,12.600000,11.700000,11.700000,11.562675,1435000
2020-05-05,11.860000,12.240000,11.860000,12.160000,12.017277,573500
2020-05-06,12.300000,12.420000,11.880000,12.340000,12.195165,799500
2020-05-07,12.080000,12.620000,12.000000,12.600000,12.452113,517000
2020-05-08,12.560000,13.380000,12.600000,13.360000,13.203192,1522500
2020-05-11,13.480000,13.900000,13.260000,13.360000,13.203192,777457
2020-05-12,13.120000,13.700000,12.980000,13.560000,13.400846,1842000
2020-05-13,13.400000,14.660000,13.400000,14.240000,14.072864,1729433
2020-05-14,14.480000,14.960000,14.340000,14.500000,14.329812,1546972
2020-05-15,14.780000,15.420000,14.680000,15.360000,15.179718,1476500
2020-05-18,15.400000,15.480000,15.040000,15.200000,15.021596,1011612
2020-05-19,15.680000,16.700001,15.660000,16.440001,16.247042,1628277
2020-05-20,16.580000,16.860001,15.600000,15.920000,15.733146,1137000
2020-05-21,16.080000,16.280001,15.120000,15.540000,15.357605,1525500
2020-05-22,15.180000,15.780000,14.300000,14.520000,14.349578,1465464
2020-05-25,14.220000,15.340000,14.000000,15.140000,14.962300,1777500
2020-05-26,15.400000,15.660000,14.940000,15.500000,15.318075,739500
2020-05-27,15.420000,15.880000,14.600000,14.960000,14.784413,1750500
2020-05-28,14.940000,15.180000,14.380000,14.620000,14.448403,755000
2020-05-29,14.240000,15.500000,14.220000,15.500000,15.318075,3690234
2020-06-01,15.600000,16.900000,15.600000,16.700001,16.503990,1532500
2020-06-02,17.700001,17.700001,16.660000,16.820000,16.622581,854000
2020-06-03,17.139999,17.340000,16.719999,16.740000,16.543520,1359879
2020-06-04,16.700001,16.700001,16.000000,16.200001,16.009859,1058400
2020-06-05,16.139999,16.740000,16.040001,16.540001,16.345869,498571
2020-06-08,16.639999,17.540001,16.299999,16.340000,16.148216,1206500
2020-06-09,16.299999,16.379999,15.840000,16.240000,16.049389,688500
2020-06-10,15.980000,16.500000,15.980000,16.240000,16.049389,550500
2020-06-11,15.980000,16.959999,15.980000,16.459999,16.266806,503500
2020-06-12,16.100000,17.360001,15.900000,17.299999,17.096947,1283140
2020-06-15,17.379999,18.799999,16.760000,17.040001,16.840000,2322686
2020-06-16,17.080000,17.959999,17.040001,17.379999,17.379999,819000
2020-06-17,17.280001,17.580000,17.020000,17.340000,17.340000,648000
2020-06-18,17.240000,17.500000,16.580000,17.059999,17.059999,1415000
2020-06-19,17.100000,17.719999,16.959999,17.559999,17.559999,721056
2020-06-22,17.459999,17.780001,17.020000,17.440001,17.440001,330500
2020-06-23,17.559999,17.879999,17.260000,17.879999,17.879999,1229000
2020-06-24,17.799999,17.799999,17.200001,17.639999,17.639999,713000
2020-06-26,17.459999,17.980000,17.459999,17.719999,17.719999,356000
2020-06-29,17.680000,17.860001,17.320000,17.620001,17.620001,575000
2020-06-30,17.700001,18.200001,17.680000,17.900000,17.900000,598600
2020-07-02,17.900000,19.000000,17.719999,18.620001,18.620001,2138997
2020-07-03,18.400000,19.100000,18.400000,19.040001,19.040001,574814
2020-07-06,19.200001,19.500000,18.180000,18.280001,18.280001,1033200
2020-07-07,18.480000,18.780001,17.620001,18.400000,18.400000,1353000
2020-07-08,18.100000,18.639999,18.020000,18.160000,18.160000,850027
2020-07-09,18.160000,18.799999,17.920000,18.139999,18.139999,870500
2020-07-10,18.180000,19.480000,18.120001,19.059999,19.059999,1444500
2020-07-13,18.820000,19.980000,18.820000,19.280001,19.280001,1665959
2020-07-14,19.000000,19.260000,18.760000,18.900000,18.900000,1096000
2020-07-15,18.840000,19.660000,18.840000,19.639999,19.639999,838542
2020-07-16,19.959999,19.959999,18.000000,18.000000,18.000000,2300500
2020-07-17,17.760000,19.480000,17.760000,19.340000,19.340000,971000
2020-07-20,19.120001,19.700001,18.900000,19.160000,19.160000,967900
2020-07-21,18.900000,19.240000,18.760000,19.040001,19.040001,1376000
2020-07-22,19.040001,20.000000,18.520000,18.700001,18.700001,2171075
2020-07-23,19.400000,20.000000,19.260000,20.000000,20.000000,855040
2020-07-24,20.000000,20.700001,19.280001,19.700001,19.700001,833250
2020-07-27,20.350000,20.350000,18.760000,19.160000,19.160000,1377800
2020-07-28,19.799999,21.150000,19.379999,19.520000,19.520000,1923026
2020-07-29,19.620001,20.900000,19.620001,20.000000,20.000000,1962096
2020-07-30,20.100000,22.000000,19.940001,21.400000,21.400000,2049697
2020-07-31,21.650000,22.200001,20.799999,21.350000,21.350000,1636530
2020-08-03,21.500000,22.299999,21.250000,22.299999,22.299999,1807000
2020-08-04,22.350000,22.650000,21.750000,21.799999,21.799999,981000
2020-08-05,21.799999,22.950001,21.799999,22.000000,22.000000,1125000
