Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,5.800000,5.900000,5.730000,5.850000,5.616622,877380
2019-10-08,5.720000,5.870000,5.670000,5.850000,5.616622,989300
2019-10-09,5.830000,5.940000,5.830000,5.870000,5.635824,550479
2019-10-10,5.870000,5.920000,5.860000,5.900000,5.664628,559031
2019-10-11,5.940000,5.970000,5.910000,5.930000,5.693430,513796
2019-10-14,5.930000,5.970000,5.880000,5.930000,5.693430,686875
2019-10-15,5.960000,5.960000,5.850000,5.900000,5.664628,1213856
2019-10-16,5.820000,5.930000,5.820000,5.920000,5.683830,1275201
2019-10-17,5.970000,5.980000,5.900000,5.920000,5.683830,675589
2019-10-18,5.920000,5.980000,5.910000,5.980000,5.741436,1788475
2019-10-21,6.000000,6.040000,5.980000,6.040000,5.799042,739739
2019-10-22,6.030000,6.170000,6.020000,6.170000,5.923856,3037990
2019-10-23,6.110000,6.120000,5.990000,6.050000,5.808644,1099138
2019-10-24,6.000000,6.050000,5.980000,6.000000,5.760638,717260
2019-10-25,5.980000,6.070000,5.970000,6.020000,5.779840,417000
2019-10-28,6.020000,6.100000,6.000000,6.040000,5.799042,2514712
2019-10-29,6.040000,6.080000,5.950000,5.970000,5.731835,909260
2019-10-30,5.970000,6.000000,5.900000,5.930000,5.693430,793776
2019-10-31,5.980000,6.060000,5.950000,6.050000,5.808644,2843182
2019-11-01,6.030000,6.050000,5.960000,6.000000,5.760638,366337
2019-11-04,5.980000,6.020000,5.910000,5.990000,5.751037,1392726
2019-11-05,6.010000,6.040000,5.900000,5.940000,5.703032,1789000
2019-11-06,6.000000,6.000000,5.900000,5.940000,5.703032,752789
2019-11-07,5.880000,5.920000,5.780000,5.830000,5.597420,1708370
2019-11-08,5.870000,5.880000,5.710000,5.740000,5.511010,2126000
2019-11-11,5.670000,5.720000,5.630000,5.670000,5.443803,1703000
2019-11-12,5.900000,5.900000,5.700000,5.750000,5.520612,1569920
2019-11-13,5.650000,5.700000,5.620000,5.700000,5.472606,1218868
2019-11-14,5.700000,5.700000,5.510000,5.570000,5.347793,616685
2019-11-15,5.530000,5.570000,5.510000,5.520000,5.299787,997600
2019-11-18,5.540000,5.620000,5.510000,5.550000,5.328590,567377
2019-11-19,5.650000,5.650000,5.490000,5.560000,5.338192,933070
2019-11-20,5.560000,5.560000,5.510000,5.550000,5.328590,705335
2019-11-21,5.550000,5.550000,5.390000,5.460000,5.242181,901321
2019-11-22,5.480000,5.480000,5.350000,5.360000,5.146170,1590058
2019-11-25,5.360000,5.480000,5.360000,5.460000,5.242181,991000
2019-11-26,5.450000,5.530000,5.450000,5.490000,5.270984,2270262
2019-11-27,5.460000,5.530000,5.450000,5.460000,5.242181,307492
2019-11-28,5.440000,5.490000,5.440000,5.470000,5.251781,95571
2019-11-29,5.420000,5.590000,5.420000,5.530000,5.309389,1119897
2019-12-02,5.530000,5.560000,5.250000,5.350000,5.136569,3095958
2019-12-03,5.270000,5.310000,5.200000,5.290000,5.078963,1798972
2019-12-04,5.280000,5.330000,5.160000,5.240000,5.030957,1725736
2019-12-05,5.240000,5.330000,5.130000,5.190000,4.982952,1185971
2019-12-06,5.230000,5.310000,5.210000,5.230000,5.021357,1309663
2019-12-09,5.170000,5.230000,5.170000,5.170000,4.963750,930105
2019-12-10,5.190000,5.210000,5.160000,5.160000,4.954149,480859
2019-12-11,5.160000,5.250000,5.150000,5.200000,4.992553,1537276
2019-12-12,5.290000,5.580000,5.260000,5.500000,5.280585,5927266
2019-12-13,5.550000,5.660000,5.530000,5.650000,5.424601,3098000
2019-12-16,5.650000,5.770000,5.500000,5.740000,5.511010,1784525
2019-12-17,5.780000,5.780000,5.610000,5.780000,5.549415,1985000
2019-12-18,5.780000,5.780000,5.570000,5.720000,5.491808,1304859
2019-12-19,5.700000,5.750000,5.540000,5.700000,5.472606,1545128
2019-12-20,5.650000,5.690000,5.460000,5.550000,5.328590,3898314
2019-12-23,5.530000,5.540000,5.350000,5.370000,5.155771,3175084
2019-12-24,5.380000,5.410000,5.330000,5.370000,5.155771,520592
2019-12-27,5.350000,5.430000,5.330000,5.430000,5.213377,1464249
2019-12-30,5.430000,5.490000,5.400000,5.450000,5.232580,734842
2019-12-31,5.390000,5.430000,5.350000,5.400000,5.184575,354205
2020-01-02,5.390000,5.460000,5.310000,5.440000,5.222979,1611901
2020-01-03,5.420000,5.500000,5.380000,5.430000,5.213377,937350
2020-01-06,5.360000,5.440000,5.330000,5.360000,5.146170,867178
2020-01-07,5.370000,5.490000,5.350000,5.410000,5.194175,838000
2020-01-08,5.370000,5.400000,5.330000,5.380000,5.165372,522531
2020-01-09,5.500000,5.500000,5.340000,5.410000,5.194175,916664
2020-01-10,5.490000,5.490000,5.380000,5.430000,5.213377,356000
2020-01-13,5.480000,5.510000,5.400000,5.490000,5.270984,3637073
2020-01-14,5.540000,5.540000,5.460000,5.540000,5.318989,4125876
2020-01-15,5.580000,5.580000,5.470000,5.500000,5.280585,1504349
2020-01-16,5.580000,5.580000,5.420000,5.480000,5.261383,1787146
2020-01-17,5.490000,5.490000,5.410000,5.470000,5.251781,1264432
2020-01-20,5.420000,5.510000,5.400000,5.410000,5.194175,2106433
2020-01-21,5.440000,5.440000,5.240000,5.260000,5.050160,1642047
2020-01-22,5.390000,5.390000,5.220000,5.340000,5.126968,1420766
2020-01-23,5.390000,5.390000,5.240000,5.290000,5.078963,1839552
2020-01-24,5.340000,5.340000,5.230000,5.280000,5.069362,300452
2020-01-29,5.180000,5.180000,5.050000,5.060000,4.858138,2256017
2020-01-30,5.100000,5.100000,4.950000,5.000000,4.800532,2323876
2020-01-31,5.200000,5.200000,4.770000,4.830000,4.637314,3117999
2020-02-03,4.840000,4.940000,4.800000,4.840000,4.646915,1205001
2020-02-04,4.900000,4.950000,4.810000,4.810000,4.618112,1207000
2020-02-05,4.900000,4.940000,4.790000,4.850000,4.656516,1797606
2020-02-06,4.890000,5.080000,4.890000,5.080000,4.877340,1396850
2020-02-07,5.090000,5.090000,4.960000,5.080000,4.877340,1212775
2020-02-10,5.050000,5.230000,5.000000,5.230000,5.021357,1737815
2020-02-11,5.220000,5.220000,5.100000,5.120000,4.915744,1052000
2020-02-12,5.080000,5.120000,4.930000,5.050000,4.848537,1675317
2020-02-13,5.050000,5.150000,5.000000,5.090000,4.886941,1011726
2020-02-14,5.100000,5.120000,5.020000,5.050000,4.848537,834844
2020-02-17,5.020000,5.040000,4.960000,4.980000,4.781330,1238468
2020-02-18,4.980000,5.010000,4.960000,4.980000,4.781330,804118
2020-02-19,4.970000,4.970000,4.930000,4.970000,4.771729,797531
2020-02-20,5.030000,5.030000,4.910000,4.970000,4.771729,2133611
2020-02-21,4.940000,4.950000,4.900000,4.900000,4.704521,854688
2020-02-24,4.890000,4.890000,4.780000,4.780000,4.589309,2059042
2020-02-25,4.790000,4.790000,4.640000,4.670000,4.483697,2729308
2020-02-26,4.680000,4.680000,4.530000,4.540000,4.358883,2664000
2020-02-27,4.560000,4.560000,4.490000,4.550000,4.368484,3840872
2020-02-28,4.500000,4.530000,4.430000,4.520000,4.339681,3224285
2020-03-02,4.540000,4.570000,4.470000,4.510000,4.330080,2016217
2020-03-03,4.590000,4.600000,4.520000,4.540000,4.358883,2257245
2020-03-04,4.550000,4.680000,4.530000,4.610000,4.426091,1531054
2020-03-05,4.700000,4.720000,4.590000,4.640000,4.454894,2673000
2020-03-06,4.700000,4.700000,4.450000,4.500000,4.320478,2001860
2020-03-09,4.500000,4.500000,4.500000,4.500000,4.320478,0
2020-03-10,4.330000,4.330000,4.330000,4.330000,4.157260,0
2020-03-11,4.350000,4.390000,4.270000,4.300000,4.128458,3335150
2020-03-12,4.270000,4.270000,3.950000,4.140000,3.974840,3336363
2020-03-13,4.000000,4.220000,3.880000,4.000000,3.840425,3443852
2020-03-16,4.010000,4.010000,3.700000,3.700000,3.552394,4390000
2020-03-17,3.810000,3.810000,3.810000,3.810000,3.658005,0
2020-03-18,3.780000,3.860000,3.540000,3.540000,3.398777,3902509
2020-03-19,3.590000,3.590000,3.120000,3.290000,3.158750,9814108
2020-03-20,3.450000,3.480000,3.320000,3.320000,3.187553,8287657
2020-03-23,3.290000,3.490000,3.230000,3.430000,3.293165,10154022
2020-03-24,3.550000,3.640000,3.450000,3.600000,3.456383,4897848
2020-03-25,3.700000,3.910000,3.700000,3.820000,3.667606,3886529
2020-03-26,3.820000,3.880000,3.750000,3.810000,3.658005,3002290
2020-03-27,3.880000,3.950000,3.830000,3.940000,3.782819,2310000
2020-03-30,3.920000,3.920000,3.750000,3.790000,3.638803,2091472
2020-03-31,3.800000,3.870000,3.680000,3.840000,3.686808,3668502
2020-04-01,3.880000,3.900000,3.710000,3.720000,3.571596,2090925
2020-04-02,3.890000,3.890000,3.560000,3.680000,3.533191,2435480
2020-04-03,3.710000,3.740000,3.600000,3.650000,3.504388,2703546
2020-04-06,3.690000,3.700000,3.530000,3.690000,3.542793,2881000
2020-04-07,3.720000,3.800000,3.690000,3.800000,3.648404,4625325
2020-04-08,3.750000,3.810000,3.700000,3.780000,3.629202,2011051
2020-04-09,3.840000,3.890000,3.760000,3.830000,3.677207,2049188
2020-04-14,3.840000,3.920000,3.710000,3.720000,3.571596,4583500
2020-04-15,3.730000,3.730000,3.620000,3.620000,3.475585,4346000
2020-04-16,3.630000,3.630000,3.500000,3.530000,3.389175,5352114
2020-04-17,3.580000,3.630000,3.540000,3.580000,3.437181,7249000
2020-04-20,3.600000,3.600000,3.510000,3.530000,3.389175,6011000
2020-04-21,3.550000,3.550000,3.400000,3.410000,3.273963,6140732
2020-04-22,3.420000,3.580000,3.400000,3.580000,3.437181,4836885
2020-04-23,3.600000,3.720000,3.560000,3.670000,3.523591,4974399
2020-04-24,3.680000,3.700000,3.570000,3.600000,3.456383,4834000
2020-04-27,3.650000,3.730000,3.600000,3.710000,3.561995,3693000
2020-04-28,3.650000,3.730000,3.590000,3.670000,3.523591,3166019
2020-04-29,3.690000,3.870000,3.630000,3.850000,3.696409,5509342
2020-05-04,3.790000,3.790000,3.630000,3.640000,3.494787,4822359
2020-05-05,3.690000,3.690000,3.560000,3.660000,3.513989,5793524
2020-05-06,3.730000,3.820000,3.650000,3.740000,3.590798,4334157
2020-05-07,3.720000,3.750000,3.620000,3.620000,3.475585,4016836
2020-05-08,3.700000,3.700000,3.540000,3.580000,3.437181,8311649
2020-05-11,3.590000,3.650000,3.530000,3.540000,3.398777,9768048
2020-05-12,3.570000,3.770000,3.570000,3.700000,3.552394,6991692
2020-05-13,3.730000,3.820000,3.610000,3.780000,3.629202,7564493
2020-05-14,3.750000,3.750000,3.650000,3.690000,3.542793,4373000
2020-05-15,3.660000,3.680000,3.590000,3.660000,3.513989,6496366
2020-05-18,3.730000,4.260000,3.640000,4.060000,3.898032,20654806
2020-05-19,4.160000,4.230000,4.090000,4.120000,3.955638,13215238
2020-05-20,4.120000,4.160000,4.000000,4.040000,3.878830,8282001
2020-05-21,4.130000,4.130000,3.980000,4.040000,3.878830,6407000
2020-05-22,3.980000,3.980000,3.710000,3.760000,3.610000,12535000
2020-05-25,3.660000,3.850000,3.550000,3.760000,3.760000,10219000
2020-05-26,3.790000,3.830000,3.720000,3.730000,3.730000,6208000
2020-05-27,3.750000,3.750000,3.620000,3.660000,3.660000,6990050
2020-05-28,3.630000,3.670000,3.490000,3.500000,3.500000,14587624
2020-05-29,3.480000,3.640000,3.460000,3.570000,3.570000,80705755
2020-06-01,3.580000,3.830000,3.580000,3.800000,3.800000,11939287
2020-06-02,3.810000,3.930000,3.730000,3.740000,3.740000,5888770
2020-06-03,3.830000,3.840000,3.730000,3.770000,3.770000,3707000
2020-06-04,3.780000,3.830000,3.700000,3.700000,3.700000,4442900
2020-06-05,3.700000,3.790000,3.650000,3.760000,3.760000,4446548
2020-06-08,3.760000,3.830000,3.720000,3.820000,3.820000,8307000
2020-06-09,3.840000,4.080000,3.840000,3.990000,3.990000,8580000
2020-06-10,3.910000,4.020000,3.910000,3.950000,3.950000,3775300
2020-06-11,3.950000,3.950000,3.850000,3.870000,3.870000,4091818
2020-06-12,3.850000,3.890000,3.850000,3.870000,3.870000,2639000
2020-06-15,3.870000,3.880000,3.740000,3.800000,3.800000,2813000
2020-06-16,3.860000,3.920000,3.800000,3.810000,3.810000,3142587
2020-06-17,3.810000,3.930000,3.810000,3.840000,3.840000,4246000
2020-06-18,3.800000,3.830000,3.730000,3.730000,3.730000,4229232
2020-06-19,3.710000,3.790000,3.660000,3.670000,3.670000,10961723
2020-06-22,3.650000,3.800000,3.630000,3.800000,3.800000,7943000
2020-06-23,3.800000,3.840000,3.720000,3.770000,3.770000,2554398
2020-06-24,3.750000,3.750000,3.600000,3.610000,3.610000,9657000
2020-06-26,3.600000,3.630000,3.520000,3.590000,3.590000,4564052
2020-06-29,3.580000,3.610000,3.480000,3.510000,3.510000,6176593
2020-06-30,3.510000,3.540000,3.490000,3.500000,3.500000,4448259
2020-07-02,3.470000,3.610000,3.470000,3.600000,3.600000,4440562
2020-07-03,3.600000,3.670000,3.550000,3.640000,3.640000,8111141
2020-07-06,3.660000,3.880000,3.660000,3.880000,3.880000,7720000
2020-07-07,3.920000,3.930000,3.810000,3.870000,3.870000,9536711
2020-07-08,3.870000,3.880000,3.720000,3.850000,3.850000,4931763
2020-07-09,3.850000,3.980000,3.780000,3.930000,3.930000,6328483
2020-07-10,3.950000,3.970000,3.830000,3.900000,3.900000,7362234
2020-07-13,3.880000,3.940000,3.870000,3.930000,3.930000,3318067
2020-07-14,3.860000,3.950000,3.850000,3.880000,3.880000,4579742
2020-07-15,3.950000,3.950000,3.810000,3.820000,3.820000,10084110
2020-07-16,3.810000,3.880000,3.740000,3.750000,3.750000,3214786
2020-07-17,3.640000,3.840000,3.640000,3.840000,3.840000,1752995
2020-07-20,3.830000,3.870000,3.740000,3.800000,3.800000,3356458
2020-07-21,3.800000,3.880000,3.780000,3.810000,3.810000,1208710
2020-07-22,3.790000,3.820000,3.760000,3.760000,3.760000,1883992
2020-07-23,3.760000,3.800000,3.720000,3.800000,3.800000,2735000
2020-07-24,3.760000,3.800000,3.670000,3.690000,3.690000,2668720
2020-07-27,3.710000,3.730000,3.660000,3.690000,3.690000,1445420
2020-07-28,3.710000,3.750000,3.680000,3.700000,3.700000,943461
2020-07-29,3.680000,3.740000,3.680000,3.710000,3.710000,1078101
2020-07-30,3.700000,3.850000,3.700000,3.720000,3.720000,1080756
2020-07-31,3.740000,3.820000,3.730000,3.730000,3.730000,2231348
2020-08-03,3.740000,3.750000,3.670000,3.710000,3.710000,2879391
2020-08-04,3.720000,3.750000,3.660000,3.670000,3.670000,3933950
2020-08-05,3.710000,3.790000,3.670000,3.790000,3.790000,4566657
