Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-07,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-13,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-14,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-15,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-21,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-31,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-08-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-08-04,null,null,null,null,null,null
