Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11,19.420000,20.500000,19.340000,20.400000,20.400000,4145623
2019-09-12,20.400000,20.650000,20.000000,20.049999,20.049999,1222600
2019-09-13,20.000000,21.799999,20.000000,20.950001,20.950001,4279600
2019-09-16,20.650000,20.850000,19.840000,20.250000,20.250000,4158952
2019-09-17,20.200001,20.200001,19.420000,19.660000,19.660000,2425925
2019-09-18,19.900000,20.150000,19.760000,20.000000,20.000000,1758400
2019-09-19,20.000000,20.200001,19.340000,19.520000,19.520000,1674996
2019-09-20,19.520000,19.540001,19.320000,19.420000,19.420000,1461250
2019-09-23,19.400000,19.620001,18.900000,19.040001,19.040001,1603210
2019-09-24,19.320000,19.320000,18.920000,19.040001,19.040001,991300
2019-09-25,18.820000,18.980000,18.440001,18.480000,18.480000,1884910
2019-09-26,18.780001,18.780001,18.420000,18.540001,18.540001,1125800
2019-09-27,18.700001,18.700001,18.240000,18.660000,18.660000,577347
2019-09-30,18.660000,18.700001,18.160000,18.500000,18.500000,772900
2019-10-02,18.299999,18.660000,18.200001,18.320000,18.320000,675100
2019-10-03,18.400000,18.680000,17.980000,18.600000,18.600000,756014
2019-10-04,18.600000,18.600000,18.080000,18.240000,18.240000,512300
2019-10-08,18.299999,19.040001,18.020000,18.680000,18.680000,1774000
2019-10-09,18.680000,18.680000,18.360001,18.360001,18.360001,836840
2019-10-10,18.219999,19.000000,18.180000,18.680000,18.680000,1829700
2019-10-11,18.700001,19.620001,18.700001,19.480000,19.480000,4216564
2019-10-14,19.680000,20.100000,19.360001,19.500000,19.500000,2666450
2019-10-15,19.520000,21.400000,19.520000,21.250000,21.250000,7577178
2019-10-16,21.450001,22.200001,21.049999,21.250000,21.250000,7145590
2019-10-17,21.799999,23.250000,21.500000,23.000000,23.000000,10871320
2019-10-18,23.100000,23.750000,22.600000,23.750000,23.750000,6222262
2019-10-21,23.500000,25.750000,23.500000,25.750000,25.750000,10474361
2019-10-22,25.950001,26.299999,24.100000,24.500000,24.500000,8615917
2019-10-23,24.549999,24.900000,23.400000,23.700001,23.700001,4938048
2019-10-24,23.500000,26.000000,23.500000,26.000000,26.000000,5380750
2019-10-25,26.000000,27.350000,25.600000,26.000000,26.000000,9592760
2019-10-28,28.000000,28.799999,27.200001,28.250000,28.250000,10956800
2019-10-29,28.500000,28.650000,27.350000,27.500000,27.500000,4408912
2019-10-30,27.650000,28.750000,27.000000,27.600000,27.600000,6084606
2019-10-31,27.500000,27.650000,25.799999,26.200001,26.200001,7882500
2019-11-01,25.850000,26.600000,25.000000,25.350000,25.350000,5546100
2019-11-04,25.500000,26.100000,24.900000,26.100000,26.100000,4027221
2019-11-05,26.299999,26.549999,25.200001,25.450001,25.450001,4026536
2019-11-06,25.500000,26.200001,24.549999,26.200001,26.200001,4829059
2019-11-07,26.400000,27.200001,25.600000,26.950001,26.950001,6363500
2019-11-08,27.049999,27.150000,25.900000,26.049999,26.049999,3313682
2019-11-11,25.600000,25.900000,24.500000,24.600000,24.600000,5142200
2019-11-12,24.850000,25.200001,24.350000,25.049999,25.049999,3421134
2019-11-13,24.650000,24.650000,23.600000,23.650000,23.650000,4028778
2019-11-14,23.650000,24.200001,23.500000,23.650000,23.650000,3138400
2019-11-15,24.100000,24.750000,23.750000,24.100000,24.100000,3718600
2019-11-18,24.350000,24.500000,23.750000,24.350000,24.350000,2576423
2019-11-19,24.200001,26.000000,24.200001,25.750000,25.750000,6157884
2019-11-20,25.500000,25.900000,25.100000,25.500000,25.500000,2488300
2019-11-21,25.400000,25.400000,23.850000,24.250000,24.250000,3746650
2019-11-22,25.000000,26.799999,24.799999,26.799999,26.799999,9128406
2019-11-25,26.900000,27.850000,26.650000,27.000000,27.000000,4817522
2019-11-26,27.000000,27.000000,26.049999,26.150000,26.150000,4533227
2019-11-27,26.150000,27.200001,25.850000,26.500000,26.500000,4317200
2019-11-28,26.549999,27.799999,26.350000,27.650000,27.650000,6409400
2019-11-29,27.500000,27.650000,26.650000,27.049999,27.049999,4485600
2019-12-02,27.299999,28.549999,27.000000,28.200001,28.200001,5804336
2019-12-03,28.000000,28.600000,27.650000,28.150000,28.150000,5820968
2019-12-04,27.650000,28.450001,26.549999,26.900000,26.900000,5315893
2019-12-05,27.299999,27.600000,26.850000,27.500000,27.500000,2614913
2019-12-06,27.700001,27.900000,27.000000,27.700001,27.700001,2703608
2019-12-09,27.450001,28.350000,27.150000,27.600000,27.600000,2528600
2019-12-10,27.500000,28.400000,27.450001,27.450001,27.450001,3157200
2019-12-11,27.549999,28.150000,27.549999,27.850000,27.850000,2127022
2019-12-12,27.900000,28.400000,27.750000,28.000000,28.000000,2906333
2019-12-13,28.500000,30.200001,28.200001,30.100000,30.100000,14751547
2019-12-16,29.799999,30.650000,29.350000,30.100000,30.100000,7518183
2019-12-17,30.100000,30.350000,29.600000,29.900000,29.900000,5204100
2019-12-18,29.900000,30.150000,29.100000,29.450001,29.450001,3299900
2019-12-19,29.450001,29.650000,28.500000,28.700001,28.700001,4087241
2019-12-20,28.600000,29.400000,28.100000,28.250000,28.250000,4188837
2019-12-23,28.700001,28.799999,28.150000,28.400000,28.400000,1891397
2019-12-24,28.299999,28.700001,28.150000,28.400000,28.400000,704060
2019-12-27,28.500000,29.350000,28.450001,28.950001,28.950001,2278607
2019-12-30,28.549999,29.049999,28.450001,28.650000,28.650000,1982446
2019-12-31,28.400000,28.549999,27.799999,28.100000,28.100000,3341300
2020-01-02,28.450001,29.250000,28.250000,29.250000,29.250000,3925750
2020-01-03,29.600000,29.799999,28.350000,28.450001,28.450001,2977664
2020-01-06,28.049999,28.700001,27.900000,28.650000,28.650000,2796900
2020-01-07,28.799999,30.100000,28.700001,29.700001,29.700001,6783982
2020-01-08,29.000000,29.299999,28.150000,28.400000,28.400000,6301570
2020-01-09,28.700001,29.200001,28.500000,29.200001,29.200001,4558010
2020-01-10,29.250000,29.900000,28.850000,29.200001,29.200001,3395053
2020-01-13,29.549999,30.200001,29.000000,30.150000,30.150000,5796554
2020-01-14,30.500000,31.299999,29.200001,29.500000,29.500000,10195927
2020-01-15,29.799999,30.250000,29.250000,30.049999,30.049999,3896076
2020-01-16,30.049999,30.200001,29.750000,30.100000,30.100000,2239933
2020-01-17,30.500000,32.349998,30.049999,32.349998,32.349998,11684494
2020-01-20,32.250000,33.500000,31.250000,31.350000,31.350000,8257963
2020-01-21,31.000000,31.350000,29.250000,29.350000,29.350000,8509683
2020-01-22,29.200001,30.100000,28.750000,29.799999,29.799999,5057754
2020-01-23,29.250000,29.350000,27.750000,28.350000,28.350000,7391298
2020-01-24,28.000000,28.200001,27.299999,28.100000,28.100000,2341800
2020-01-29,26.650000,27.200001,26.000000,26.750000,26.750000,5333529
2020-01-30,26.650000,26.799999,25.049999,25.250000,25.250000,4984337
2020-01-31,25.500000,25.950001,25.100000,25.400000,25.400000,3759200
2020-02-03,24.850000,26.000000,24.650000,25.750000,25.750000,5001703
2020-02-04,25.900000,28.000000,25.700001,27.600000,27.600000,6711480
2020-02-05,27.750000,28.500000,27.299999,27.650000,27.650000,4462142
2020-02-06,28.200001,28.600000,27.400000,28.150000,28.150000,3984750
2020-02-07,27.900000,28.450001,27.500000,27.950001,27.950001,3472027
2020-02-10,27.650000,29.000000,27.299999,28.450001,28.450001,3386833
2020-02-11,28.600000,29.150000,28.250000,28.500000,28.500000,3163407
2020-02-12,28.750000,29.200001,28.100000,29.049999,29.049999,3205068
2020-02-13,28.950001,29.150000,28.299999,28.650000,28.650000,2373800
2020-02-14,28.600000,28.950001,28.049999,28.700001,28.700001,2050900
2020-02-17,29.700001,31.750000,29.400000,31.250000,31.250000,10448033
2020-02-18,31.000000,31.750000,30.500000,30.750000,30.750000,5050452
2020-02-19,30.950001,33.349998,30.700001,32.200001,32.200001,9642092
2020-02-20,32.950001,33.200001,31.650000,32.950001,32.950001,5681448
2020-02-21,32.500000,35.099998,32.299999,33.400002,33.400002,12490273
2020-02-24,33.000000,34.500000,31.850000,32.099998,32.099998,9810738
2020-02-25,31.799999,32.150002,30.799999,31.750000,31.750000,7277142
2020-02-26,30.799999,32.099998,30.799999,31.450001,31.450001,4397246
2020-02-27,31.549999,33.599998,31.500000,33.500000,33.500000,7020420
2020-02-28,32.299999,33.150002,32.099998,32.799999,32.799999,8592259
2020-03-02,32.400002,34.099998,32.349998,33.400002,33.400002,7313634
2020-03-03,34.000000,36.299999,34.000000,35.099998,35.099998,11946000
2020-03-04,35.400002,35.900002,34.400002,35.299999,35.299999,7183282
2020-03-05,36.000000,36.700001,34.900002,35.099998,35.099998,7439470
2020-03-06,35.099998,35.700001,34.349998,35.250000,35.250000,4327586
2020-03-09,35.400002,35.400002,35.400002,35.400002,35.400002,0
2020-03-10,31.950001,31.950001,31.950001,31.950001,31.950001,0
2020-03-11,32.299999,32.299999,30.700001,31.250000,31.250000,5203900
2020-03-12,30.400000,30.750000,28.950001,29.049999,29.049999,8196669
2020-03-13,26.250000,29.150000,26.150000,29.049999,29.049999,12413270
2020-03-16,28.500000,28.500000,25.600000,26.100000,26.100000,9518400
2020-03-17,25.799999,27.000000,25.100000,26.350000,26.350000,6275674
2020-03-18,26.400000,27.900000,24.400000,24.450001,24.450001,9502990
2020-03-19,24.799999,25.049999,22.750000,23.850000,23.850000,9059272
2020-03-20,24.500000,25.700001,24.000000,25.500000,25.500000,9028182
2020-03-23,23.650000,24.549999,23.100000,23.299999,23.299999,7412848
2020-03-24,24.450001,24.850000,23.350000,24.400000,24.400000,7920279
2020-03-25,25.100000,25.650000,24.650000,25.500000,25.500000,7213888
2020-03-26,25.450001,26.549999,25.000000,25.200001,25.200001,5100000
2020-03-27,26.049999,26.400000,25.450001,25.500000,25.500000,4802845
2020-03-30,24.799999,25.450001,24.299999,24.900000,24.900000,3235500
2020-03-31,25.600000,25.900000,25.000000,25.600000,25.600000,2308781
2020-04-01,25.549999,26.250000,24.500000,24.650000,24.650000,3405823
2020-04-02,24.350000,25.750000,24.350000,25.700001,25.700001,2109872
2020-04-03,25.500000,26.250000,25.350000,25.650000,25.650000,2125658
2020-04-06,26.000000,26.700001,25.299999,26.500000,26.500000,2881473
2020-04-07,27.150000,27.350000,26.400000,27.250000,27.250000,4526994
2020-04-08,26.850000,27.049999,26.200001,26.549999,26.549999,2402671
2020-04-09,26.950001,27.000000,26.350000,26.600000,26.600000,2147097
2020-04-14,26.900000,27.799999,26.900000,27.799999,27.799999,5669999
2020-04-15,28.000000,28.250000,26.549999,26.799999,26.799999,6074309
2020-04-16,26.750000,26.750000,26.049999,26.250000,26.250000,3384816
2020-04-17,26.799999,27.100000,25.950001,26.200001,26.200001,4773959
2020-04-20,26.400000,26.600000,25.799999,25.850000,25.850000,2652496
2020-04-21,25.700001,25.900000,24.299999,24.400000,24.400000,6258285
2020-04-22,23.900000,25.500000,23.850000,25.450001,25.450001,4556498
2020-04-23,25.750000,25.900000,25.000000,25.000000,25.000000,2630398
2020-04-24,25.000000,25.049999,24.500000,24.650000,24.650000,1407398
2020-04-27,25.000000,25.400000,24.850000,25.299999,25.299999,1425689
2020-04-28,25.500000,27.100000,25.049999,27.049999,27.049999,5793831
2020-04-29,27.100000,27.500000,26.400000,26.799999,26.799999,2663170
2020-05-04,25.600000,25.799999,24.950001,24.950001,24.950001,4617310
2020-05-05,25.400000,25.500000,25.000000,25.299999,25.299999,1660555
2020-05-06,25.400000,27.150000,25.400000,27.100000,27.100000,6230886
2020-05-07,26.900000,27.600000,26.549999,27.600000,27.600000,3630901
2020-05-08,27.700001,28.500000,27.150000,28.500000,28.500000,5539723
2020-05-11,28.799999,29.700001,28.600000,29.100000,29.100000,5746800
2020-05-12,29.000000,30.400000,28.799999,29.600000,29.600000,6305285
2020-05-13,29.299999,30.500000,29.000000,29.750000,29.750000,5787498
2020-05-14,29.600000,30.950001,29.150000,30.549999,30.549999,8054486
2020-05-15,30.750000,31.100000,29.200001,29.600000,29.600000,8193165
2020-05-18,29.500000,29.500000,27.299999,27.799999,27.799999,8689199
2020-05-19,28.799999,29.400000,27.950001,28.850000,28.850000,5912274
2020-05-20,28.650000,29.850000,28.100000,29.700001,29.700001,5304588
2020-05-21,29.650000,30.500000,28.500000,28.549999,28.549999,5287434
2020-05-22,27.650000,28.650000,27.000000,27.350000,27.350000,7504416
2020-05-25,27.350000,28.400000,26.500000,27.850000,27.850000,3674376
2020-05-26,28.600000,28.900000,28.000000,28.350000,28.350000,3033398
2020-05-27,28.350000,28.350000,27.500000,28.049999,28.049999,2180500
2020-05-28,27.750000,28.299999,26.700001,27.200001,27.200001,4424396
2020-05-29,26.799999,27.600000,26.750000,27.350000,27.350000,6183940
2020-06-01,27.950001,28.500000,27.750000,28.000000,28.000000,2990634
2020-06-02,28.500000,29.299999,28.200001,28.850000,28.850000,5019690
2020-06-03,29.350000,29.650000,28.850000,29.000000,29.000000,4200553
2020-06-04,29.500000,29.700001,28.850000,29.200001,29.200001,3478157
2020-06-05,29.200001,29.450001,28.549999,29.200001,29.200001,3526189
2020-06-08,29.400000,30.150000,29.000000,29.299999,29.299999,4909075
2020-06-09,29.500000,29.950001,29.299999,29.400000,29.400000,3173484
2020-06-10,29.700001,29.950001,29.250000,29.450001,29.450001,2934861
2020-06-11,29.450001,29.850000,28.100000,28.450001,28.450001,4300112
2020-06-12,27.600000,28.500000,27.500000,28.350000,28.350000,3662620
2020-06-15,27.799999,28.750000,27.549999,27.950001,27.950001,3068090
2020-06-16,28.299999,28.900000,28.299999,28.700001,28.700001,2699714
2020-06-17,28.850000,29.500000,28.500000,29.299999,29.299999,3176675
2020-06-18,29.250000,32.400002,28.850000,31.799999,31.799999,17646731
2020-06-19,32.000000,34.349998,32.000000,33.650002,33.650002,14596529
2020-06-22,34.000000,34.549999,33.150002,34.200001,34.200001,8793187
2020-06-23,34.299999,36.500000,33.549999,36.000000,36.000000,12497744
2020-06-24,36.299999,36.599998,35.099998,35.200001,35.200001,7181558
2020-06-26,35.299999,38.400002,35.049999,38.349998,38.349998,11349318
2020-06-29,38.500000,39.299999,36.700001,38.599998,38.599998,11965472
2020-06-30,39.400002,39.900002,37.500000,38.349998,38.349998,8254471
2020-07-02,38.599998,40.700001,38.549999,40.650002,40.650002,9232643
2020-07-03,41.150002,47.349998,41.150002,47.150002,47.150002,18677917
2020-07-06,49.450001,55.599998,49.099998,55.099998,55.099998,23505969
2020-07-07,55.000000,55.000000,50.049999,51.200001,51.200001,19872455
2020-07-08,51.599998,54.799999,51.400002,53.900002,53.900002,9105564
2020-07-09,54.099998,55.750000,51.799999,53.000000,53.000000,11679290
2020-07-10,53.750000,55.000000,52.200001,52.799999,52.799999,10867260
2020-07-13,52.299999,54.299999,52.000000,52.549999,52.549999,8717222
2020-07-14,51.400002,52.000000,47.349998,48.700001,48.700001,15678800
2020-07-15,49.450001,50.849998,46.400002,48.650002,48.650002,9899982
2020-07-16,48.700001,48.799999,43.650002,44.150002,44.150002,14180210
2020-07-17,43.450001,45.250000,43.000000,44.000000,44.000000,8231899
2020-07-20,44.599998,46.150002,42.700001,45.000000,45.000000,6655951
2020-07-21,47.000000,48.799999,46.299999,47.700001,47.700001,11502250
2020-07-22,47.500000,47.799999,44.900002,45.000000,45.000000,7987113
2020-07-23,45.299999,46.299999,44.200001,46.000000,46.000000,4227134
2020-07-24,45.049999,45.299999,42.000000,42.299999,42.299999,9674498
2020-07-27,42.400002,44.849998,42.299999,44.650002,44.650002,8181356
2020-07-28,45.599998,46.299999,44.599998,45.349998,45.349998,4164630
2020-07-29,45.349998,45.799999,44.200001,44.849998,44.849998,3518447
2020-07-30,45.450001,48.400002,45.150002,47.000000,47.000000,9983910
2020-07-31,48.250000,48.349998,45.849998,46.450001,46.450001,6190274
2020-08-03,47.099998,47.599998,44.750000,46.349998,46.349998,4287457
2020-08-04,47.049999,50.000000,46.500000,49.599998,49.599998,9706141
2020-08-05,50.349998,50.799999,48.450001,49.200001,49.200001,6215458
