Date,Open,High,Low,Close,Adj Close,Volume
2019-10-21,0.490000,0.510000,0.490000,0.500000,0.500000,7056000
2019-10-22,0.500000,0.500000,0.485000,0.490000,0.490000,3346000
2019-10-23,0.485000,0.485000,0.475000,0.480000,0.480000,1094000
2019-10-24,0.480000,0.485000,0.480000,0.485000,0.485000,2124000
2019-10-25,0.485000,0.510000,0.480000,0.500000,0.500000,11348000
2019-10-28,0.500000,0.550000,0.495000,0.520000,0.520000,99417250
2019-10-29,0.520000,0.520000,0.500000,0.510000,0.510000,23600500
2019-10-30,0.510000,0.520000,0.500000,0.510000,0.510000,13448000
2019-10-31,0.510000,0.510000,0.495000,0.495000,0.495000,11304000
2019-11-01,0.500000,0.500000,0.485000,0.490000,0.490000,5538000
2019-11-04,0.490000,0.510000,0.490000,0.495000,0.495000,7253750
2019-11-05,0.495000,0.500000,0.495000,0.495000,0.495000,1928000
2019-11-06,0.495000,0.510000,0.490000,0.500000,0.500000,6203500
2019-11-07,0.500000,0.530000,0.495000,0.510000,0.510000,23002000
2019-11-08,0.510000,0.520000,0.500000,0.500000,0.500000,4000000
2019-11-11,0.500000,0.500000,0.485000,0.490000,0.490000,6934250
2019-11-12,0.480000,0.490000,0.480000,0.485000,0.485000,3270500
2019-11-13,0.485000,0.495000,0.480000,0.490000,0.490000,4718000
2019-11-14,0.485000,0.490000,0.475000,0.475000,0.475000,5526000
2019-11-15,0.475000,0.480000,0.475000,0.475000,0.475000,2518000
2019-11-18,0.480000,0.485000,0.475000,0.480000,0.480000,4842000
2019-11-19,0.480000,0.485000,0.475000,0.475000,0.475000,4910000
2019-11-20,0.475000,0.480000,0.470000,0.475000,0.475000,1624000
2019-11-21,0.470000,0.475000,0.465000,0.475000,0.475000,1750000
2019-11-22,0.475000,0.490000,0.470000,0.490000,0.490000,4764000
2019-11-25,0.490000,0.490000,0.480000,0.480000,0.480000,2669400
2019-11-26,0.480000,0.480000,0.475000,0.475000,0.475000,4102000
2019-11-27,0.475000,0.485000,0.475000,0.475000,0.475000,2104000
2019-11-28,0.470000,0.480000,0.470000,0.475000,0.475000,3736000
2019-11-29,0.480000,0.480000,0.465000,0.465000,0.465000,2269000
2019-12-02,0.470000,0.475000,0.465000,0.475000,0.475000,1150000
2019-12-03,0.470000,0.475000,0.465000,0.465000,0.465000,930000
2019-12-04,0.465000,0.470000,0.455000,0.455000,0.455000,2652000
2019-12-05,0.455000,0.460000,0.455000,0.460000,0.460000,3140000
2019-12-06,0.460000,0.460000,0.450000,0.450000,0.450000,3483000
2019-12-09,0.455000,0.455000,0.450000,0.455000,0.455000,1854000
2019-12-10,0.455000,0.455000,0.450000,0.455000,0.455000,1746000
2019-12-11,0.455000,0.455000,0.450000,0.455000,0.455000,1288000
2019-12-12,0.455000,0.460000,0.450000,0.450000,0.450000,4982000
2019-12-13,0.455000,0.465000,0.450000,0.455000,0.455000,18969500
2019-12-16,0.465000,0.465000,0.455000,0.455000,0.455000,4022000
2019-12-17,0.460000,0.465000,0.440000,0.455000,0.455000,15952000
2019-12-18,0.450000,0.455000,0.440000,0.440000,0.440000,12264000
2019-12-19,0.440000,0.470000,0.440000,0.455000,0.455000,19989000
2019-12-20,0.455000,0.460000,0.435000,0.440000,0.440000,19724000
2019-12-23,0.440000,0.445000,0.430000,0.440000,0.440000,9386000
2019-12-24,0.445000,0.445000,0.435000,0.435000,0.435000,1170000
2019-12-27,0.440000,0.440000,0.435000,0.440000,0.440000,4720250
2019-12-30,0.440000,0.440000,0.430000,0.435000,0.435000,7202000
2019-12-31,0.430000,0.435000,0.430000,0.435000,0.435000,498000
2020-01-02,0.435000,0.435000,0.430000,0.435000,0.435000,7776000
2020-01-03,0.435000,0.440000,0.430000,0.430000,0.430000,3496000
2020-01-06,0.430000,0.430000,0.425000,0.425000,0.425000,3586000
2020-01-07,0.425000,0.445000,0.420000,0.435000,0.435000,7669000
2020-01-08,0.435000,0.435000,0.420000,0.430000,0.430000,2160000
2020-01-09,0.430000,0.435000,0.425000,0.425000,0.425000,6324000
2020-01-10,0.430000,0.430000,0.425000,0.425000,0.425000,1074000
2020-01-13,0.430000,0.430000,0.425000,0.425000,0.425000,2282000
2020-01-14,0.425000,0.435000,0.425000,0.435000,0.435000,5786250
2020-01-15,0.430000,0.430000,0.425000,0.430000,0.430000,4106000
2020-01-16,0.430000,0.435000,0.430000,0.435000,0.435000,1866000
2020-01-17,0.435000,0.455000,0.435000,0.445000,0.445000,7266000
2020-01-20,0.440000,0.440000,0.430000,0.430000,0.430000,3724750
2020-01-21,0.425000,0.430000,0.425000,0.430000,0.430000,2230000
2020-01-22,0.425000,0.430000,0.420000,0.425000,0.425000,3749250
2020-01-23,0.425000,0.425000,0.410000,0.410000,0.410000,6208000
2020-01-24,0.410000,0.420000,0.410000,0.420000,0.420000,3712000
2020-01-29,0.405000,0.410000,0.380000,0.390000,0.390000,9330450
2020-01-30,0.390000,0.390000,0.370000,0.380000,0.380000,10772000
2020-01-31,0.380000,0.385000,0.375000,0.385000,0.385000,3654000
2020-02-03,0.375000,0.390000,0.375000,0.385000,0.385000,2798339
2020-02-04,0.390000,0.400000,0.385000,0.400000,0.400000,3028000
2020-02-05,0.395000,0.400000,0.390000,0.395000,0.395000,1022000
2020-02-06,0.395000,0.400000,0.390000,0.390000,0.390000,1622000
2020-02-07,0.395000,0.405000,0.395000,0.400000,0.400000,12010000
2020-02-10,0.395000,0.400000,0.390000,0.400000,0.400000,1896000
2020-02-11,0.410000,0.410000,0.395000,0.395000,0.395000,982000
2020-02-12,0.400000,0.415000,0.395000,0.410000,0.410000,18546000
2020-02-13,0.420000,0.425000,0.405000,0.405000,0.405000,2522000
2020-02-14,0.405000,0.405000,0.400000,0.405000,0.405000,1538000
2020-02-17,0.410000,0.425000,0.410000,0.415000,0.415000,2615250
2020-02-18,0.415000,0.420000,0.405000,0.405000,0.405000,2438000
2020-02-19,0.405000,0.440000,0.405000,0.425000,0.425000,15972000
2020-02-20,0.430000,0.445000,0.420000,0.425000,0.425000,4288000
2020-02-21,0.420000,0.440000,0.420000,0.430000,0.430000,5116000
2020-02-24,0.425000,0.435000,0.420000,0.420000,0.420000,5321000
2020-02-25,0.415000,0.415000,0.405000,0.405000,0.405000,5424000
2020-02-26,0.405000,0.415000,0.405000,0.410000,0.410000,4458500
2020-02-27,0.405000,0.415000,0.405000,0.405000,0.405000,1394000
2020-02-28,0.400000,0.400000,0.385000,0.395000,0.395000,6542000
2020-03-02,0.390000,0.395000,0.385000,0.395000,0.395000,562000
2020-03-03,0.395000,0.420000,0.395000,0.400000,0.400000,5184500
2020-03-04,0.395000,0.400000,0.390000,0.390000,0.390000,1832000
2020-03-05,0.400000,0.405000,0.390000,0.395000,0.395000,2423750
2020-03-06,0.395000,0.400000,0.390000,0.395000,0.395000,772000
2020-03-09,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-10,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-03-11,0.380000,0.385000,0.375000,0.375000,0.375000,1466000
2020-03-12,0.375000,0.375000,0.355000,0.360000,0.360000,5538000
2020-03-13,0.330000,0.355000,0.330000,0.350000,0.350000,6184000
2020-03-16,0.345000,0.355000,0.300000,0.315000,0.315000,6733750
2020-03-17,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-03-18,0.300000,0.315000,0.270000,0.270000,0.270000,8458000
2020-03-19,0.270000,0.275000,0.245000,0.247000,0.247000,10743250
2020-03-20,0.255000,0.260000,0.246000,0.250000,0.250000,5290000
2020-03-23,0.246000,0.255000,0.241000,0.247000,0.247000,4548000
2020-03-24,0.250000,0.265000,0.250000,0.260000,0.260000,9036000
2020-03-25,0.270000,0.285000,0.265000,0.280000,0.280000,7452000
2020-03-26,0.285000,0.285000,0.270000,0.280000,0.280000,2944000
2020-03-27,0.280000,0.310000,0.280000,0.290000,0.290000,7468500
2020-03-30,0.290000,0.295000,0.280000,0.290000,0.290000,976000
2020-03-31,0.290000,0.300000,0.270000,0.275000,0.275000,2828000
2020-04-01,0.270000,0.275000,0.255000,0.260000,0.260000,3568000
2020-04-02,0.260000,0.265000,0.255000,0.260000,0.260000,2364000
2020-04-03,0.270000,0.270000,0.255000,0.270000,0.270000,2474000
2020-04-06,0.265000,0.270000,0.260000,0.260000,0.260000,1458000
2020-04-07,0.270000,0.280000,0.270000,0.275000,0.275000,3126000
2020-04-08,0.270000,0.275000,0.270000,0.270000,0.270000,1036000
2020-04-09,0.275000,0.285000,0.270000,0.280000,0.280000,2864000
2020-04-14,0.305000,0.340000,0.295000,0.320000,0.320000,27988000
2020-04-15,0.330000,0.355000,0.325000,0.340000,0.340000,25948000
2020-04-16,0.335000,0.335000,0.310000,0.315000,0.315000,7058000
2020-04-17,0.325000,0.325000,0.310000,0.320000,0.320000,2835000
2020-04-20,0.320000,0.325000,0.310000,0.310000,0.310000,3268000
2020-04-21,0.310000,0.310000,0.295000,0.295000,0.295000,5138000
2020-04-22,0.295000,0.300000,0.290000,0.300000,0.300000,1734000
2020-04-23,0.305000,0.310000,0.295000,0.300000,0.300000,942000
2020-04-24,0.300000,0.305000,0.280000,0.285000,0.285000,3648000
2020-04-27,0.285000,0.295000,0.285000,0.295000,0.295000,12384000
2020-04-28,0.295000,0.310000,0.295000,0.305000,0.305000,2698506
2020-04-29,0.305000,0.320000,0.300000,0.320000,0.320000,12256000
2020-05-04,0.305000,0.305000,0.285000,0.290000,0.290000,3782000
2020-05-05,0.290000,0.305000,0.290000,0.290000,0.290000,1694000
2020-05-06,0.295000,0.305000,0.295000,0.305000,0.305000,560000
2020-05-07,0.300000,0.305000,0.300000,0.305000,0.305000,728000
2020-05-08,0.305000,0.315000,0.305000,0.315000,0.315000,1357250
2020-05-11,0.315000,0.315000,0.305000,0.315000,0.315000,2936000
2020-05-12,0.310000,0.340000,0.305000,0.335000,0.335000,4942000
2020-05-13,0.330000,0.360000,0.325000,0.350000,0.350000,12818000
2020-05-14,0.340000,0.360000,0.335000,0.355000,0.355000,4338000
2020-05-15,0.360000,0.360000,0.340000,0.345000,0.345000,2794500
2020-05-18,0.340000,0.350000,0.330000,0.330000,0.330000,3538000
2020-05-19,0.340000,0.390000,0.340000,0.365000,0.365000,12394000
2020-05-20,0.365000,0.385000,0.365000,0.380000,0.380000,5998000
2020-05-21,0.380000,0.390000,0.350000,0.360000,0.360000,5844000
2020-05-22,0.350000,0.355000,0.340000,0.345000,0.345000,6858000
2020-05-25,0.335000,0.345000,0.335000,0.340000,0.340000,1564000
2020-05-26,0.345000,0.350000,0.345000,0.345000,0.345000,708000
2020-05-27,0.335000,0.345000,0.335000,0.335000,0.335000,1920000
2020-05-28,0.335000,0.345000,0.330000,0.340000,0.340000,1844000
2020-05-29,0.330000,0.335000,0.330000,0.335000,0.335000,288000
2020-06-01,0.335000,0.345000,0.335000,0.340000,0.340000,292000
2020-06-02,0.345000,0.355000,0.340000,0.355000,0.355000,1464000
2020-06-03,0.355000,0.365000,0.355000,0.365000,0.365000,2399500
2020-06-04,0.365000,0.370000,0.355000,0.355000,0.355000,1056000
2020-06-05,0.360000,0.370000,0.360000,0.370000,0.370000,2632000
2020-06-08,0.370000,0.375000,0.365000,0.365000,0.365000,4812000
2020-06-09,0.375000,0.380000,0.370000,0.370000,0.370000,2746500
2020-06-10,0.375000,0.390000,0.370000,0.390000,0.390000,3853500
2020-06-11,0.390000,0.415000,0.385000,0.410000,0.410000,11384000
2020-06-12,0.385000,0.495000,0.385000,0.455000,0.455000,15046500
2020-06-15,0.455000,0.465000,0.430000,0.440000,0.440000,6658000
2020-06-16,0.455000,0.475000,0.445000,0.475000,0.475000,9382000
2020-06-17,0.480000,0.480000,0.450000,0.455000,0.455000,5562000
2020-06-18,0.440000,0.510000,0.440000,0.500000,0.500000,21521000
2020-06-19,0.500000,0.510000,0.490000,0.495000,0.495000,9541000
2020-06-22,0.490000,0.510000,0.480000,0.495000,0.495000,5066000
2020-06-23,0.500000,0.530000,0.495000,0.520000,0.520000,17488000
2020-06-24,0.520000,0.520000,0.495000,0.500000,0.500000,10994000
2020-06-26,0.500000,0.540000,0.500000,0.530000,0.530000,16092000
2020-06-29,0.530000,0.530000,0.495000,0.510000,0.510000,10924000
2020-06-30,0.510000,0.520000,0.495000,0.495000,0.495000,2998000
2020-07-02,0.495000,0.520000,0.495000,0.500000,0.500000,6713500
2020-07-03,0.510000,0.570000,0.510000,0.560000,0.560000,28106000
2020-07-06,0.570000,0.620000,0.570000,0.610000,0.610000,24290000
2020-07-07,0.610000,0.620000,0.570000,0.570000,0.570000,17248000
2020-07-08,0.580000,0.610000,0.570000,0.610000,0.610000,6853000
2020-07-09,0.610000,0.610000,0.580000,0.600000,0.600000,7840300
2020-07-10,0.590000,0.610000,0.590000,0.590000,0.590000,10278000
2020-07-13,0.600000,0.610000,0.580000,0.600000,0.600000,7870500
2020-07-14,0.580000,0.580000,0.560000,0.570000,0.570000,6643500
2020-07-15,0.570000,0.570000,0.540000,0.560000,0.560000,5884000
2020-07-16,0.550000,0.550000,0.510000,0.510000,0.510000,9146000
2020-07-17,0.520000,0.550000,0.520000,0.520000,0.520000,4526500
2020-07-20,0.520000,0.540000,0.510000,0.520000,0.520000,5007250
2020-07-21,0.530000,0.550000,0.530000,0.540000,0.540000,3892900
2020-07-22,0.530000,0.530000,0.500000,0.500000,0.500000,4794000
2020-07-23,0.500000,0.520000,0.495000,0.510000,0.510000,5862000
2020-07-24,0.500000,0.500000,0.460000,0.465000,0.465000,9124000
2020-07-27,0.465000,0.475000,0.460000,0.470000,0.470000,5298250
2020-07-28,0.480000,0.480000,0.460000,0.465000,0.465000,1199250
2020-07-29,0.465000,0.475000,0.465000,0.470000,0.470000,1038500
2020-07-30,0.475000,0.495000,0.470000,0.480000,0.480000,5015750
2020-07-31,0.480000,0.485000,0.465000,0.475000,0.475000,984000
2020-08-03,0.475000,0.480000,0.465000,0.475000,0.475000,928000
2020-08-04,0.475000,0.510000,0.470000,0.510000,0.510000,8950000
2020-08-05,0.500000,0.520000,0.490000,0.495000,0.495000,8193000
