Date,Open,High,Low,Close,Adj Close,Volume
2019-10-24,35.549999,35.549999,35.549999,35.599998,27.616840,1000
2019-10-25,36.000000,36.000000,36.000000,36.000000,27.927143,0
2019-10-28,36.000000,36.049999,36.000000,36.049999,27.965929,3500
2019-10-29,36.000000,36.000000,35.700001,35.700001,27.694418,2000
2019-10-30,36.250000,36.500000,36.250000,36.500000,28.315020,4000
2019-10-31,36.500000,36.500000,36.000000,36.000000,27.927143,1000
2019-11-01,36.000000,36.000000,36.000000,36.000000,27.927143,1000
2019-11-04,35.799999,35.799999,35.799999,35.799999,27.771992,0
2019-11-05,36.250000,36.500000,36.250000,36.500000,28.315020,1500
2019-11-06,36.000000,36.000000,36.000000,36.000000,27.927143,3000
2019-11-07,35.799999,35.799999,35.799999,36.000000,27.927143,534
2019-11-08,36.099998,36.099998,36.099998,36.099998,28.004717,1000
2019-11-11,36.099998,36.099998,36.000000,36.000000,27.927143,5000
2019-11-12,36.099998,36.099998,36.099998,36.099998,28.004717,0
2019-11-13,36.099998,36.099998,36.099998,36.099998,28.004717,0
2019-11-14,37.299999,37.299999,37.299999,37.299999,28.935621,0
2019-11-15,37.299999,37.299999,37.299999,37.299999,28.935621,0
2019-11-18,37.299999,37.299999,37.299999,37.299999,28.935621,1000
2019-11-19,38.000000,38.000000,38.000000,38.000000,29.478649,3500
2019-11-20,37.900002,38.000000,37.900002,38.000000,29.478649,3199
2019-11-21,39.500000,39.500000,39.500000,39.500000,30.642282,1000
2019-11-22,39.799999,39.799999,39.799999,39.799999,30.875008,2000
2019-11-25,39.799999,39.799999,39.799999,39.799999,30.875008,0
2019-11-26,39.799999,39.900002,39.799999,39.900002,30.952585,3000
2019-11-27,40.250000,45.099998,40.250000,45.000000,34.908928,34000
2019-11-28,45.000000,45.000000,44.650002,45.000000,34.908928,8500
2019-11-29,45.000000,45.000000,43.750000,44.099998,34.210751,13000
2019-12-02,44.000000,45.150002,44.000000,45.150002,35.025291,10000
2019-12-03,45.150002,45.200001,45.150002,45.150002,35.025291,3150
2019-12-04,45.950001,47.099998,45.500000,46.200001,35.839832,20000
2019-12-05,46.750000,47.049999,46.750000,47.049999,36.499226,14500
2019-12-06,47.450001,47.500000,46.549999,47.250000,36.654377,33500
2019-12-09,52.000000,55.000000,50.500000,53.500000,41.502834,323000
2019-12-10,54.450001,55.000000,53.099998,53.450001,41.464050,72400
2019-12-11,54.000000,54.500000,53.299999,54.299999,42.123440,63845
2019-12-12,54.299999,54.849998,54.000000,54.849998,42.550102,34000
2019-12-13,54.950001,55.450001,54.000000,54.799999,42.511314,92000
2019-12-16,56.000000,56.500000,55.000000,55.650002,43.170708,94600
2019-12-17,56.099998,56.099998,55.599998,56.099998,43.519794,88000
2019-12-18,55.599998,57.950001,55.500000,56.950001,44.179188,156500
2019-12-19,44.500000,44.500000,40.250000,43.900002,43.612915,33000
2019-12-20,42.099998,42.150002,39.950001,40.000000,39.738419,113034
2019-12-23,40.000000,40.000000,36.299999,37.650002,37.403790,42049
2019-12-24,37.599998,37.599998,36.849998,37.549999,37.304440,11506
2019-12-27,37.799999,40.000000,37.799999,39.400002,39.142345,23000
2019-12-30,39.000000,39.000000,38.000000,38.650002,38.397247,14500
2019-12-31,37.799999,37.799999,37.799999,37.799999,37.552807,3000
2020-01-02,37.799999,37.799999,37.750000,37.700001,37.453461,7500
2020-01-03,37.650002,37.799999,37.000000,37.000000,36.758038,55500
2020-01-06,37.049999,39.450001,37.049999,38.849998,38.595940,2000
2020-01-07,37.650002,38.750000,37.650002,38.000000,37.751499,7000
2020-01-08,37.650002,39.349998,37.650002,37.799999,37.552807,11500
2020-01-09,38.450001,39.200001,37.599998,39.200001,38.943653,14000
2020-01-10,39.200001,39.200001,38.299999,38.299999,38.049534,1500
2020-01-13,38.299999,38.950001,37.349998,38.900002,38.645615,9000
2020-01-14,38.099998,38.099998,37.049999,37.700001,37.453461,38000
2020-01-15,37.700001,38.500000,37.700001,38.400002,38.148884,3500
2020-01-16,38.400002,38.599998,37.599998,37.700001,37.453461,16638
2020-01-17,37.799999,38.400002,37.799999,38.400002,38.148884,9000
2020-01-20,37.549999,37.549999,37.549999,37.549999,37.304440,6500
2020-01-21,37.500000,37.500000,36.750000,36.750000,36.509674,13500
2020-01-22,36.450001,37.799999,36.450001,37.799999,37.552807,10000
2020-01-23,37.799999,38.500000,37.799999,38.049999,37.801170,9000
2020-01-24,37.549999,38.549999,37.500000,37.500000,37.254768,6000
2020-01-29,37.000000,38.049999,35.799999,36.450001,36.211636,24500
2020-01-30,36.450001,37.000000,36.450001,37.000000,36.758038,6000
2020-01-31,37.000000,37.000000,36.849998,36.849998,36.609016,2500
2020-02-03,37.049999,37.250000,36.000000,36.049999,35.814251,11000
2020-02-04,36.150002,37.299999,36.150002,37.299999,37.056076,3500
2020-02-05,37.200001,37.200001,37.200001,37.200001,36.956730,0
2020-02-06,37.200001,37.950001,36.500000,36.500000,36.261307,8000
2020-02-07,36.000000,37.599998,36.000000,37.599998,37.354111,3100
2020-02-10,38.549999,38.549999,36.500000,36.500000,36.261307,4000
2020-02-11,37.200001,37.200001,36.500000,36.500000,36.261307,3000
2020-02-12,36.049999,36.500000,36.000000,36.500000,36.261307,4500
2020-02-13,36.250000,36.500000,36.000000,36.200001,35.963268,18500
2020-02-14,36.099998,36.700001,35.799999,36.200001,35.963268,7000
2020-02-17,36.200001,36.200001,36.000000,36.000000,35.764576,10500
2020-02-18,35.799999,35.799999,34.849998,35.099998,34.870461,28500
2020-02-19,34.900002,35.500000,34.900002,34.950001,34.721443,19500
2020-02-20,34.900002,35.900002,34.900002,35.250000,35.019482,65500
2020-02-21,35.400002,35.400002,34.950001,34.950001,34.721443,8000
2020-02-24,34.950001,34.950001,34.900002,34.900002,34.671772,37000
2020-02-25,34.200001,34.250000,33.750000,34.200001,33.976349,6600
2020-02-26,33.799999,33.799999,32.799999,33.000000,32.784195,11500
2020-02-27,33.450001,34.200001,33.150002,34.200001,33.976349,11345
2020-02-28,34.299999,34.299999,34.250000,34.299999,34.075695,2500
2020-03-02,33.549999,34.299999,33.549999,34.299999,34.075695,1500
2020-03-03,34.250000,35.250000,34.250000,35.150002,34.920135,6000
2020-03-04,35.099998,35.099998,35.099998,35.099998,34.870461,0
2020-03-05,34.349998,34.549999,34.349998,34.549999,34.324059,4000
2020-03-06,34.250000,34.549999,34.250000,34.549999,34.324059,2000
2020-03-09,34.549999,34.549999,34.549999,34.549999,34.324059,0
2020-03-10,34.250000,34.250000,34.250000,34.250000,34.026020,0
2020-03-11,35.000000,35.349998,35.000000,35.349998,35.118828,3500
2020-03-12,32.349998,35.250000,32.349998,34.049999,33.827328,16000
2020-03-13,33.000000,33.000000,31.000000,31.549999,31.343678,9000
2020-03-16,31.950001,31.950001,30.299999,31.000000,30.797276,4000
2020-03-17,30.000000,32.549999,30.000000,31.650000,31.443024,9000
2020-03-18,31.000000,31.000000,30.400000,30.900000,30.697927,6000
2020-03-19,31.950001,31.950001,30.000000,30.000000,29.803814,9000
2020-03-20,31.250000,31.500000,31.250000,31.299999,31.095312,5000
2020-03-23,31.299999,31.500000,31.299999,31.000000,30.797276,5000
2020-03-24,32.200001,32.200001,31.299999,31.299999,31.095312,2500
2020-03-25,30.600000,30.650000,30.500000,30.650000,30.449564,6000
2020-03-26,30.650000,30.650000,30.650000,30.650000,30.449564,0
2020-03-27,30.650000,30.650000,30.650000,30.650000,30.449564,1000
2020-03-30,31.250000,31.250000,30.299999,30.299999,30.101852,6020
2020-03-31,30.400000,30.450001,30.400000,30.450001,30.250872,2500
2020-04-01,30.049999,31.450001,30.049999,31.450001,31.244333,3500
2020-04-02,31.450001,32.000000,30.400000,32.000000,31.790735,17000
2020-04-03,32.000000,32.000000,31.500000,31.799999,31.592043,2000
2020-04-06,31.799999,31.799999,31.799999,31.799999,31.592043,0
2020-04-07,31.500000,32.250000,30.500000,32.000000,31.790735,11500
2020-04-08,32.000000,33.000000,31.500000,33.000000,32.784195,13000
2020-04-09,34.000000,34.000000,34.000000,34.000000,33.777657,6500
2020-04-14,34.000000,34.200001,34.000000,34.200001,33.976349,1000
2020-04-15,33.349998,33.349998,33.299999,33.299999,33.082233,2000
2020-04-16,32.950001,33.000000,32.950001,33.000000,32.784195,1000
2020-04-17,32.549999,32.549999,32.549999,32.549999,32.337139,3000
2020-04-20,32.049999,32.049999,32.049999,32.049999,31.840408,500
2020-04-21,32.049999,32.049999,32.049999,32.049999,31.840408,500
2020-04-22,32.500000,32.500000,32.500000,32.500000,32.287464,0
2020-04-23,32.500000,32.500000,32.500000,32.500000,32.287464,0
2020-04-24,32.349998,32.349998,32.349998,32.349998,32.138443,500
2020-04-27,32.349998,32.349998,32.349998,32.349998,32.138443,0
2020-04-28,32.349998,32.349998,32.349998,32.349998,32.138443,500
2020-04-29,32.299999,32.500000,32.299999,32.500000,32.287464,1500
2020-05-04,32.750000,32.750000,32.750000,32.750000,32.535831,0
2020-05-05,33.750000,33.750000,33.500000,33.500000,33.280926,2000
2020-05-06,33.549999,35.000000,33.549999,35.000000,34.771118,6000
2020-05-07,35.000000,35.500000,33.549999,35.200001,34.969810,17000
2020-05-08,36.000000,36.500000,34.500000,36.500000,36.261307,6500
2020-05-11,36.400002,36.400002,35.950001,35.950001,35.714905,51500
2020-05-12,35.950001,36.900002,35.900002,36.349998,36.112286,35501
2020-05-13,35.950001,36.200001,35.950001,36.000000,35.764576,6000
2020-05-14,36.000000,36.000000,35.099998,35.099998,34.870461,5000
2020-05-15,35.099998,35.099998,35.099998,35.099998,34.870461,0
2020-05-18,35.349998,35.500000,35.099998,35.500000,35.267845,9693
2020-05-19,36.349998,36.900002,35.650002,36.700001,36.459999,16500
2020-05-20,34.599998,34.599998,32.849998,33.049999,33.049999,8500
2020-05-21,33.799999,34.000000,33.799999,34.000000,34.000000,2000
2020-05-22,32.950001,34.000000,32.750000,34.000000,34.000000,22000
2020-05-25,32.549999,32.549999,32.400002,32.599998,32.599998,2500
2020-05-26,33.000000,33.799999,32.599998,33.700001,33.700001,4500
2020-05-27,32.750000,32.750000,31.100000,31.250000,31.250000,7500
2020-05-28,31.250000,31.250000,30.250000,30.700001,30.700001,23000
2020-05-29,30.700001,30.700001,30.500000,30.500000,30.500000,7000
2020-06-01,31.000000,31.000000,30.100000,30.100000,30.100000,21000
2020-06-02,31.000000,31.000000,30.799999,30.900000,30.900000,7280
2020-06-03,31.000000,31.000000,30.900000,31.000000,31.000000,2000
2020-06-04,31.350000,32.250000,31.100000,31.100000,31.100000,8500
2020-06-05,30.549999,31.500000,30.549999,31.200001,31.200001,13000
2020-06-08,31.200001,31.200001,31.200001,31.200001,31.200001,1000
2020-06-09,32.250000,32.450001,31.950001,32.150002,32.150002,4000
2020-06-10,31.600000,32.150002,31.600000,32.150002,32.150002,1500
2020-06-11,32.150002,32.150002,31.400000,31.500000,31.500000,3500
2020-06-12,31.500000,31.500000,31.500000,31.500000,31.500000,0
2020-06-15,32.000000,32.049999,31.500000,31.500000,31.500000,4501
2020-06-16,31.500000,31.500000,31.500000,31.400000,31.400000,1500
2020-06-17,31.500000,31.500000,31.100000,31.400000,31.400000,4500
2020-06-18,31.400000,31.400000,31.400000,31.400000,31.400000,0
2020-06-19,31.100000,31.500000,31.100000,31.500000,31.500000,2500
2020-06-22,32.799999,32.799999,32.750000,32.750000,32.750000,2000
2020-06-23,32.750000,33.000000,32.099998,32.950001,32.950001,8000
2020-06-24,33.299999,33.299999,32.849998,32.799999,32.799999,1500
2020-06-26,33.099998,33.500000,33.099998,33.500000,33.500000,8000
2020-06-29,33.500000,33.500000,33.349998,33.400002,33.400002,9000
2020-06-30,34.349998,34.349998,33.500000,33.500000,33.500000,5000
2020-07-02,33.549999,33.549999,33.549999,33.549999,33.549999,500
2020-07-03,33.500000,33.500000,33.450001,33.450001,33.450001,8500
2020-07-06,33.500000,34.000000,33.250000,34.000000,34.000000,10000
2020-07-07,35.549999,35.549999,34.799999,35.000000,35.000000,9300
2020-07-08,34.000000,34.000000,33.900002,34.000000,34.000000,5000
2020-07-09,34.000000,34.000000,34.000000,34.000000,34.000000,0
2020-07-10,34.000000,34.000000,33.000000,33.299999,33.299999,3500
2020-07-13,33.099998,33.900002,33.099998,33.900002,33.900002,5693
2020-07-14,34.000000,34.099998,33.500000,34.000000,34.000000,15000
2020-07-15,33.950001,36.200001,33.500000,35.799999,35.799999,52000
2020-07-16,35.000000,35.799999,34.000000,34.000000,34.000000,17000
2020-07-17,34.049999,34.049999,34.000000,34.000000,34.000000,7877
2020-07-20,33.950001,34.099998,33.950001,34.099998,34.099998,3929
2020-07-21,34.099998,34.099998,34.099998,34.250000,34.250000,5000
2020-07-22,35.650002,35.650002,35.650002,35.450001,35.450001,500
2020-07-23,35.000000,35.950001,34.599998,35.799999,35.799999,69500
2020-07-24,34.799999,35.750000,33.799999,34.000000,34.000000,88500
2020-07-27,34.599998,36.000000,34.500000,34.500000,34.500000,47000
2020-07-28,35.700001,36.700001,34.500000,34.549999,34.549999,47000
2020-07-29,34.599998,34.700001,34.599998,34.650002,34.650002,11500
2020-07-30,33.000000,34.799999,33.000000,34.799999,34.799999,17000
2020-07-31,34.700001,34.700001,34.599998,34.599998,34.599998,11500
2020-08-03,34.599998,34.599998,34.599998,34.599998,34.599998,500
2020-08-04,34.000000,34.000000,34.000000,34.000000,34.000000,1220
2020-08-05,33.799999,33.900002,33.599998,33.750000,33.750000,8015
