Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,1.000000,1.030000,0.980000,0.990000,0.990000,5020000
2020-07-10,1.000000,1.010000,0.980000,1.000000,1.000000,3792000
2020-07-13,1.000000,1.010000,0.980000,1.000000,1.000000,2960000
2020-07-14,0.990000,0.990000,0.970000,0.970000,0.970000,1580000
2020-07-15,0.980000,1.000000,0.970000,0.990000,0.990000,1378000
2020-07-16,1.000000,1.000000,0.950000,0.960000,0.960000,1190000
2020-07-17,0.980000,1.030000,0.970000,0.990000,0.990000,1748000
2020-07-20,0.970000,0.980000,0.960000,0.980000,0.980000,214000
2020-07-21,0.980000,0.990000,0.960000,0.960000,0.960000,288000
2020-07-22,0.980000,0.990000,0.960000,0.970000,0.970000,876000
2020-07-23,0.960000,0.970000,0.960000,0.970000,0.970000,168000
2020-07-24,0.960000,0.960000,0.900000,0.920000,0.920000,1300000
2020-07-27,0.900000,0.930000,0.840000,0.920000,0.920000,1702000
2020-07-28,0.920000,0.940000,0.850000,0.900000,0.900000,832000
2020-07-29,0.880000,0.920000,0.880000,0.900000,0.900000,382000
2020-07-30,0.890000,0.890000,0.870000,0.880000,0.880000,134000
2020-07-31,0.880000,0.910000,0.880000,0.910000,0.910000,292000
2020-08-03,0.890000,0.890000,0.870000,0.880000,0.880000,272000
2020-08-04,0.920000,0.920000,0.860000,0.880000,0.880000,272000
2020-08-05,0.920000,0.920000,0.840000,0.840000,0.840000,656000
