Date,Open,High,Low,Close,Adj Close,Volume
2019-10-10,4.620000,4.750000,4.600000,4.650000,4.577610,23250000
2019-10-11,4.700000,4.760000,4.580000,4.610000,4.538233,17353808
2019-10-14,4.680000,4.760000,4.540000,4.730000,4.656364,29742386
2019-10-15,4.730000,4.800000,4.550000,4.560000,4.489011,17549604
2019-10-16,4.600000,4.640000,4.350000,4.510000,4.439790,60772418
2019-10-17,4.590000,4.630000,4.460000,4.530000,4.459478,12954877
2019-10-18,4.570000,4.660000,4.370000,4.460000,4.390568,41447311
2019-10-21,4.500000,4.540000,4.440000,4.540000,4.469322,12473174
2019-10-22,4.660000,4.660000,4.480000,4.590000,4.518544,16387110
2019-10-23,4.590000,4.640000,4.460000,4.510000,4.439790,10776528
2019-10-24,4.530000,4.530000,4.400000,4.480000,4.410256,14006026
2019-10-25,4.580000,4.580000,4.430000,4.550000,4.479167,19428823
2019-10-28,4.650000,4.650000,4.430000,4.510000,4.439790,11474016
2019-10-29,4.610000,4.610000,4.490000,4.560000,4.489011,9132958
2019-10-30,4.590000,4.590000,4.420000,4.460000,4.390568,11712325
2019-10-31,4.440000,4.520000,4.420000,4.440000,4.370879,10279000
2019-11-01,4.430000,4.540000,4.360000,4.450000,4.380723,27758505
2019-11-04,4.530000,4.550000,4.450000,4.550000,4.479167,9608347
2019-11-05,4.560000,4.670000,4.550000,4.660000,4.587454,16355829
2019-11-06,4.690000,4.740000,4.620000,4.660000,4.587454,16308270
2019-11-07,4.720000,4.720000,4.590000,4.640000,4.567765,15977142
2019-11-08,4.630000,4.650000,4.500000,4.550000,4.479167,20915502
2019-11-11,4.520000,4.550000,4.440000,4.510000,4.439790,14292992
2019-11-12,4.570000,4.570000,4.470000,4.520000,4.449634,12109918
2019-11-13,4.450000,4.560000,4.420000,4.560000,4.489011,11657837
2019-11-14,4.500000,4.610000,4.430000,4.570000,4.498856,13939117
2019-11-15,4.610000,4.610000,4.460000,4.500000,4.429945,8588412
2019-11-18,4.470000,4.570000,4.440000,4.540000,4.469322,10854816
2019-11-19,4.480000,4.640000,4.480000,4.640000,4.567765,9702890
2019-11-20,4.680000,4.760000,4.570000,4.720000,4.646520,16152035
2019-11-21,4.730000,4.780000,4.680000,4.770000,4.695742,21514677
2019-11-22,4.840000,5.020000,4.760000,4.790000,4.715430,29064555
2019-11-25,4.800000,4.870000,4.720000,4.780000,4.705586,12122840
2019-11-26,4.850000,4.850000,4.660000,4.780000,4.705586,20270742
2019-11-27,4.760000,4.830000,4.700000,4.750000,4.676053,7183874
2019-11-28,4.820000,4.820000,4.680000,4.750000,4.676053,11922000
2019-11-29,4.720000,4.830000,4.710000,4.810000,4.735119,21308302
2019-12-02,4.880000,5.180000,4.760000,5.140000,5.059981,40650726
2019-12-03,5.120000,5.190000,5.030000,5.180000,5.099359,17930487
2019-12-04,5.230000,5.350000,5.110000,5.290000,5.207646,28316044
2019-12-05,5.550000,5.550000,5.220000,5.430000,5.345467,22209301
2019-12-06,5.490000,5.500000,5.370000,5.440000,5.355311,18221900
2019-12-09,5.480000,5.540000,5.420000,5.440000,5.355311,8830313
2019-12-10,5.450000,5.500000,5.330000,5.430000,5.345467,14389090
2019-12-11,5.470000,5.620000,5.390000,5.430000,5.345467,15726919
2019-12-12,5.480000,5.500000,5.360000,5.410000,5.325778,15604809
2019-12-13,5.480000,5.550000,5.340000,5.400000,5.315934,38831369
2019-12-16,5.350000,5.430000,5.220000,5.330000,5.247024,22556165
2019-12-17,5.480000,5.500000,5.270000,5.330000,5.247024,21971323
2019-12-18,5.480000,5.480000,5.270000,5.350000,5.266712,23999519
2019-12-19,5.390000,5.410000,5.250000,5.320000,5.237180,20586550
2019-12-20,5.330000,5.510000,5.280000,5.320000,5.237180,25447244
2019-12-23,5.340000,5.410000,5.310000,5.380000,5.296246,22616373
2019-12-24,5.450000,5.450000,5.350000,5.350000,5.266712,8315772
2019-12-27,5.400000,5.560000,5.350000,5.540000,5.453754,23770232
2019-12-30,5.650000,5.680000,5.500000,5.550000,5.463599,20951456
2019-12-31,5.500000,5.610000,5.460000,5.530000,5.443911,8971617
2020-01-02,5.520000,5.860000,5.500000,5.740000,5.650640,22688135
2020-01-03,6.000000,6.000000,5.720000,5.760000,5.670330,22320774
2020-01-06,5.820000,5.820000,5.560000,5.600000,5.512820,39592986
2020-01-07,5.260000,5.560000,5.200000,5.500000,5.414377,449280823
2020-01-08,5.520000,5.790000,5.480000,5.540000,5.453754,65970300
2020-01-09,5.590000,5.760000,5.590000,5.700000,5.611263,41952484
2020-01-10,5.880000,5.900000,5.710000,5.790000,5.699862,36575420
2020-01-13,5.840000,5.890000,5.760000,5.830000,5.739240,24305122
2020-01-14,6.020000,6.020000,5.850000,5.890000,5.798306,37667888
2020-01-15,5.860000,5.980000,5.830000,5.870000,5.778617,23746688
2020-01-16,5.920000,5.960000,5.740000,5.860000,5.768773,29571623
2020-01-17,5.890000,6.050000,5.800000,6.000000,5.906593,23253778
2020-01-20,6.150000,6.160000,5.990000,6.090000,5.995193,18682339
2020-01-21,6.170000,6.180000,5.850000,5.900000,5.808150,24676824
2020-01-22,5.930000,6.050000,5.920000,6.010000,5.916438,9688558
2020-01-23,6.320000,6.320000,5.760000,5.860000,5.768773,14403493
2020-01-24,6.000000,6.070000,5.780000,6.070000,5.975504,11375319
2020-01-29,5.900000,6.050000,5.820000,6.010000,5.916438,22410561
2020-01-30,6.000000,6.140000,5.610000,5.680000,5.591575,23132818
2020-01-31,5.780000,5.900000,5.400000,5.500000,5.414377,26142717
2020-02-03,5.480000,5.740000,5.400000,5.530000,5.443911,32999126
2020-02-04,5.700000,5.790000,5.500000,5.770000,5.680174,35028180
2020-02-05,6.000000,6.100000,5.890000,6.030000,5.936127,30419408
2020-02-06,6.080000,6.210000,5.950000,6.200000,6.103479,40040483
2020-02-07,6.260000,6.300000,6.000000,6.280000,6.182235,29907976
2020-02-10,6.220000,6.220000,6.000000,6.130000,6.034570,23226833
2020-02-11,6.250000,6.250000,6.100000,6.180000,6.083791,12312291
2020-02-12,6.380000,6.680000,6.280000,6.560000,6.457875,49513566
2020-02-13,6.650000,6.740000,6.460000,6.630000,6.526786,43881198
2020-02-14,6.640000,6.740000,6.580000,6.680000,6.576007,19573953
2020-02-17,6.780000,6.860000,6.630000,6.740000,6.635073,19405111
2020-02-18,6.600000,6.710000,6.360000,6.670000,6.566163,40729439
2020-02-19,6.680000,6.880000,6.610000,6.750000,6.644917,28789451
2020-02-20,6.960000,7.040000,6.660000,6.730000,6.625229,41060026
2020-02-21,6.690000,6.790000,6.580000,6.680000,6.576007,17492317
2020-02-24,6.680000,6.680000,6.430000,6.610000,6.507097,25627533
2020-02-25,6.450000,6.550000,6.330000,6.520000,6.418498,28915843
2020-02-26,6.470000,6.550000,6.350000,6.390000,6.290522,18556210
2020-02-27,6.370000,6.420000,6.260000,6.370000,6.270833,36241794
2020-02-28,6.230000,6.320000,6.050000,6.170000,6.073947,67991244
2020-03-02,6.050000,6.240000,6.010000,6.170000,6.073947,47963271
2020-03-03,6.300000,6.390000,6.130000,6.190000,6.093636,23407812
2020-03-04,6.490000,6.600000,6.090000,6.270000,6.172390,34678445
2020-03-05,6.400000,6.400000,6.160000,6.280000,6.182235,15843368
2020-03-06,6.280000,6.320000,6.170000,6.200000,6.103479,19378462
2020-03-09,6.210000,6.210000,6.210000,6.210000,6.113324,0
2020-03-10,5.650000,5.650000,5.650000,5.650000,5.562042,0
2020-03-11,5.540000,5.770000,5.480000,5.630000,5.542354,37325362
2020-03-12,5.570000,5.640000,5.370000,5.450000,5.365155,50188141
2020-03-13,5.040000,5.280000,4.910000,5.270000,5.187958,90117073
2020-03-16,5.360000,5.360000,4.570000,4.720000,4.646520,78218564
2020-03-17,4.600000,5.000000,4.320000,5.000000,4.922161,67537090
2020-03-18,4.850000,4.930000,4.550000,4.590000,4.518544,67309463
2020-03-19,4.460000,4.520000,4.160000,4.240000,4.173992,96744513
2020-03-20,4.300000,4.500000,4.170000,4.320000,4.252748,81933637
2020-03-23,4.130000,4.180000,3.720000,3.880000,3.819597,113084642
2020-03-24,3.980000,4.280000,3.940000,4.150000,4.085394,69039407
2020-03-25,4.490000,4.500000,4.230000,4.360000,4.292125,40687032
2020-03-26,4.480000,4.530000,4.330000,4.360000,4.292125,38536809
2020-03-27,4.500000,4.530000,4.310000,4.360000,4.292125,39519836
2020-03-30,4.200000,4.400000,4.090000,4.360000,4.292125,51915070
2020-03-31,4.450000,4.560000,4.350000,4.390000,4.321657,23800977
2020-04-01,4.820000,4.820000,4.430000,4.520000,4.449634,64651256
2020-04-02,4.430000,4.470000,4.320000,4.400000,4.331502,39217157
2020-04-03,4.380000,4.470000,4.340000,4.380000,4.311813,18635553
2020-04-06,4.420000,4.490000,4.270000,4.480000,4.410256,11399509
2020-04-07,4.600000,4.790000,4.580000,4.650000,4.577610,36445266
2020-04-08,4.600000,4.680000,4.500000,4.610000,4.538233,26215163
2020-04-09,4.700000,4.710000,4.460000,4.520000,4.449634,18237530
2020-04-14,4.560000,4.560000,4.420000,4.510000,4.439790,29242250
2020-04-15,4.610000,4.700000,4.500000,4.520000,4.449634,35427575
2020-04-16,4.510000,4.510000,4.360000,4.480000,4.410256,34828840
2020-04-17,4.510000,4.850000,4.510000,4.710000,4.636676,75240412
2020-04-20,4.830000,4.960000,4.770000,4.850000,4.774496,30930196
2020-04-21,4.850000,5.200000,4.680000,4.720000,4.646520,25042410
2020-04-22,4.690000,4.860000,4.500000,4.730000,4.656364,33459292
2020-04-23,4.820000,4.820000,4.640000,4.650000,4.577610,15238689
2020-04-24,4.650000,4.690000,4.500000,4.530000,4.459478,22571640
2020-04-27,4.610000,4.690000,4.520000,4.590000,4.518544,18822059
2020-04-28,4.620000,4.850000,4.520000,4.850000,4.774496,30663644
2020-04-29,5.030000,5.030000,4.830000,4.880000,4.804029,21355499
2020-05-04,4.800000,4.800000,4.620000,4.720000,4.646520,21366571
2020-05-05,4.770000,4.880000,4.740000,4.850000,4.774496,14655930
2020-05-06,4.860000,5.080000,4.820000,5.040000,4.961538,59035976
2020-05-07,5.150000,5.370000,5.090000,5.290000,5.207646,49636559
2020-05-08,5.430000,5.620000,5.350000,5.500000,5.414377,58543722
2020-05-11,5.650000,5.800000,5.530000,5.650000,5.562042,30638652
2020-05-12,5.700000,5.730000,5.600000,5.670000,5.581731,17628535
2020-05-13,5.700000,5.750000,5.540000,5.660000,5.571886,9386508
2020-05-14,5.660000,5.660000,5.430000,5.560000,5.473443,21152976
2020-05-15,5.520000,5.630000,5.340000,5.460000,5.375000,31603672
2020-05-18,5.460000,5.620000,5.350000,5.460000,5.375000,14394211
2020-05-19,5.690000,5.700000,5.510000,5.580000,5.580000,29375304
2020-05-20,5.710000,5.760000,5.590000,5.690000,5.690000,23668906
2020-05-21,5.760000,5.930000,5.610000,5.820000,5.820000,42599228
2020-05-22,5.700000,5.790000,5.470000,5.500000,5.500000,32029157
2020-05-25,5.530000,5.570000,5.300000,5.530000,5.530000,22964236
2020-05-26,5.550000,5.780000,5.460000,5.660000,5.660000,21558580
2020-05-27,5.780000,5.840000,5.590000,5.680000,5.680000,26844121
2020-05-28,5.880000,5.880000,5.500000,5.640000,5.640000,23166869
2020-05-29,5.590000,5.710000,5.520000,5.630000,5.630000,36354076
2020-06-01,5.750000,5.980000,5.700000,5.880000,5.880000,25902101
2020-06-02,5.960000,6.030000,5.800000,5.880000,5.880000,16394709
2020-06-03,5.900000,5.980000,5.820000,5.960000,5.960000,10979834
2020-06-04,6.080000,6.100000,5.870000,6.020000,6.020000,18896386
2020-06-05,6.200000,6.210000,6.000000,6.070000,6.070000,18266614
2020-06-08,6.150000,6.310000,6.120000,6.280000,6.280000,25946077
2020-06-09,6.500000,6.550000,6.330000,6.360000,6.360000,30067500
2020-06-10,6.540000,6.600000,6.410000,6.570000,6.570000,18993523
2020-06-11,6.630000,6.740000,6.440000,6.460000,6.460000,18974220
2020-06-12,6.290000,6.570000,6.120000,6.550000,6.550000,20420792
2020-06-15,6.550000,6.620000,6.330000,6.390000,6.390000,28941040
2020-06-16,6.600000,6.790000,6.550000,6.720000,6.720000,30267709
2020-06-17,6.900000,6.900000,6.680000,6.850000,6.850000,22556372
2020-06-18,6.820000,6.900000,6.800000,6.870000,6.870000,9363587
2020-06-19,6.840000,6.920000,6.750000,6.850000,6.850000,22295452
2020-06-22,6.820000,6.990000,6.670000,6.980000,6.980000,24297034
2020-06-23,6.920000,7.010000,6.670000,7.000000,7.000000,19972222
2020-06-24,7.010000,7.330000,6.970000,7.310000,7.310000,21212901
2020-06-26,7.280000,7.330000,7.150000,7.240000,7.240000,21811507
2020-06-29,7.410000,7.650000,7.290000,7.620000,7.620000,44314140
2020-06-30,7.640000,7.700000,7.270000,7.340000,7.340000,39378987
2020-07-02,7.540000,7.580000,7.370000,7.580000,7.580000,29216496
2020-07-03,7.590000,7.990000,7.510000,7.980000,7.980000,23624906
2020-07-06,8.050000,8.120000,7.830000,7.950000,7.950000,17669438
2020-07-07,8.060000,8.150000,7.530000,7.670000,7.670000,40551066
2020-07-08,7.710000,7.980000,7.620000,7.760000,7.760000,41019306
2020-07-09,7.980000,8.290000,7.950000,8.170000,8.170000,41026700
2020-07-10,8.200000,8.300000,8.010000,8.200000,8.200000,25670020
2020-07-13,8.200000,8.300000,7.910000,8.020000,8.020000,35305090
2020-07-14,8.230000,8.230000,7.770000,8.040000,8.040000,17631020
2020-07-15,8.150000,8.230000,7.710000,7.840000,7.840000,22145140
2020-07-16,7.820000,7.850000,7.450000,7.590000,7.590000,25335080
2020-07-17,7.700000,7.950000,7.670000,7.750000,7.750000,19725330
2020-07-20,8.000000,8.130000,7.660000,8.120000,8.120000,30993230
2020-07-21,8.360000,8.880000,8.340000,8.840000,8.840000,31999590
2020-07-22,8.730000,8.790000,8.210000,8.250000,8.250000,39605950
2020-07-23,8.380000,8.710000,8.260000,8.700000,8.700000,32061120
2020-07-24,8.800000,8.800000,8.100000,8.240000,8.240000,24377700
2020-07-27,8.260000,8.420000,7.890000,8.150000,8.150000,29872180
2020-07-28,8.290000,8.400000,8.060000,8.400000,8.400000,18928340
2020-07-29,8.300000,8.420000,8.090000,8.300000,8.300000,28502330
2020-07-30,8.350000,8.520000,8.290000,8.520000,8.520000,28301728
2020-07-31,8.600000,8.620000,8.320000,8.480000,8.480000,21711125
2020-08-03,8.750000,8.750000,8.240000,8.370000,8.370000,19257690
2020-08-04,8.710000,9.420000,8.710000,9.260000,9.260000,68133150
2020-08-05,9.460000,9.500000,9.210000,9.500000,9.500000,40498853
