Date,Open,High,Low,Close,Adj Close,Volume
2019-12-03,2.930000,2.930000,2.910000,2.910000,2.910000,30000
2019-12-04,2.930000,2.950000,2.930000,2.950000,2.950000,20000
2019-12-05,2.910000,2.980000,2.900000,2.900000,2.900000,104000
2019-12-06,2.900000,2.930000,2.850000,2.850000,2.850000,50000
2019-12-09,2.910000,2.920000,2.900000,2.900000,2.900000,34000
2019-12-10,2.900000,2.900000,2.900000,2.900000,2.900000,8000
2019-12-11,2.900000,2.900000,2.900000,2.900000,2.900000,12000
2019-12-12,2.900000,2.990000,2.900000,2.900000,2.900000,838000
2019-12-13,2.870000,2.870000,2.870000,2.870000,2.870000,0
2019-12-16,2.860000,2.870000,2.700000,2.700000,2.700000,330000
2019-12-17,2.780000,2.780000,2.780000,2.780000,2.780000,0
2019-12-18,2.780000,2.780000,2.610000,2.780000,2.780000,268000
2019-12-19,2.700000,2.760000,2.690000,2.750000,2.750000,132000
2019-12-20,2.750000,2.750000,2.720000,2.720000,2.720000,14000
2019-12-23,2.710000,2.710000,2.710000,2.710000,2.710000,54000
2019-12-24,2.710000,2.710000,2.710000,2.710000,2.710000,0
2019-12-27,2.730000,2.760000,2.720000,2.760000,2.760000,32000
2019-12-30,2.780000,2.800000,2.780000,2.800000,2.800000,40000
2019-12-31,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-01-02,2.830000,2.940000,2.830000,2.940000,2.940000,128000
2020-01-03,2.940000,2.940000,2.890000,2.890000,2.890000,104000
2020-01-06,2.890000,2.930000,2.890000,2.930000,2.930000,28000
2020-01-07,2.950000,2.950000,2.950000,2.950000,2.950000,0
2020-01-08,2.930000,2.950000,2.800000,2.890000,2.890000,140000
2020-01-09,2.890000,2.890000,2.890000,2.890000,2.890000,0
2020-01-10,2.850000,2.900000,2.850000,2.850000,2.850000,44000
2020-01-13,2.850000,2.900000,2.800000,2.800000,2.800000,64000
2020-01-14,2.900000,2.900000,2.890000,2.900000,2.900000,224000
2020-01-15,2.900000,2.990000,2.900000,2.900000,2.900000,62000
2020-01-16,2.900000,2.900000,2.890000,2.890000,2.890000,22000
2020-01-17,2.990000,2.990000,2.990000,2.980000,2.980000,4000
2020-01-20,2.890000,2.890000,2.890000,2.900000,2.900000,10000
2020-01-21,2.980000,2.980000,2.900000,2.900000,2.900000,14000
2020-01-22,2.900000,2.900000,2.900000,2.900000,2.900000,0
2020-01-23,2.810000,2.840000,2.810000,2.840000,2.840000,6000
2020-01-24,2.840000,2.840000,2.840000,2.840000,2.840000,0
2020-01-29,2.800000,2.900000,2.650000,2.820000,2.820000,278000
2020-01-30,2.750000,2.770000,2.700000,2.770000,2.770000,94000
2020-01-31,2.660000,2.770000,2.650000,2.710000,2.710000,46000
2020-02-03,2.680000,2.680000,2.650000,2.650000,2.650000,30000
2020-02-04,2.610000,2.670000,2.610000,2.650000,2.650000,28000
2020-02-05,2.610000,2.640000,2.500000,2.640000,2.640000,128000
2020-02-06,2.650000,2.650000,2.620000,2.630000,2.630000,14000
2020-02-07,2.610000,2.640000,2.630000,2.630000,2.630000,40000
2020-02-10,2.620000,2.630000,2.620000,2.630000,2.630000,74000
2020-02-11,2.610000,2.620000,2.610000,2.610000,2.610000,182000
2020-02-12,2.610000,2.630000,2.610000,2.630000,2.630000,332000
2020-02-13,2.620000,2.630000,2.610000,2.630000,2.630000,78000
2020-02-14,2.630000,2.650000,2.610000,2.620000,2.620000,120000
2020-02-17,2.710000,2.710000,2.710000,2.710000,2.710000,42000
2020-02-18,2.620000,2.620000,2.620000,2.620000,2.620000,0
2020-02-19,2.620000,2.700000,2.610000,2.610000,2.610000,32000
2020-02-20,2.620000,2.620000,2.610000,2.620000,2.620000,280000
2020-02-21,2.610000,2.670000,2.610000,2.670000,2.670000,86000
2020-02-24,2.670000,2.670000,2.660000,2.660000,2.660000,10000
2020-02-25,2.660000,2.660000,2.660000,2.660000,2.660000,0
2020-02-26,2.610000,2.660000,2.610000,2.650000,2.650000,44000
2020-02-27,2.650000,2.660000,2.600000,2.600000,2.600000,240000
2020-02-28,2.650000,2.650000,2.640000,2.640000,2.640000,46000
2020-03-02,2.640000,2.640000,2.640000,2.640000,2.640000,0
2020-03-03,2.620000,2.670000,2.620000,2.660000,2.660000,34000
2020-03-04,2.620000,2.620000,2.610000,2.640000,2.640000,274000
2020-03-05,2.640000,2.640000,2.630000,2.640000,2.640000,44000
2020-03-06,2.610000,2.660000,2.610000,2.660000,2.660000,58000
2020-03-09,2.660000,2.660000,2.660000,2.660000,2.660000,0
2020-03-10,2.690000,2.690000,2.690000,2.690000,2.690000,0
2020-03-11,2.680000,2.690000,2.680000,2.680000,2.680000,42000
2020-03-12,2.630000,2.660000,2.610000,2.630000,2.630000,144000
2020-03-13,2.610000,2.610000,2.550000,2.550000,2.550000,597000
2020-03-16,2.550000,2.600000,2.550000,2.600000,2.600000,22000
2020-03-17,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-03-18,2.550000,2.550000,2.510000,2.510000,2.510000,244000
2020-03-19,2.520000,2.590000,2.510000,2.550000,2.550000,486000
2020-03-20,2.550000,2.550000,2.550000,2.550000,2.550000,0
2020-03-23,2.510000,2.650000,2.510000,2.510000,2.510000,124000
2020-03-24,2.520000,2.550000,2.510000,2.540000,2.540000,94000
2020-03-25,2.520000,2.520000,2.510000,2.520000,2.520000,40000
2020-03-26,2.510000,2.650000,2.510000,2.520000,2.520000,64000
2020-03-27,2.520000,2.630000,2.520000,2.630000,2.630000,10000
2020-03-30,2.630000,2.630000,2.630000,2.630000,2.630000,0
2020-03-31,2.640000,2.640000,2.640000,2.640000,2.640000,0
2020-04-01,2.520000,2.530000,2.510000,2.510000,2.510000,18000
2020-04-02,2.510000,2.620000,2.510000,2.520000,2.520000,32441
2020-04-03,2.550000,2.550000,2.550000,2.550000,2.550000,0
2020-04-06,2.550000,2.550000,2.550000,2.550000,2.550000,2000
2020-04-07,2.550000,2.550000,2.550000,2.550000,2.550000,0
2020-04-08,2.510000,2.610000,2.510000,2.610000,2.610000,44000
2020-04-09,2.520000,2.680000,2.510000,2.680000,2.680000,38000
2020-04-14,2.580000,2.580000,2.580000,2.580000,2.580000,0
2020-04-15,2.580000,2.580000,2.570000,2.570000,2.570000,53059
2020-04-16,2.570000,2.570000,2.570000,2.570000,2.570000,0
2020-04-17,2.570000,2.570000,2.570000,2.570000,2.570000,0
2020-04-20,2.590000,2.620000,2.550000,2.620000,2.620000,32000
2020-04-21,2.570000,2.570000,2.570000,2.570000,2.570000,12000
2020-04-22,2.570000,2.570000,2.570000,2.570000,2.570000,0
2020-04-23,2.630000,2.630000,2.600000,2.600000,2.600000,40000
2020-04-24,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-04-27,2.550000,2.590000,2.550000,2.590000,2.590000,10000
2020-04-28,2.560000,2.580000,2.540000,2.540000,2.540000,14000
2020-04-29,2.590000,2.660000,2.590000,2.660000,2.660000,72000
2020-05-04,2.610000,2.680000,2.640000,2.640000,2.640000,24000
2020-05-05,2.600000,2.630000,2.600000,2.630000,2.630000,24000
2020-05-06,2.600000,2.650000,2.600000,2.650000,2.650000,26000
2020-05-07,2.660000,2.660000,2.600000,2.600000,2.600000,14000
2020-05-08,2.610000,2.620000,2.600000,2.620000,2.620000,70000
2020-05-11,2.630000,2.630000,2.630000,2.630000,2.630000,0
2020-05-12,2.610000,2.790000,2.610000,2.780000,2.780000,66000
2020-05-13,2.770000,2.770000,2.770000,2.770000,2.770000,0
2020-05-14,2.640000,2.640000,2.640000,2.640000,2.640000,0
2020-05-15,2.630000,2.630000,2.630000,2.630000,2.630000,22000
2020-05-18,2.630000,2.630000,2.620000,2.620000,2.620000,4000
2020-05-19,2.650000,2.650000,2.650000,2.650000,2.650000,0
2020-05-20,2.650000,2.650000,2.600000,2.610000,2.610000,12000
2020-05-21,2.610000,2.610000,2.610000,2.610000,2.610000,0
2020-05-22,2.590000,2.640000,2.500000,2.630000,2.630000,114000
2020-05-25,2.530000,2.530000,2.500000,2.500000,2.500000,94000
2020-05-26,2.520000,2.570000,2.520000,2.570000,2.570000,42000
2020-05-27,2.550000,2.550000,2.500000,2.500000,2.500000,40000
2020-05-28,2.300000,2.500000,2.300000,2.400000,2.400000,102000
2020-05-29,2.390000,2.390000,2.380000,2.380000,2.380000,26000
2020-06-01,2.380000,2.380000,2.350000,2.350000,2.350000,28000
2020-06-02,2.350000,2.350000,2.350000,2.360000,2.360000,12000
2020-06-03,2.280000,2.360000,2.280000,2.370000,2.370000,22000
2020-06-04,2.380000,2.400000,2.380000,2.400000,2.400000,6000
2020-06-05,2.440000,2.440000,2.430000,2.430000,2.430000,12000
2020-06-08,2.430000,2.560000,2.430000,2.450000,2.450000,50000
2020-06-09,2.480000,2.500000,2.480000,2.500000,2.500000,68000
2020-06-10,2.520000,2.520000,2.450000,2.520000,2.520000,46000
2020-06-11,2.510000,2.510000,2.460000,2.500000,2.500000,54000
2020-06-12,2.350000,2.440000,2.350000,2.440000,2.440000,4000
2020-06-15,2.330000,2.440000,2.330000,2.440000,2.440000,8000
2020-06-16,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-06-17,2.450000,2.450000,2.430000,2.430000,2.430000,30000
2020-06-18,2.430000,2.430000,2.430000,2.430000,2.430000,4000
2020-06-19,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-06-22,2.440000,2.440000,2.440000,2.440000,2.440000,4000
2020-06-23,2.330000,2.330000,2.330000,2.330000,2.330000,2000
2020-06-24,2.300000,2.330000,2.300000,2.320000,2.320000,54000
2020-06-26,2.340000,2.340000,2.340000,2.340000,2.340000,4000
2020-06-29,2.300000,2.300000,2.160000,2.290000,2.290000,166000
2020-06-30,2.300000,2.300000,2.300000,2.300000,2.300000,20000
2020-07-02,2.300000,2.300000,2.120000,2.250000,2.250000,14000
2020-07-03,2.230000,2.230000,2.200000,2.200000,2.200000,96000
2020-07-06,2.210000,2.280000,2.120000,2.200000,2.200000,182000
2020-07-07,2.200000,2.340000,2.190000,2.190000,2.190000,40000
2020-07-08,2.290000,2.290000,2.290000,2.260000,2.260000,10000
2020-07-09,2.200000,2.280000,2.190000,2.270000,2.270000,82000
2020-07-10,2.190000,2.190000,2.190000,2.190000,2.190000,20000
2020-07-13,2.190000,2.210000,2.180000,2.180000,2.180000,68000
2020-07-14,2.210000,2.210000,2.180000,2.180000,2.180000,28000
2020-07-15,2.180000,2.180000,2.180000,2.180000,2.180000,14000
2020-07-16,2.180000,2.180000,2.180000,2.180000,2.180000,52000
2020-07-17,2.180000,2.180000,2.180000,2.180000,2.180000,0
2020-07-20,2.190000,2.190000,2.190000,2.200000,2.200000,16000
2020-07-21,2.200000,2.260000,2.200000,2.260000,2.260000,12000
2020-07-22,2.260000,2.260000,2.260000,2.260000,2.260000,4000
2020-07-23,2.250000,2.250000,2.250000,2.250000,2.250000,0
2020-07-24,2.180000,2.180000,2.180000,2.180000,2.180000,62000
2020-07-27,2.180000,2.180000,2.180000,2.180000,2.180000,24000
2020-07-28,2.200000,2.200000,2.180000,2.180000,2.180000,52000
2020-07-29,2.180000,2.180000,2.180000,2.180000,2.180000,4000
2020-07-30,2.180000,2.290000,2.180000,2.250000,2.250000,34000
2020-07-31,2.190000,2.190000,2.180000,2.180000,2.180000,10000
2020-08-03,2.180000,2.180000,2.180000,2.180000,2.180000,66000
2020-08-04,2.180000,2.210000,2.180000,2.210000,2.210000,20000
2020-08-05,2.180000,2.180000,2.180000,2.180000,2.180000,26000
