Date,Open,High,Low,Close,Adj Close,Volume
2019-10-08,0.480000,0.480000,0.480000,0.480000,0.480000,31200
2019-10-09,0.420000,0.430000,0.410000,0.430000,0.430000,357800
2019-10-10,0.415000,0.415000,0.415000,0.415000,0.415000,20010
2019-10-11,0.430000,0.440000,0.430000,0.430000,0.430000,96004
2019-10-14,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-10-15,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-10-16,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-10-17,0.440000,0.460000,0.425000,0.425000,0.425000,395000
2019-10-18,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-10-21,0.420000,0.425000,0.420000,0.425000,0.425000,60000
2019-10-22,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-10-23,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-10-24,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-10-25,0.445000,0.450000,0.445000,0.450000,0.450000,40000
2019-10-28,0.450000,0.530000,0.450000,0.500000,0.500000,33200
2019-10-29,0.500000,0.530000,0.500000,0.530000,0.530000,12600
2019-10-30,0.560000,0.560000,0.560000,0.560000,0.560000,20000
2019-10-31,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-11-01,0.580000,0.580000,0.580000,0.580000,0.580000,4000
2019-11-04,0.580000,0.600000,0.580000,0.580000,0.580000,36000
2019-11-05,0.630000,0.630000,0.630000,0.620000,0.620000,4800
2019-11-06,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-11-07,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-11-08,0.630000,0.630000,0.580000,0.580000,0.580000,212000
2019-11-11,0.540000,0.540000,0.510000,0.510000,0.510000,96000
2019-11-12,0.520000,0.520000,0.490000,0.490000,0.490000,13000
2019-11-13,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-11-14,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-11-15,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-11-18,0.500000,0.500000,0.500000,0.500000,0.500000,4000
2019-11-19,0.520000,0.520000,0.520000,0.520000,0.520000,100100
2019-11-20,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-11-21,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-11-22,0.520000,0.520000,0.520000,0.510000,0.510000,85000
2019-11-25,0.435000,0.560000,0.425000,0.560000,0.560000,36740
2019-11-26,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-11-27,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-11-28,0.520000,0.540000,0.520000,0.530000,0.530000,99754
2019-11-29,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-12-02,0.580000,0.590000,0.580000,0.590000,0.590000,176000
2019-12-03,0.590000,0.590000,0.550000,0.590000,0.590000,45000
2019-12-04,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-12-05,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-12-06,0.630000,0.630000,0.630000,0.630000,0.630000,4500
2019-12-09,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-12-10,0.650000,0.650000,0.580000,0.610000,0.610000,172000
2019-12-11,0.620000,0.620000,0.600000,0.610000,0.610000,28000
2019-12-12,0.650000,0.650000,0.610000,0.610000,0.610000,23200
2019-12-13,0.640000,0.640000,0.600000,0.600000,0.600000,78000
2019-12-16,0.550000,0.550000,0.550000,0.550000,0.550000,8000
2019-12-17,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-12-18,0.560000,0.630000,0.560000,0.620000,0.620000,12010
2019-12-19,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-12-20,0.570000,0.590000,0.560000,0.590000,0.590000,57600
2019-12-23,0.560000,0.560000,0.550000,0.550000,0.550000,17200
2019-12-24,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-12-27,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-12-30,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-12-31,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-01-02,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-01-03,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-01-06,0.540000,0.610000,0.540000,0.610000,0.610000,10600
2020-01-07,0.560000,0.560000,0.560000,0.560000,0.560000,6000
2020-01-08,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-01-09,0.610000,0.610000,0.610000,0.610000,0.610000,6000
2020-01-10,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-01-13,0.600000,0.630000,0.600000,0.630000,0.630000,72000
2020-01-14,0.630000,0.650000,0.630000,0.650000,0.650000,96341
2020-01-15,0.660000,0.660000,0.660000,0.660000,0.660000,8000
2020-01-16,0.670000,0.670000,0.670000,0.670000,0.670000,84700
2020-01-17,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-01-20,0.600000,0.690000,0.600000,0.610000,0.610000,26280
2020-01-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-01-22,0.660000,0.660000,0.660000,0.660000,0.660000,4000
2020-01-23,0.540000,0.540000,0.540000,0.560000,0.560000,5000
2020-01-24,0.540000,0.540000,0.540000,0.550000,0.550000,6000
2020-01-29,0.550000,0.570000,0.550000,0.570000,0.570000,36000
2020-01-30,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-01-31,0.580000,0.590000,0.580000,0.590000,0.590000,71600
2020-02-03,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-02-04,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-02-05,0.620000,0.680000,0.570000,0.570000,0.570000,358000
2020-02-06,0.570000,0.580000,0.540000,0.550000,0.550000,120000
2020-02-07,0.570000,0.570000,0.560000,0.570000,0.570000,90800
2020-02-10,0.570000,0.570000,0.570000,0.570000,0.570000,8000
2020-02-11,0.570000,0.580000,0.570000,0.570000,0.570000,16000
2020-02-12,0.590000,0.590000,0.590000,0.590000,0.590000,12000
2020-02-13,0.630000,0.630000,0.580000,0.580000,0.580000,12000
2020-02-14,0.560000,0.620000,0.560000,0.600000,0.600000,131884
2020-02-17,0.580000,0.580000,0.580000,0.590000,0.590000,16000
2020-02-18,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-02-19,0.600000,0.600000,0.590000,0.600000,0.600000,36640
2020-02-20,0.580000,0.600000,0.570000,0.600000,0.600000,320140
2020-02-21,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-02-24,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-02-25,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-02-26,0.580000,0.580000,0.580000,0.580000,0.580000,104000
2020-02-27,0.570000,0.570000,0.550000,0.550000,0.550000,28000
2020-02-28,0.550000,0.550000,0.530000,0.530000,0.530000,99800
2020-03-02,0.560000,0.560000,0.560000,0.560000,0.560000,4201
2020-03-03,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-03-04,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-03-05,0.540000,0.600000,0.540000,0.600000,0.600000,52000
2020-03-06,0.560000,0.600000,0.550000,0.600000,0.600000,23800
2020-03-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-11,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-03-12,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-03-13,0.530000,0.550000,0.530000,0.550000,0.550000,78000
2020-03-16,0.500000,0.500000,0.500000,0.500000,0.500000,16000
2020-03-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-18,0.500000,0.480000,0.480000,0.480000,0.480000,164000
2020-03-19,0.450000,0.450000,0.450000,0.450000,0.450000,4000
2020-03-20,0.490000,0.490000,0.485000,0.490000,0.490000,168000
2020-03-23,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-03-24,0.500000,0.500000,0.500000,0.500000,0.500000,4100
2020-03-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-27,0.510000,0.510000,0.480000,0.485000,0.485000,93600
2020-03-30,0.485000,0.485000,0.485000,0.485000,0.485000,0
2020-03-31,0.485000,0.485000,0.485000,0.485000,0.485000,0
2020-04-01,0.490000,0.490000,0.490000,0.490000,0.490000,5000
2020-04-02,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-04-03,0.490000,0.490000,0.490000,0.490000,0.490000,4000
2020-04-06,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-04-07,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-04-08,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-04-09,0.490000,0.490000,0.460000,0.460000,0.460000,19400
2020-04-14,0.460000,0.460000,0.460000,0.460000,0.460000,42000
2020-04-15,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-04-16,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-04-17,0.480000,0.520000,0.480000,0.490000,0.490000,15140
2020-04-20,0.490000,0.490000,0.485000,0.490000,0.490000,60000
2020-04-21,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-04-22,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-04-23,0.475000,0.475000,0.470000,0.470000,0.470000,72000
2020-04-24,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-04-27,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-04-28,0.460000,0.465000,0.460000,0.460000,0.460000,43520
2020-04-29,0.455000,0.455000,0.445000,0.445000,0.445000,189000
2020-05-04,0.445000,0.445000,0.430000,0.445000,0.445000,144000
2020-05-05,0.450000,0.450000,0.450000,0.425000,0.425000,12000
2020-05-06,0.360000,0.445000,0.360000,0.420000,0.420000,68000
2020-05-07,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-05-08,0.415000,0.435000,0.415000,0.420000,0.420000,92000
2020-05-11,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-05-12,0.395000,0.395000,0.395000,0.410000,0.410000,4000
2020-05-13,0.405000,0.405000,0.395000,0.395000,0.395000,49000
2020-05-14,0.400000,0.400000,0.400000,0.400000,0.400000,11200
2020-05-15,0.380000,0.380000,0.380000,0.380000,0.380000,104000
2020-05-18,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-05-19,0.365000,0.365000,0.365000,0.365000,0.365000,5000
2020-05-20,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-05-21,0.345000,0.380000,0.345000,0.380000,0.380000,11804
2020-05-22,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-05-25,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-05-26,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-05-27,0.345000,0.345000,0.345000,0.350000,0.350000,6400
2020-05-28,0.340000,0.350000,0.340000,0.350000,0.350000,8000
2020-05-29,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-01,0.340000,0.340000,0.335000,0.340000,0.340000,312000
2020-06-02,0.340000,0.340000,0.340000,0.340000,0.340000,106000
2020-06-03,0.335000,0.360000,0.330000,0.330000,0.330000,348200
2020-06-04,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-06-05,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-06-08,0.320000,0.340000,0.300000,0.340000,0.340000,180000
2020-06-09,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-06-10,0.335000,0.340000,0.335000,0.340000,0.340000,42400
2020-06-11,0.340000,0.340000,0.300000,0.320000,0.320000,800000
2020-06-12,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-06-15,0.315000,0.320000,0.285000,0.290000,0.290000,848000
2020-06-16,0.295000,0.300000,0.285000,0.300000,0.300000,343400
2020-06-17,0.310000,0.320000,0.310000,0.320000,0.320000,140600
2020-06-18,0.325000,0.375000,0.300000,0.300000,0.300000,1298000
2020-06-19,0.320000,0.320000,0.310000,0.315000,0.315000,160400
2020-06-22,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-06-23,0.300000,0.320000,0.295000,0.310000,0.310000,24000
2020-06-24,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-06-26,0.315000,0.320000,0.290000,0.290000,0.290000,80000
2020-06-29,0.290000,0.290000,0.280000,0.285000,0.285000,60600
2020-06-30,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-07-02,0.285000,0.300000,0.280000,0.280000,0.280000,284801
2020-07-03,0.280000,0.290000,0.270000,0.280000,0.280000,176400
2020-07-06,0.280000,0.300000,0.280000,0.280000,0.280000,66400
2020-07-07,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-07-08,0.285000,0.290000,0.280000,0.290000,0.290000,260000
2020-07-09,0.290000,0.290000,0.280000,0.285000,0.285000,278000
2020-07-10,0.295000,0.300000,0.270000,0.285000,0.285000,322000
2020-07-13,0.265000,0.300000,0.265000,0.285000,0.285000,314400
2020-07-14,0.265000,0.270000,0.250000,0.250000,0.250000,1629500
2020-07-15,0.250000,0.260000,0.248000,0.250000,0.250000,1709100
2020-07-16,0.242000,0.249000,0.242000,0.249000,0.249000,41160
2020-07-17,0.250000,0.250000,0.250000,0.250000,0.250000,92000
2020-07-20,0.245000,0.249000,0.245000,0.249000,0.249000,324000
2020-07-21,0.249000,0.249000,0.231000,0.238000,0.238000,653001
2020-07-22,0.240000,0.260000,0.240000,0.250000,0.250000,12000
2020-07-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-07-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-07-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-07-28,0.248000,0.248000,0.248000,0.248000,0.248000,0
2020-07-29,0.248000,0.248000,0.248000,0.248000,0.248000,0
2020-07-30,0.245000,0.245000,0.243000,0.243000,0.243000,36000
2020-07-31,0.242000,0.246000,0.242000,0.246000,0.246000,104000
2020-08-03,0.246000,0.246000,0.246000,0.246000,0.246000,1000
2020-08-04,0.246000,0.246000,0.246000,0.246000,0.246000,0
2020-08-05,0.238000,0.240000,0.238000,0.240000,0.240000,56429
