Date,Open,High,Low,Close,Adj Close,Volume
2019-10-10,0.460000,0.460000,0.450000,0.440000,0.440000,650000
2019-10-11,0.430000,0.430000,0.430000,0.430000,0.430000,5000
2019-10-14,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-10-15,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-10-16,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-10-17,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-10-18,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-10-21,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-10-22,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-10-23,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-10-24,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-10-25,0.400000,0.400000,0.400000,0.400000,0.400000,200000
2019-10-28,0.405000,0.405000,0.400000,0.400000,0.400000,100000
2019-10-29,0.285000,0.400000,0.280000,0.390000,0.390000,195000
2019-10-30,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-10-31,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-11-01,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-11-04,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-11-05,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-11-06,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-11-07,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-11-08,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-11-11,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-11-12,0.360000,0.480000,0.360000,0.480000,0.480000,30000
2019-11-13,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-11-14,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-11-15,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-11-18,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-11-19,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-11-20,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-11-21,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-11-22,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-11-25,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-11-26,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-27,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-28,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-29,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-12-02,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-12-03,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-12-04,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-12-05,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-12-06,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-12-09,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-12-10,0.340000,0.345000,0.285000,0.370000,0.370000,405000
2019-12-11,0.370000,0.370000,0.370000,0.370000,0.370000,5000
2019-12-12,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-12-13,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-12-16,0.385000,0.710000,0.385000,0.420000,0.420000,460000
2019-12-17,0.360000,0.440000,0.360000,0.360000,0.360000,20000
2019-12-18,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-12-19,0.275000,0.275000,0.275000,0.305000,0.305000,5000
2019-12-20,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-12-23,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-12-24,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-12-27,0.480000,0.480000,0.480000,0.480000,0.480000,15000
2019-12-30,0.420000,0.420000,0.420000,0.420000,0.420000,5000
2019-12-31,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-01-02,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-01-03,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-01-06,0.300000,0.300000,0.300000,0.310000,0.310000,10000
2020-01-07,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-01-08,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-01-09,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-01-10,0.325000,0.430000,0.325000,0.430000,0.430000,30000
2020-01-13,0.510000,0.520000,0.510000,0.520000,0.520000,170000
2020-01-14,0.425000,0.550000,0.425000,0.550000,0.550000,155000
2020-01-15,0.425000,0.440000,0.425000,0.440000,0.440000,40000
2020-01-16,0.455000,0.455000,0.420000,0.435000,0.435000,150000
2020-01-17,0.445000,0.460000,0.445000,0.460000,0.460000,140000
2020-01-20,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-01-21,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-01-22,0.450000,0.490000,0.445000,0.490000,0.490000,90000
2020-01-23,0.460000,0.460000,0.450000,0.450000,0.450000,460000
2020-01-24,0.490000,0.490000,0.490000,0.485000,0.485000,2000000
2020-01-29,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-01-30,0.455000,0.455000,0.360000,0.430000,0.430000,340000
2020-01-31,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-03,0.435000,0.435000,0.400000,0.430000,0.430000,220000
2020-02-04,0.440000,0.440000,0.440000,0.440000,0.440000,100000
2020-02-05,0.435000,0.435000,0.430000,0.430000,0.430000,95000
2020-02-06,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-02-07,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-02-10,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-02-11,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-02-12,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-02-13,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-02-14,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-02-17,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-02-18,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-02-19,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-02-20,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-02-21,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-02-24,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-02-25,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-02-26,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-02-27,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-02-28,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-03-02,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-03-03,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-03-04,0.325000,0.325000,0.325000,0.440000,0.440000,20000
2020-03-05,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-03-06,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-03-09,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-03-10,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-03-11,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-03-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-16,0.440000,0.440000,0.440000,0.440000,0.440000,105000
2020-03-17,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-03-18,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-03-19,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-03-20,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-03-23,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-03-24,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-03-25,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-03-26,0.425000,0.425000,0.410000,0.410000,0.410000,145000
2020-03-27,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-03-30,0.435000,0.435000,0.435000,0.435000,0.435000,130000
2020-03-31,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-04-01,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-04-02,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-04-03,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-04-06,0.350000,0.425000,0.350000,0.425000,0.425000,250000
2020-04-07,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-04-08,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-04-09,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-04-14,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-04-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-04-16,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-04-17,0.390000,0.390000,0.330000,0.340000,0.340000,260000
2020-04-20,0.340000,0.340000,0.320000,0.320000,0.320000,110000
2020-04-21,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-04-22,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-04-23,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-04-24,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-04-27,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-04-28,0.305000,0.385000,0.305000,0.365000,0.365000,45000
2020-04-29,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-05-04,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-05-05,0.305000,0.305000,0.300000,0.300000,0.300000,20000
2020-05-06,0.305000,0.305000,0.290000,0.290000,0.290000,190000
2020-05-07,0.320000,0.650000,0.295000,0.420000,0.420000,5660000
2020-05-08,0.450000,0.450000,0.345000,0.360000,0.360000,290000
2020-05-11,0.340000,0.340000,0.295000,0.310000,0.310000,905000
2020-05-12,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-05-13,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-05-14,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-05-15,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-05-18,0.320000,0.380000,0.355000,0.380000,0.380000,30000
2020-05-19,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-05-20,0.370000,0.405000,0.370000,0.390000,0.390000,15000
2020-05-21,0.435000,0.435000,0.435000,0.435000,0.435000,5000
2020-05-22,0.325000,0.420000,0.325000,0.355000,0.355000,80000
2020-05-25,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-05-26,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-05-27,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-05-28,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-05-29,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-06-01,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-06-02,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-06-03,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-06-04,0.370000,0.370000,0.345000,0.345000,0.345000,45000
2020-06-05,0.345000,0.345000,0.340000,0.340000,0.340000,55000
2020-06-08,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-06-09,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-06-10,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-06-11,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-06-12,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-06-15,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-06-16,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-06-17,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-06-18,0.450000,0.450000,0.450000,0.450000,0.450000,10000
2020-06-19,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-06-22,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-06-23,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-06-24,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-06-26,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-06-29,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-06-30,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-07-02,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-07-03,0.330000,0.330000,0.305000,0.305000,0.305000,330000
2020-07-06,0.330000,0.330000,0.300000,0.300000,0.300000,250000
2020-07-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-07-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-07-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-07-10,0.355000,0.390000,0.345000,0.385000,0.385000,160000
2020-07-13,0.400000,0.475000,0.400000,0.450000,0.450000,545000
2020-07-14,0.510000,0.550000,0.510000,0.550000,0.550000,220000
2020-07-15,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-07-16,0.600000,0.600000,0.600000,0.550000,0.550000,5000
2020-07-17,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-07-20,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-07-21,0.600000,0.600000,0.600000,0.590000,0.590000,5000
2020-07-22,0.510000,0.510000,0.510000,0.510000,0.510000,450000
2020-07-23,0.510000,0.510000,0.510000,0.510000,0.510000,100000
2020-07-24,0.510000,0.510000,0.510000,0.510000,0.510000,185000
2020-07-27,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-07-28,0.440000,0.440000,0.440000,0.440000,0.440000,10000
2020-07-29,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-07-30,0.440000,0.440000,0.440000,0.440000,0.440000,50000
2020-07-31,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-08-03,0.415000,0.430000,0.415000,0.430000,0.430000,15000
2020-08-04,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-08-05,0.430000,0.430000,0.430000,0.430000,0.430000,5000
