Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,6.480000,6.550000,6.480000,6.510000,6.368785,647000
2019-09-19,6.520000,6.570000,6.430000,6.470000,6.329653,269173
2019-09-20,6.480000,6.510000,6.400000,6.400000,6.261171,948000
2019-09-23,6.450000,6.570000,6.360000,6.430000,6.290520,551000
2019-09-24,6.500000,6.500000,6.370000,6.460000,6.319870,1049407
2019-09-25,6.390000,6.480000,6.300000,6.410000,6.270954,295000
2019-09-26,6.370000,6.450000,6.270000,6.300000,6.163341,729000
2019-09-27,6.250000,6.440000,6.200000,6.330000,6.192690,319000
2019-09-30,6.300000,6.300000,6.220000,6.240000,6.104642,180000
2019-10-02,6.210000,6.230000,6.160000,6.170000,6.036160,333000
2019-10-03,6.150000,6.200000,6.100000,6.180000,6.045943,323000
2019-10-04,6.190000,6.190000,6.080000,6.120000,5.987245,606000
2019-10-08,6.140000,6.240000,6.140000,6.190000,6.055727,462000
2019-10-09,6.120000,6.180000,6.080000,6.110000,5.977462,699080
2019-10-10,6.160000,6.210000,6.120000,6.150000,6.016594,653878
2019-10-11,6.240000,6.300000,6.200000,6.260000,6.124208,845200
2019-10-14,6.340000,6.350000,6.210000,6.320000,6.182907,616000
2019-10-15,6.320000,6.400000,6.270000,6.270000,6.133991,577000
2019-10-16,6.270000,6.300000,6.190000,6.190000,6.055727,443000
2019-10-17,6.240000,6.420000,6.230000,6.330000,6.192690,719000
2019-10-18,6.310000,6.330000,6.170000,6.170000,6.036160,570000
2019-10-21,6.170000,6.280000,6.160000,6.270000,6.133991,354000
2019-10-22,6.390000,6.410000,6.180000,6.230000,6.094859,580710
2019-10-23,6.210000,6.250000,6.190000,6.220000,6.085076,345000
2019-10-24,6.250000,6.260000,6.200000,6.260000,6.124208,219000
2019-10-25,6.290000,6.290000,6.210000,6.220000,6.085076,446000
2019-10-28,6.250000,6.270000,6.160000,6.250000,6.114425,266000
2019-10-29,6.260000,6.260000,6.180000,6.180000,6.045943,407000
2019-10-30,6.180000,6.200000,6.150000,6.180000,6.045943,560000
2019-10-31,6.180000,6.400000,6.170000,6.320000,6.182907,1119000
2019-11-01,6.280000,6.300000,6.210000,6.260000,6.124208,535000
2019-11-04,6.270000,6.760000,6.270000,6.650000,6.505748,2002000
2019-11-05,6.690000,6.690000,6.520000,6.600000,6.456833,742000
2019-11-06,6.590000,6.660000,6.500000,6.600000,6.456833,710000
2019-11-07,6.600000,6.640000,6.560000,6.620000,6.476399,752150
2019-11-08,6.630000,6.650000,6.580000,6.600000,6.456833,995000
2019-11-11,6.600000,6.640000,6.460000,6.480000,6.339436,720000
2019-11-12,6.460000,6.510000,6.380000,6.400000,6.261171,274952
2019-11-13,6.340000,6.410000,6.250000,6.300000,6.163341,399000
2019-11-14,6.300000,6.400000,6.280000,6.330000,6.192690,403000
2019-11-15,6.290000,6.450000,6.290000,6.430000,6.290520,298000
2019-11-18,6.520000,6.570000,6.370000,6.400000,6.261171,363000
2019-11-19,6.510000,6.510000,6.390000,6.450000,6.310087,558000
2019-11-20,6.390000,6.450000,6.330000,6.450000,6.310087,456000
2019-11-21,6.360000,6.360000,6.310000,6.340000,6.202473,553000
2019-11-22,6.440000,6.440000,6.240000,6.280000,6.143775,429000
2019-11-25,6.260000,6.350000,6.260000,6.350000,6.212256,279000
2019-11-26,6.310000,6.360000,6.300000,6.340000,6.202473,250000
2019-11-27,6.360000,6.400000,6.310000,6.400000,6.261171,440000
2019-11-28,6.470000,6.470000,6.310000,6.360000,6.222039,269000
2019-11-29,6.370000,6.370000,6.290000,6.320000,6.182907,896000
2019-12-02,6.450000,6.450000,6.300000,6.330000,6.192690,223000
2019-12-03,6.410000,6.410000,6.290000,6.310000,6.173123,300000
2019-12-04,6.260000,6.310000,6.210000,6.250000,6.114425,508000
2019-12-05,6.280000,6.280000,6.220000,6.250000,6.114425,214000
2019-12-06,6.260000,6.260000,6.200000,6.240000,6.104642,220156
2019-12-09,6.240000,6.240000,6.200000,6.200000,6.065509,324000
2019-12-10,6.300000,6.300000,6.160000,6.160000,6.026377,695000
2019-12-11,6.270000,6.270000,6.150000,6.160000,6.026377,408000
2019-12-12,6.190000,6.190000,6.160000,6.180000,6.045943,537000
2019-12-13,6.200000,6.240000,6.190000,6.210000,6.075293,865000
2019-12-16,6.240000,6.240000,6.160000,6.200000,6.065509,1664000
2019-12-17,6.200000,6.500000,6.190000,6.490000,6.349219,1731000
2019-12-18,6.490000,6.490000,6.300000,6.380000,6.241605,589500
2019-12-19,6.350000,6.350000,6.250000,6.300000,6.163341,523000
2019-12-20,6.340000,6.430000,6.190000,6.310000,6.173123,1861000
2019-12-23,6.310000,6.310000,6.260000,6.270000,6.133991,546000
2019-12-24,6.250000,6.250000,6.170000,6.180000,6.045943,964000
2019-12-27,6.250000,6.430000,6.200000,6.260000,6.124208,1311688
2019-12-30,6.240000,6.360000,6.220000,6.350000,6.212256,958000
2019-12-31,6.400000,6.420000,6.340000,6.360000,6.222039,440000
2020-01-02,6.370000,6.450000,6.340000,6.340000,6.202473,784000
2020-01-03,6.380000,6.540000,6.370000,6.490000,6.349219,610000
2020-01-06,6.440000,6.540000,6.390000,6.480000,6.339436,650661
2020-01-07,6.470000,6.730000,6.430000,6.670000,6.525315,1411391
2020-01-08,6.650000,6.650000,6.500000,6.520000,6.378568,790148
2020-01-09,6.540000,6.710000,6.540000,6.690000,6.544881,1088000
2020-01-10,6.720000,7.000000,6.720000,6.940000,6.789458,2445000
2020-01-13,6.940000,6.940000,6.690000,6.770000,6.623145,2792000
2020-01-14,6.710000,6.870000,6.630000,6.740000,6.593796,1216000
2020-01-15,6.690000,6.750000,6.590000,6.610000,6.466616,1244000
2020-01-16,6.610000,6.730000,6.580000,6.730000,6.584013,1036000
2020-01-17,6.730000,6.740000,6.610000,6.680000,6.535098,891000
2020-01-20,6.650000,6.650000,6.570000,6.570000,6.427484,431000
2020-01-21,6.550000,6.570000,6.220000,6.280000,6.143775,2170000
2020-01-22,6.330000,6.330000,6.180000,6.220000,6.085076,1601000
2020-01-23,6.210000,6.280000,6.170000,6.200000,6.065509,1539000
2020-01-24,6.200000,6.200000,6.100000,6.140000,6.006811,376000
2020-01-29,5.800000,5.930000,5.760000,5.890000,5.762234,1997000
2020-01-30,5.940000,5.960000,5.620000,5.620000,5.498091,2259000
2020-01-31,5.600000,5.680000,5.420000,5.540000,5.419827,1380700
2020-02-03,5.500000,5.660000,5.490000,5.610000,5.488308,1056814
2020-02-04,5.660000,5.730000,5.610000,5.720000,5.595922,1029991
2020-02-05,5.730000,5.840000,5.650000,5.740000,5.615488,1463000
2020-02-06,5.800000,5.830000,5.710000,5.800000,5.674187,768000
2020-02-07,5.820000,5.820000,5.650000,5.680000,5.556789,395170
2020-02-10,5.600000,5.680000,5.560000,5.560000,5.439393,963000
2020-02-11,5.630000,5.640000,5.580000,5.590000,5.468742,785000
2020-02-12,5.620000,5.800000,5.620000,5.700000,5.576355,1141870
2020-02-13,5.780000,5.830000,5.670000,5.750000,5.625271,1631000
2020-02-14,5.770000,5.820000,5.750000,5.780000,5.654621,479000
2020-02-17,5.880000,5.880000,5.680000,5.730000,5.605705,868000
2020-02-18,5.730000,5.730000,5.650000,5.660000,5.537223,699000
2020-02-19,5.620000,5.670000,5.500000,5.540000,5.419827,1617402
2020-02-20,5.640000,5.640000,5.480000,5.520000,5.400260,671000
2020-02-21,5.460000,5.500000,5.430000,5.440000,5.321996,978593
2020-02-24,5.360000,5.440000,5.250000,5.260000,5.145900,1397000
2020-02-25,5.250000,5.330000,5.220000,5.290000,5.175250,895000
2020-02-26,5.230000,5.270000,5.200000,5.210000,5.096985,758000
2020-02-27,5.270000,5.360000,5.220000,5.250000,5.136117,1156000
2020-02-28,5.280000,5.280000,5.050000,5.050000,4.940456,1558000
2020-03-02,5.010000,5.160000,5.000000,5.060000,4.950239,1484000
2020-03-03,5.070000,5.230000,5.070000,5.080000,4.969805,1219000
2020-03-04,5.120000,5.120000,5.040000,5.080000,4.969805,1636000
2020-03-05,5.100000,5.340000,5.100000,5.260000,5.145900,2525000
2020-03-06,5.260000,5.300000,5.140000,5.300000,5.185033,1585190
2020-03-09,5.270000,5.270000,5.270000,5.270000,5.155683,0
2020-03-10,5.020000,5.020000,5.020000,5.020000,4.911106,0
2020-03-11,5.120000,5.230000,5.050000,5.050000,4.940456,1279000
2020-03-12,5.000000,5.020000,4.780000,4.860000,4.754577,1917000
2020-03-13,4.800000,4.860000,4.550000,4.800000,4.695879,2005000
2020-03-16,4.810000,4.820000,4.630000,4.630000,4.529566,883000
2020-03-17,4.650000,4.650000,4.650000,4.650000,4.549132,0
2020-03-18,4.590000,4.650000,4.480000,4.500000,4.402386,1064000
2020-03-19,4.500000,4.660000,4.290000,4.620000,4.519783,3849038
2020-03-20,4.640000,4.780000,4.530000,4.580000,4.480651,3256000
2020-03-23,4.420000,4.480000,4.390000,4.400000,4.304555,2077000
2020-03-24,4.400000,4.470000,4.360000,4.420000,4.324121,2060038
2020-03-25,4.500000,4.600000,4.490000,4.580000,4.480651,3029000
2020-03-26,4.580000,4.620000,4.450000,4.450000,4.353470,1781100
2020-03-27,4.530000,4.580000,4.500000,4.520000,4.421952,3093000
2020-03-30,4.500000,4.500000,4.370000,4.420000,4.324121,1839000
2020-03-31,4.490000,4.540000,4.440000,4.480000,4.382820,1387000
2020-04-01,4.440000,4.510000,4.430000,4.470000,4.373037,1523000
2020-04-02,4.460000,4.460000,4.400000,4.430000,4.333904,857000
2020-04-03,4.420000,4.440000,4.400000,4.430000,4.333904,432000
2020-04-06,4.430000,4.440000,4.370000,4.410000,4.314338,1083000
2020-04-07,4.480000,4.500000,4.440000,4.480000,4.382820,1945320
2020-04-08,4.480000,4.790000,4.460000,4.740000,4.637180,2485000
2020-04-09,4.740000,4.870000,4.710000,4.770000,4.666529,2145000
2020-04-14,4.790000,4.830000,4.720000,4.720000,4.617614,1329000
2020-04-15,4.760000,4.880000,4.700000,4.870000,4.764360,3434000
2020-04-16,4.790000,4.880000,4.720000,4.730000,4.627397,1281211
2020-04-17,4.720000,4.800000,4.710000,4.720000,4.617614,1267000
2020-04-20,4.720000,4.720000,4.610000,4.640000,4.539349,1896000
2020-04-21,4.650000,4.650000,4.530000,4.560000,4.461084,688009
2020-04-22,4.540000,4.540000,4.460000,4.520000,4.421952,1077000
2020-04-23,4.560000,4.590000,4.540000,4.540000,4.441518,556218
2020-04-24,4.540000,4.590000,4.490000,4.590000,4.490434,226000
2020-04-27,4.590000,4.720000,4.570000,4.670000,4.568698,586000
2020-04-28,4.670000,4.780000,4.670000,4.730000,4.627397,583000
2020-04-29,4.750000,4.790000,4.730000,4.750000,4.646963,953000
2020-05-04,4.750000,4.750000,4.600000,4.610000,4.510000,1107192
2020-05-05,4.400000,4.440000,4.320000,4.330000,4.330000,980000
2020-05-06,4.330000,4.390000,4.260000,4.340000,4.340000,448000
2020-05-07,4.340000,4.430000,4.340000,4.430000,4.430000,591827
2020-05-08,4.450000,4.630000,4.450000,4.610000,4.610000,1373110
2020-05-11,4.660000,4.710000,4.540000,4.540000,4.540000,811000
2020-05-12,4.520000,4.560000,4.430000,4.440000,4.440000,684000
2020-05-13,4.410000,4.440000,4.320000,4.440000,4.440000,867000
2020-05-14,4.380000,4.380000,4.300000,4.350000,4.350000,705000
2020-05-15,4.350000,4.390000,4.300000,4.330000,4.330000,585712
2020-05-18,4.350000,4.430000,4.310000,4.400000,4.400000,860000
2020-05-19,4.480000,4.520000,4.360000,4.380000,4.380000,1053000
2020-05-20,4.400000,4.400000,4.320000,4.350000,4.350000,647495
2020-05-21,4.380000,4.400000,4.240000,4.270000,4.270000,1310000
2020-05-22,4.240000,4.250000,4.120000,4.180000,4.180000,1239117
2020-05-25,4.120000,4.230000,4.120000,4.200000,4.200000,604000
2020-05-26,4.240000,4.280000,4.190000,4.230000,4.230000,763000
2020-05-27,4.200000,4.230000,4.130000,4.230000,4.230000,683000
2020-05-28,4.190000,4.200000,4.100000,4.180000,4.180000,691000
2020-05-29,4.170000,4.220000,4.120000,4.130000,4.130000,984974
2020-06-01,4.120000,4.230000,4.120000,4.200000,4.200000,776000
2020-06-02,4.200000,4.240000,4.190000,4.200000,4.200000,698000
2020-06-03,4.220000,4.220000,4.160000,4.190000,4.190000,1751000
2020-06-04,4.210000,4.220000,4.140000,4.180000,4.180000,1337000
2020-06-05,4.160000,4.330000,4.160000,4.250000,4.250000,3913221
2020-06-08,4.300000,4.590000,4.300000,4.500000,4.500000,2494000
2020-06-09,4.500000,4.680000,4.500000,4.640000,4.640000,1950000
2020-06-10,4.620000,4.640000,4.550000,4.580000,4.580000,1312000
2020-06-11,4.590000,4.590000,4.410000,4.410000,4.410000,1177000
2020-06-12,4.310000,4.380000,4.310000,4.380000,4.380000,485000
2020-06-15,4.350000,4.400000,4.280000,4.320000,4.320000,663000
2020-06-16,4.350000,4.370000,4.300000,4.320000,4.320000,1853000
2020-06-17,4.330000,4.350000,4.300000,4.320000,4.320000,810000
2020-06-18,4.310000,4.330000,4.290000,4.320000,4.320000,524450
2020-06-19,4.350000,4.350000,4.300000,4.330000,4.330000,2134084
2020-06-22,4.340000,4.340000,4.210000,4.260000,4.260000,943000
2020-06-23,4.210000,4.230000,4.140000,4.180000,4.180000,1890000
2020-06-24,4.210000,4.250000,4.200000,4.220000,4.220000,408000
2020-06-26,4.220000,4.220000,4.150000,4.150000,4.150000,642000
2020-06-29,4.120000,4.170000,4.120000,4.130000,4.130000,888700
2020-06-30,4.140000,4.180000,4.140000,4.160000,4.160000,823000
2020-07-02,4.160000,4.250000,4.150000,4.230000,4.230000,2159000
2020-07-03,4.190000,4.330000,4.190000,4.310000,4.310000,1559500
2020-07-06,4.340000,4.500000,4.290000,4.470000,4.470000,4979000
2020-07-07,4.500000,4.610000,4.490000,4.530000,4.530000,2997000
2020-07-08,4.530000,4.600000,4.450000,4.510000,4.510000,1824000
2020-07-09,4.510000,4.640000,4.490000,4.560000,4.560000,1868000
2020-07-10,4.570000,4.590000,4.350000,4.410000,4.410000,3264000
2020-07-13,4.380000,4.430000,4.340000,4.360000,4.360000,2214000
2020-07-14,4.300000,4.360000,4.270000,4.340000,4.340000,2651000
2020-07-15,4.370000,4.580000,4.360000,4.510000,4.510000,1441000
2020-07-16,4.570000,4.570000,4.310000,4.310000,4.310000,1601000
2020-07-17,4.330000,4.380000,4.320000,4.360000,4.360000,2217000
2020-07-20,4.360000,4.370000,4.270000,4.360000,4.360000,907000
2020-07-21,4.340000,4.340000,4.260000,4.260000,4.260000,2183052
2020-07-22,4.290000,4.340000,4.210000,4.300000,4.300000,5957000
2020-07-23,4.310000,4.340000,4.250000,4.330000,4.330000,3053820
2020-07-24,4.330000,4.330000,4.180000,4.190000,4.190000,1463000
2020-07-27,4.200000,4.230000,4.120000,4.200000,4.200000,1112000
2020-07-28,4.220000,4.220000,4.160000,4.180000,4.180000,466000
2020-07-29,4.220000,4.220000,4.160000,4.180000,4.180000,391000
2020-07-30,4.180000,4.240000,4.170000,4.190000,4.190000,1488000
2020-07-31,4.240000,4.240000,4.160000,4.160000,4.160000,656000
2020-08-03,4.200000,4.230000,4.140000,4.170000,4.170000,512000
2020-08-04,4.200000,4.250000,4.170000,4.230000,4.230000,859000
2020-08-05,4.260000,4.260000,4.180000,4.220000,4.220000,559000
