Date,Open,High,Low,Close,Adj Close,Volume
2019-11-15,9.700000,9.830000,9.660000,9.800000,9.326897,285200
2019-11-18,9.710000,9.900000,9.710000,9.870000,9.393517,1285600
2019-11-19,9.900000,10.100000,9.750000,10.100000,9.612414,440994
2019-11-20,9.950000,9.960000,9.860000,9.910000,9.431586,79200
2019-11-21,9.930000,9.960000,9.740000,9.870000,9.393517,504400
2019-11-22,9.830000,10.020000,9.820000,9.960000,9.479172,106834
2019-11-25,10.020000,10.160000,9.990000,10.040000,9.555310,244400
2019-11-26,10.160000,10.160000,10.020000,10.020000,9.536276,520000
2019-11-27,10.080000,10.260000,10.000000,10.260000,9.764689,379600
2019-11-28,10.100000,10.200000,10.060000,10.160000,9.669517,151200
2019-11-29,10.060000,10.060000,9.880000,9.970000,9.488689,261200
2019-12-02,9.900000,9.910000,9.760000,9.910000,9.431586,409210
2019-12-03,9.780000,9.840000,9.760000,9.840000,9.364965,190770
2019-12-04,9.850000,9.850000,9.720000,9.810000,9.336414,236852
2019-12-05,9.750000,9.940000,9.750000,9.840000,9.364965,249900
2019-12-06,9.780000,10.000000,9.780000,9.980000,9.498206,82400
2019-12-09,9.980000,10.180000,9.980000,10.140000,9.650483,186231
2019-12-10,10.160000,10.160000,10.000000,10.020000,9.536276,416800
2019-12-11,10.020000,10.080000,10.000000,10.040000,9.555310,318840
2019-12-12,10.080000,10.420000,10.080000,10.420000,9.916965,1437328
2019-12-13,10.540000,10.580000,10.440000,10.500000,9.993103,284800
2019-12-16,10.500000,10.500000,10.360000,10.460000,9.955034,168842
2019-12-17,10.480000,10.600000,10.400000,10.600000,10.088276,220378
2019-12-18,10.600000,10.660000,10.500000,10.600000,10.088276,514000
2019-12-19,10.540000,10.620000,10.500000,10.600000,10.088276,209200
2019-12-20,10.600000,10.700000,10.600000,10.700000,10.183448,506800
2019-12-23,10.800000,10.800000,10.560000,10.600000,10.088276,172722
2019-12-24,10.640000,10.680000,10.580000,10.660000,10.145379,57200
2019-12-27,10.640000,10.660000,10.620000,10.620000,10.107310,109600
2019-12-30,10.620000,10.600000,10.480000,10.520000,10.012138,77400
2019-12-31,10.480000,10.540000,10.420000,10.420000,9.916965,32640
2020-01-02,10.580000,10.780000,10.540000,10.580000,10.069241,217702
2020-01-03,10.580000,10.700000,10.580000,10.700000,10.183448,612000
2020-01-06,10.800000,10.800000,10.420000,10.580000,10.069241,428400
2020-01-07,10.400000,10.600000,10.400000,10.560000,10.050207,94400
2020-01-08,10.500000,10.640000,10.380000,10.540000,10.031172,507600
2020-01-09,10.600000,10.700000,10.600000,10.640000,10.126345,292648
2020-01-10,10.600000,10.740000,10.600000,10.680000,10.164413,598000
2020-01-13,10.680000,10.920000,10.640000,10.820000,10.297654,387328
2020-01-14,10.860000,10.860000,10.600000,10.600000,10.088276,248400
2020-01-15,10.600000,10.720000,10.460000,10.600000,10.088276,496480
2020-01-16,10.500000,10.600000,10.500000,10.580000,10.069241,118000
2020-01-17,10.620000,10.800000,10.580000,10.800000,10.278621,241356
2020-01-20,10.800000,10.940000,10.700000,10.720000,10.202483,180800
2020-01-21,10.620000,10.620000,10.420000,10.460000,9.955034,303200
2020-01-22,10.420000,10.560000,10.280000,10.360000,9.859861,156800
2020-01-23,10.300000,10.520000,10.280000,10.300000,9.802758,531200
2020-01-24,10.280000,10.440000,10.280000,10.440000,9.935999,103013
2020-01-29,10.360000,10.360000,9.980000,10.180000,9.688552,395277
2020-01-30,10.160000,10.160000,10.060000,10.100000,9.612414,294800
2020-01-31,9.960000,10.080000,9.920000,9.930000,9.450621,866400
2020-02-03,9.900000,9.900000,9.760000,9.810000,9.336414,173254
2020-02-04,9.870000,9.930000,9.790000,9.860000,9.384000,519072
2020-02-05,10.160000,10.180000,9.900000,10.160000,9.669517,990568
2020-02-06,10.200000,10.400000,10.200000,10.260000,9.764689,254401
2020-02-07,10.200000,10.240000,9.890000,10.000000,9.517241,532272
2020-02-10,9.890000,10.020000,9.890000,9.980000,9.498206,162000
2020-02-11,9.960000,10.060000,9.960000,10.000000,9.517241,476400
2020-02-12,9.960000,10.260000,9.980000,10.240000,9.745655,1069932
2020-02-13,10.300000,10.380000,10.120000,10.120000,9.631448,471200
2020-02-14,10.080000,10.200000,10.100000,10.100000,9.612414,229600
2020-02-17,10.120000,10.200000,10.100000,10.160000,9.669517,239012
2020-02-18,10.180000,10.180000,10.100000,10.100000,9.612414,426800
2020-02-19,10.140000,10.200000,10.060000,10.100000,9.612414,178000
2020-02-20,10.280000,10.280000,10.000000,10.180000,9.688552,383040
2020-02-21,10.040000,10.080000,10.020000,10.080000,9.593379,80000
2020-02-24,10.020000,10.040000,9.900000,9.900000,9.422069,313292
2020-02-25,9.900000,9.950000,9.890000,9.910000,9.431586,168800
2020-02-26,9.850000,9.960000,9.820000,9.820000,9.345930,395200
2020-02-27,10.020000,10.020000,9.840000,9.930000,9.450621,229600
2020-02-28,10.140000,10.140000,9.690000,9.690000,9.222206,642400
2020-03-02,9.760000,9.860000,9.580000,9.600000,9.136552,694411
2020-03-03,9.740000,9.740000,9.450000,9.470000,9.012828,800418
2020-03-04,9.440000,9.440000,9.350000,9.390000,8.936689,836400
2020-03-05,9.470000,9.590000,9.420000,9.490000,9.031861,1012000
2020-03-06,9.450000,9.450000,9.290000,9.290000,8.841516,400640
2020-03-09,9.320000,9.320000,9.320000,9.320000,8.870069,0
2020-03-10,8.970000,8.970000,8.970000,8.970000,8.536965,0
2020-03-11,8.930000,9.000000,8.760000,8.760000,8.337104,374800
2020-03-12,8.720000,8.720000,8.490000,8.500000,8.089655,341480
2020-03-13,8.230000,8.290000,7.900000,8.200000,7.804138,1805904
2020-03-16,8.240000,8.240000,7.880000,7.930000,7.547172,619395
2020-03-17,7.940000,7.940000,7.810000,7.810000,7.432965,438399
2020-03-18,8.000000,8.000000,7.500000,7.500000,7.137931,499850
2020-03-19,7.500000,7.500000,6.360000,6.750000,6.424138,2610352
2020-03-20,6.890000,6.950000,6.730000,6.840000,6.509793,1766000
2020-03-23,6.700000,6.860000,6.460000,6.790000,6.462207,912906
2020-03-24,6.990000,7.070000,6.940000,6.970000,6.633517,955456
2020-03-25,7.200000,7.430000,7.000000,7.000000,6.662069,3317600
2020-03-26,6.910000,7.000000,6.840000,6.860000,6.528828,2153920
2020-03-27,7.050000,7.050000,6.810000,6.900000,6.566896,2160883
2020-03-30,6.900000,6.900000,6.650000,6.740000,6.414620,1225601
2020-03-31,6.890000,6.910000,6.680000,6.750000,6.424138,1289023
2020-04-01,6.680000,6.770000,6.570000,6.720000,6.395586,1048224
2020-04-02,6.650000,6.740000,6.580000,6.700000,6.376551,939600
2020-04-03,6.780000,6.790000,6.660000,6.680000,6.357517,1297600
2020-04-06,6.680000,6.830000,6.670000,6.790000,6.462207,1152800
2020-04-07,6.900000,7.060000,6.860000,7.020000,6.681103,2215600
2020-04-08,7.140000,7.190000,7.000000,7.160000,6.814344,1442400
2020-04-09,7.210000,7.340000,7.150000,7.310000,6.957103,1670400
2020-04-14,7.300000,7.670000,7.250000,7.640000,7.271172,1280000
2020-04-15,7.660000,7.680000,7.430000,7.520000,7.156965,872322
2020-04-16,7.300000,7.340000,7.100000,7.260000,6.909517,980000
2020-04-17,7.300000,7.580000,7.300000,7.540000,7.176000,1314408
2020-04-20,7.530000,7.530000,7.400000,7.400000,7.042758,734000
2020-04-21,7.350000,7.350000,7.200000,7.230000,6.880965,1040406
2020-04-22,7.200000,7.210000,7.050000,7.200000,6.852414,694800
2020-04-23,7.130000,7.220000,7.100000,7.170000,6.823862,622907
2020-04-24,7.160000,7.180000,7.070000,7.100000,6.757241,312000
2020-04-27,7.180000,7.400000,7.180000,7.260000,6.909517,290156
2020-04-28,7.340000,7.450000,7.270000,7.400000,7.042758,686000
2020-04-29,7.460000,7.630000,7.410000,7.620000,7.252138,1144400
2020-05-04,7.480000,7.480000,7.130000,7.210000,6.861931,866800
2020-05-05,7.440000,7.540000,7.300000,7.340000,6.985655,412800
2020-05-06,7.300000,7.370000,7.210000,7.310000,6.957103,668000
2020-05-07,7.290000,7.290000,7.200000,7.240000,6.890482,365953
2020-05-08,7.250000,7.400000,7.250000,7.340000,6.985655,301600
2020-05-11,7.470000,7.540000,7.450000,7.480000,7.118896,755255
2020-05-12,7.330000,7.390000,7.290000,7.390000,7.033241,763200
2020-05-13,7.300000,7.340000,7.210000,7.300000,6.947586,354800
2020-05-14,7.300000,7.300000,7.200000,7.250000,6.900000,600884
2020-05-15,7.210000,7.280000,7.200000,7.220000,6.871448,399050
2020-05-18,7.230000,7.300000,7.200000,7.280000,6.928552,259200
2020-05-19,7.350000,7.350000,7.220000,7.320000,6.966620,1134808
2020-05-20,7.250000,7.290000,7.200000,7.210000,6.861931,653690
2020-05-21,7.210000,7.290000,7.180000,7.200000,6.852414,438176
2020-05-22,7.150000,7.150000,6.660000,6.860000,6.528828,1405392
2020-05-25,6.780000,6.780000,6.570000,6.740000,6.414620,858000
2020-05-26,6.860000,6.980000,6.840000,6.940000,6.604965,668107
2020-05-27,7.080000,7.080000,6.820000,6.910000,6.576414,334063
2020-05-28,6.950000,6.970000,6.760000,6.830000,6.500276,455540
2020-05-29,6.810000,6.940000,6.780000,6.870000,6.538344,408800
2020-06-01,7.000000,7.100000,6.940000,7.080000,6.738207,855600
2020-06-02,7.180000,7.330000,7.100000,7.250000,6.900000,3225959
2020-06-03,7.030000,7.030000,6.870000,6.940000,6.940000,940400
2020-06-04,7.010000,7.010000,6.800000,6.930000,6.930000,846000
2020-06-05,6.960000,7.230000,6.930000,7.180000,7.180000,2090800
2020-06-08,7.120000,7.360000,7.120000,7.220000,7.220000,1949600
2020-06-09,7.260000,7.300000,7.190000,7.290000,7.290000,1472400
2020-06-10,7.290000,7.300000,7.170000,7.230000,7.230000,553600
2020-06-11,7.170000,7.170000,6.980000,7.020000,7.020000,812000
2020-06-12,6.970000,6.970000,6.720000,6.890000,6.890000,883200
2020-06-15,6.830000,6.950000,6.760000,6.850000,6.850000,731920
2020-06-16,6.900000,7.050000,6.900000,6.940000,6.940000,637776
2020-06-17,7.020000,7.100000,6.960000,7.080000,7.080000,1413600
2020-06-18,7.080000,7.100000,6.960000,7.050000,7.050000,589613
2020-06-19,7.010000,7.130000,6.960000,7.120000,7.120000,810419
2020-06-22,7.100000,7.130000,6.970000,7.100000,7.100000,584096
2020-06-23,7.010000,7.130000,6.810000,7.120000,7.120000,892480
2020-06-24,7.150000,7.290000,7.140000,7.200000,7.200000,2128092
2020-06-26,7.190000,7.280000,7.110000,7.200000,7.200000,1919760
2020-06-29,7.050000,7.200000,6.960000,7.110000,7.110000,789952
2020-06-30,7.140000,7.150000,7.060000,7.080000,7.080000,636000
2020-07-02,7.060000,7.530000,7.060000,7.500000,7.500000,1844400
2020-07-03,7.500000,7.670000,7.350000,7.460000,7.460000,1329600
2020-07-06,7.610000,7.950000,7.500000,7.900000,7.900000,2042400
2020-07-07,8.010000,8.050000,7.620000,7.620000,7.620000,1018000
2020-07-08,7.590000,7.660000,7.330000,7.450000,7.450000,1049840
2020-07-09,7.580000,7.680000,7.500000,7.520000,7.520000,567675
2020-07-10,7.500000,7.520000,7.250000,7.360000,7.360000,659600
2020-07-13,7.400000,7.400000,7.270000,7.380000,7.380000,398264
2020-07-14,7.280000,7.350000,7.210000,7.260000,7.260000,364800
2020-07-15,7.400000,7.430000,7.240000,7.310000,7.310000,636481
2020-07-16,7.260000,7.420000,7.260000,7.290000,7.290000,678400
2020-07-17,7.250000,7.420000,7.250000,7.390000,7.390000,454000
2020-07-20,7.370000,7.390000,7.300000,7.310000,7.310000,692961
2020-07-21,7.430000,7.430000,7.300000,7.350000,7.350000,1368000
2020-07-22,7.420000,7.420000,7.260000,7.270000,7.270000,228401
2020-07-23,7.270000,7.270000,7.090000,7.170000,7.170000,457610
2020-07-24,7.120000,7.170000,7.040000,7.100000,7.100000,401724
2020-07-27,7.100000,7.160000,6.960000,7.030000,7.030000,343973
2020-07-28,6.950000,7.100000,6.950000,7.010000,7.010000,306345
2020-07-29,6.940000,7.050000,6.930000,6.970000,6.970000,304800
2020-07-30,6.950000,7.090000,6.950000,6.960000,6.960000,241600
2020-07-31,7.030000,7.030000,6.880000,7.000000,7.000000,314746
2020-08-03,7.000000,7.040000,6.910000,6.950000,6.950000,269355
2020-08-04,6.920000,7.080000,6.880000,7.080000,7.080000,509360
2020-08-05,7.080000,7.320000,6.970000,7.300000,7.300000,1068400
